4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.660000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.680000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.710000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
4.874567187500000000e+04,4.852778515625000000e+04,4.892671875000000000e+04,4.888612890625000000e+04,4.884750390625000000e+04,4.902310156250000000e+04,4.906905468750000000e+04,4.919046875000000000e+04,1.770019531250000000e-01,9.875488281250000000e-01,-9.399414062500000000e-02,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,1.000000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
5.023223828125000000e+04,5.001238671875000000e+04,5.041784765625000000e+04,5.037734765625000000e+04,5.033711328125000000e+04,5.051369140625000000e+04,5.056000781250000000e+04,5.068294140625000000e+04,1.779785156250000000e-01,9.892578125000000000e-01,-9.204101562500000000e-02,-6.103515252470970154e-02,-2.746581733226776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
4.947505078125000000e+04,4.925546875000000000e+04,4.965923046875000000e+04,4.961890625000000000e+04,4.957912109375000000e+04,4.975534375000000000e+04,4.980147656250000000e+04,4.992378515625000000e+04,1.787109375000000000e-01,9.875488281250000000e-01,-9.057617187500000000e-02,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00
4.638711328125000000e+04,4.615698046875000000e+04,4.657853515625000000e+04,4.653776562500000000e+04,4.649958984375000000e+04,4.667446875000000000e+04,4.672087109375000000e+04,4.684067578125000000e+04,1.782226562500000000e-01,9.899902343750000000e-01,-8.984375000000000000e-02,-1.220703050494194031e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
4.530537890625000000e+04,4.506683984375000000e+04,4.550439843750000000e+04,4.546380859375000000e+04,4.542598828125000000e+04,4.559997656250000000e+04,4.564709375000000000e+04,4.576644921875000000e+04,1.782226562500000000e-01,9.885253906250000000e-01,-8.886718750000000000e-02,-1.525878757238388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+00
4.817096093750000000e+04,4.794002343750000000e+04,4.836595703125000000e+04,4.832492187500000000e+04,4.828549218750000000e+04,4.846073046875000000e+04,4.850811718750000000e+04,4.862953125000000000e+04,1.774902343750000000e-01,9.880371093750000000e-01,-9.301757812500000000e-02,-1.525878757238388062e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00
5.059353515625000000e+04,5.037278906250000000e+04,5.078101953125000000e+04,5.073998046875000000e+04,5.069966015625000000e+04,5.087623828125000000e+04,5.092291015625000000e+04,5.104584375000000000e+04,1.779785156250000000e-01,9.865722656250000000e-01,-8.911132812500000000e-02,-1.525878757238388062e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,1.000000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00
4.984957812500000000e+04,4.962928125000000000e+04,5.003527734375000000e+04,4.999468750000000000e+04,4.995516796875000000e+04,5.013130078125000000e+04,5.017779296875000000e+04,5.030018750000000000e+04,1.757812500000000000e-01,9.860839843750000000e-01,-9.008789062500000000e-02,-9.155272692441940308e-02,-1.220703050494194031e-01,-8.544921278953552246e-01,1.000000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
4.676539453125000000e+04,4.653374218750000000e+04,4.695824609375000000e+04,4.691774609375000000e+04,4.687912109375000000e+04,4.705391015625000000e+04,4.710058203125000000e+04,4.722101171875000000e+04,1.752929687500000000e-01,9.895019531250000000e-01,-8.959960937500000000e-02,6.103515252470970154e-02,-1.831054538488388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00
4.567793750000000000e+04,4.543787890625000000e+04,4.587865625000000000e+04,4.583842187500000000e+04,4.579953125000000000e+04,4.597360546875000000e+04,4.602081250000000000e+04,4.614079687500000000e+04,1.730957031250000000e-01,9.895019531250000000e-01,-8.740234375000000000e-02,1.220703050494194031e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00
4.854119531250000000e+04,4.830873828125000000e+04,4.873771093750000000e+04,4.869721093750000000e+04,4.865680078125000000e+04,4.883239453125000000e+04,4.887960156250000000e+04,4.900146484375000000e+04,1.748046875000000000e-01,9.877929687500000000e-01,-8.764648437500000000e-02,0.000000000000000000e+00,-2.441406100988388062e-01,-8.850097060203552246e-01,1.000000000000000000e+02,5.840000000000000000e+02,1.000000000000000000e+00
5.097297656250000000e+04,5.075098046875000000e+04,5.116233984375000000e+04,5.112148046875000000e+04,5.108026562500000000e+04,5.125737890625000000e+04,5.130387109375000000e+04,5.142725390625000000e+04,1.755371093750000000e-01,9.890136718750000000e-01,-8.984375000000000000e-02,0.000000000000000000e+00,-3.051757514476776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00
5.024672265625000000e+04,5.002562109375000000e+04,5.043483593750000000e+04,5.039406640625000000e+04,5.035365625000000000e+04,5.053041406250000000e+04,5.057654687500000000e+04,5.069948046875000000e+04,1.735839843750000000e-01,9.895019531250000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.950000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
4.717121484375000000e+04,4.693893359375000000e+04,4.736630078125000000e+04,4.732588671875000000e+04,4.728681640625000000e+04,4.746178515625000000e+04,4.750827734375000000e+04,4.762960156250000000e+04,1.755371093750000000e-01,9.877929687500000000e-01,-9.033203125000000000e-02,3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00
5.291552343750000000e+04,5.268923437500000000e+04,5.311373828125000000e+04,5.307171484375000000e+04,5.302942578125000000e+04,5.320698828125000000e+04,5.325482031250000000e+04,5.338026171875000000e+04,1.782226562500000000e-01,9.892578125000000000e-01,-9.228515625000000000e-02,-1.525878757238388062e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,6.100000000000000000e+02,1.000000000000000000e+00
5.222226171875000000e+04,5.199632812500000000e+04,5.241850781250000000e+04,5.237693359375000000e+04,5.233491406250000000e+04,5.251211718750000000e+04,5.256003906250000000e+04,5.268476171875000000e+04,1.789550781250000000e-01,9.890136718750000000e-01,-9.106445312500000000e-02,-9.155272692441940308e-02,-3.356933295726776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
4.914183203125000000e+04,4.890338281250000000e+04,4.934612890625000000e+04,4.930491015625000000e+04,4.926396093750000000e+04,4.943964843750000000e+04,4.948801562500000000e+04,4.961023437500000000e+04,1.796875000000000000e-01,9.877929687500000000e-01,-9.179687500000000000e-02,-1.220703050494194031e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
4.796291015625000000e+04,4.771426953125000000e+04,4.817543359375000000e+04,4.813492968750000000e+04,4.809344531250000000e+04,4.826886328125000000e+04,4.831758984375000000e+04,4.843918359375000000e+04,1.787109375000000000e-01,9.877929687500000000e-01,-9.301757812500000000e-02,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.078110937500000000e+04,5.054105078125000000e+04,5.098933984375000000e+04,5.094830078125000000e+04,5.090547265625000000e+04,5.108214453125000000e+04,5.113087109375000000e+04,5.125442968750000000e+04,1.779785156250000000e-01,9.875488281250000000e-01,-9.057617187500000000e-02,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00
5.325017187500000000e+04,5.302236328125000000e+04,5.345053515625000000e+04,5.340860156250000000e+04,5.336532812500000000e+04,5.354316015625000000e+04,5.359179687500000000e+04,5.371660937500000000e+04,1.782226562500000000e-01,9.882812500000000000e-01,-9.057617187500000000e-02,-1.220703050494194031e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,6.150000000000000000e+02,1.000000000000000000e+00
5.257014453125000000e+04,5.234269140625000000e+04,5.276808984375000000e+04,5.272651562500000000e+04,5.268395703125000000e+04,5.286125390625000000e+04,5.290980078125000000e+04,5.303407421875000000e+04,1.799316406250000000e-01,9.873046875000000000e-01,-9.326171875000000000e-02,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
4.949874609375000000e+04,4.925904687500000000e+04,4.970455859375000000e+04,4.966396875000000000e+04,4.962230468750000000e+04,4.979816796875000000e+04,4.984671875000000000e+04,4.996902734375000000e+04,1.787109375000000000e-01,9.895019531250000000e-01,-9.472656250000000000e-02,-1.525878757238388062e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,6.170000000000000000e+02,1.000000000000000000e+00
4.831562109375000000e+04,4.806528125000000000e+04,4.852992968750000000e+04,4.848969921875000000e+04,4.844785546875000000e+04,4.862291406250000000e+04,4.867208984375000000e+04,4.879359375000000000e+04,1.772460937500000000e-01,9.897460937500000000e-01,-9.252929687500000000e-02,-1.525878757238388062e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00
5.113024218750000000e+04,5.088866796875000000e+04,5.133999218750000000e+04,5.129895312500000000e+04,5.125594921875000000e+04,5.143252734375000000e+04,5.148188281250000000e+04,5.160544140625000000e+04,1.777343750000000000e-01,9.882812500000000000e-01,-8.984375000000000000e-02,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,6.190000000000000000e+02,1.000000000000000000e+00
5.361271875000000000e+04,5.338392578125000000e+04,5.381450781250000000e+04,5.377257812500000000e+04,5.372948437500000000e+04,5.390677734375000000e+04,5.395577343750000000e+04,5.408121093750000000e+04,1.772460937500000000e-01,9.880371093750000000e-01,-9.326171875000000000e-02,0.000000000000000000e+00,-2.136230319738388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+00
5.294976562500000000e+04,5.272204687500000000e+04,5.314958984375000000e+04,5.310783593750000000e+04,5.306536718750000000e+04,5.324266406250000000e+04,5.329085156250000000e+04,5.341593359375000000e+04,1.782226562500000000e-01,9.882812500000000000e-01,-8.959960937500000000e-02,-3.051757626235485077e-02,-2.746581733226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
