164788.516,161946.078,535161.750,584892.062,147718.750,182754.125,168200.469,166529.797,-0.019,0.702,0.665,84.869,-40.558,7.935,86.667,470.000,1.000
165224.453,162036.828,535101.500,585020.812,148085.500,182703.531,168409.578,166789.266,-0.013,0.709,0.655,86.670,-43.579,7.294,86.667,471.000,1.000
164876.219,161821.625,534813.000,584609.562,147764.344,182544.203,168105.422,166534.453,-0.004,0.715,0.646,88.409,-46.814,6.744,86.667,472.000,1.000
164173.656,161553.766,534511.500,584012.688,147127.500,182430.828,167713.906,166121.125,0.010,0.725,0.637,89.996,-49.774,6.134,86.667,473.000,1.000
164120.641,161580.141,534502.562,583935.688,147067.156,182513.453,167834.609,166178.703,0.026,0.735,0.625,91.492,-52.643,5.524,86.667,474.000,1.000
164798.891,161797.047,534636.688,584289.500,147663.312,182638.266,168308.375,166640.484,0.044,0.745,0.615,92.651,-55.298,5.188,86.667,475.000,1.000
165314.938,161819.312,534623.188,584421.812,148140.219,182667.219,168562.922,166912.281,0.064,0.757,0.601,93.719,-57.770,4.761,86.667,476.000,1.000
165017.938,161467.406,534368.625,584010.938,147950.406,182540.719,168310.797,166670.344,0.083,0.765,0.587,94.635,-59.845,4.395,86.667,477.000,1.000
164344.344,161094.391,534107.375,583439.375,147486.562,182458.547,167952.891,166261.578,0.105,0.772,0.572,95.459,-61.768,4.211,86.667,478.000,1.000
164283.453,161019.031,534065.438,583303.750,147518.656,182501.906,168016.547,166240.031,0.125,0.775,0.561,96.283,-63.232,3.876,86.667,479.000,1.000
164960.172,161147.859,534172.562,583600.750,148169.719,182578.266,168441.328,166620.469,0.142,0.780,0.551,97.137,-64.209,3.571,86.667,480.000,1.000
165509.312,161213.391,534183.750,583761.500,148761.688,182621.000,168707.484,166883.859,0.157,0.785,0.541,97.900,-65.094,3.204,86.667,481.000,1.000
165277.844,161015.094,533980.438,583396.000,148713.219,182566.203,168504.797,166687.344,0.172,0.791,0.529,98.450,-65.552,2.747,86.667,482.000,1.000
164583.328,160692.953,533688.625,582776.188,148265.031,182470.438,168124.906,166254.344,0.186,0.799,0.521,98.816,-65.796,2.380,86.667,483.000,1.000
164475.859,160643.156,533611.188,582584.688,148298.203,182494.047,168166.750,166216.781,0.197,0.805,0.509,99.152,-65.735,1.740,86.667,484.000,1.000
165138.359,160861.938,533724.375,582849.375,148986.812,182605.094,168614.328,166616.703,0.203,0.817,0.498,99.426,-65.430,1.129,86.667,485.000,1.000
165677.578,160998.547,533727.062,582952.375,149573.672,182627.984,168844.375,166876.250,0.211,0.830,0.491,99.426,-65.063,0.427,86.667,486.000,1.000
165368.672,160809.547,533448.875,582458.562,149424.016,182478.844,168546.281,166616.891,0.215,0.835,0.485,99.243,-64.453,-0.336,86.667,487.000,1.000
164705.906,160614.719,533209.625,581841.688,148990.750,182414.922,168222.641,166275.625,0.213,0.841,0.476,98.785,-63.873,-1.099,86.667,488.000,1.000
164655.297,160714.234,533220.000,581688.188,149042.594,182510.047,168348.781,166345.000,0.210,0.842,0.469,98.206,-63.263,-2.075,86.667,489.000,1.000
165319.406,161010.438,533354.500,581916.312,149645.203,182619.484,168792.781,166766.188,0.208,0.843,0.461,97.778,-62.561,-3.113,86.667,490.000,1.000
165878.031,161257.031,533403.125,582004.375,150156.078,182688.594,169084.516,167091.281,0.211,0.847,0.451,97.626,-61.859,-4.395,86.667,491.000,1.000
165560.812,161182.547,533180.438,581520.375,149928.625,182605.172,168868.156,166915.594,0.213,0.854,0.445,97.443,-61.218,-5.646,86.667,492.000,1.000
164836.703,161035.125,532937.875,580861.625,149358.031,182529.359,168533.859,166581.922,0.212,0.867,0.438,97.229,-60.547,-7.141,86.667,493.000,1.000
164662.453,161066.500,532850.312,580590.500,149192.453,182516.391,168551.734,166562.172,0.209,0.883,0.435,96.710,-59.784,-8.453,86.667,494.000,1.000
165298.219,161370.578,532950.188,580786.312,149669.703,182614.828,168962.391,166961.109,0.206,0.896,0.427,95.795,-59.235,-9.705,86.667,495.000,1.000
165809.891,161612.594,532945.000,580832.000,150050.391,182654.531,169191.984,167240.234,0.207,0.908,0.421,94.635,-58.716,-11.200,86.667,496.000,1.000
165519.422,161582.641,532714.688,580369.125,149772.875,182583.719,168964.797,167088.594,0.206,0.921,0.418,93.262,-58.228,-12.634,86.667,497.000,1.000
164786.906,161423.047,532449.312,579713.188,149153.016,182512.109,168615.672,166764.406,0.207,0.932,0.414,91.797,-57.648,-14.038,86.667,498.000,1.000
164719.312,161499.500,532450.438,579509.875,149034.203,182599.812,168705.078,166817.781,0.210,0.940,0.405,90.149,-57.281,-15.442,86.667,499.000,1.000
165427.859,161731.328,532558.438,579690.188,149497.500,182708.891,169099.188,167194.547,0.211,0.944,0.399,88.593,-56.763,-16.693,86.667,500.000,1.000
165940.438,161824.938,532494.938,579673.562,149824.281,182708.172,169275.406,167409.828,0.214,0.948,0.392,87.006,-56.122,-17.822,86.667,501.000,1.000
165586.297,161647.016,532195.500,579140.312,149489.453,182607.594,169002.984,167183.375,0.221,0.952,0.383,85.388,-55.573,-18.829,86.667,502.000,1.000
164795.672,161412.594,531884.000,578445.625,148854.406,182518.000,168630.688,166810.000,0.229,0.956,0.379,83.862,-54.962,-19.806,86.667,503.000,1.000
164642.156,161393.906,531820.625,578169.562,148712.516,182544.375,168655.984,166782.734,0.234,0.957,0.367,82.336,-54.291,-20.599,86.667,504.000,1.000
165291.875,161519.172,531914.875,578310.750,149214.797,182624.672,169020.688,167096.547,0.240,0.958,0.355,80.933,-53.375,-21.362,86.667,505.000,1.000
165853.625,161566.734,531922.562,578325.875,149717.266,182663.031,169250.375,167327.672,0.246,0.960,0.349,79.376,-52.155,-22.064,86.667,506.000,1.000
165568.141,161336.422,531700.750,577836.062,149600.953,182588.188,169040.172,167155.109,0.250,0.962,0.340,77.759,-51.147,-22.552,86.667,507.000,1.000
164733.609,160966.906,531367.500,577086.562,149026.156,182473.219,168631.219,166737.141,0.255,0.959,0.330,76.172,-49.896,-22.888,86.667,508.000,1.000
164628.656,160978.969,531327.562,576856.500,149043.234,182530.875,168676.469,166766.281,0.258,0.958,0.322,74.707,-48.401,-23.376,86.667,509.000,1.000
165423.297,161218.766,531443.500,577108.812,149789.422,182681.172,169125.641,167211.531,0.260,0.958,0.312,73.181,-46.967,-23.529,86.667,510.000,1.000
166009.000,161294.938,531408.188,577128.438,150372.531,182732.312,169353.906,167434.953,0.262,0.953,0.305,71.533,-45.349,-23.590,86.667,511.000,1.000
165690.453,161096.188,531150.062,576607.562,150261.938,182634.688,169109.734,167200.797,0.262,0.945,0.298,69.946,-43.793,-23.651,86.667,512.000,1.000
164871.297,160809.984,530801.125,575867.062,149765.547,182492.250,168704.812,166782.109,0.260,0.936,0.292,68.512,-42.114,-23.773,86.667,513.000,1.000
164691.781,160800.328,530691.750,575573.438,149757.500,182496.281,168705.344,166731.328,0.256,0.927,0.281,67.291,-40.253,-23.926,86.667,514.000,1.000
165333.453,161013.391,530721.125,575705.938,150376.641,182552.875,169050.984,167044.516,0.253,0.919,0.275,66.284,-38.452,-24.078,86.667,515.000,1.000
165891.969,161189.078,530689.000,575728.562,150944.828,182586.844,169270.750,167281.094,0.248,0.913,0.270,65.430,-36.682,-24.231,86.667,516.000,1.000
165571.094,161099.578,530468.688,575257.375,150855.859,182519.969,169054.391,167106.828,0.239,0.909,0.269,64.667,-34.912,-24.414,86.667,517.000,1.000
164866.750,161017.062,530291.938,574682.125,150473.375,182535.172,168803.422,166873.578,0.225,0.906,0.269,63.843,-33.264,-24.567,86.667,518.000,1.000
164807.562,161171.281,530315.000,574516.375,150511.828,182664.812,168917.688,166976.484,0.210,0.905,0.264,63.049,-31.860,-24.811,86.667,519.000,1.000
165505.828,161435.125,530384.188,574683.125,151062.484,182748.672,169259.125,167328.031,0.198,0.906,0.259,62.317,-30.579,-25.085,86.667,520.000,1.000
166046.922,161590.062,530317.875,574668.625,151489.938,182740.188,169413.453,167532.766,0.189,0.905,0.257,61.615,-29.572,-25.421,86.667,521.000,1.000
165702.078,161494.406,530055.375,574165.375,151237.625,182627.797,169143.531,167336.609,0.181,0.906,0.253,61.005,-28.717,-25.757,86.667,522.000,1.000
164881.766,161323.094,529764.625,573485.812,150614.641,182516.938,168758.266,166996.500,0.173,0.909,0.248,60.303,-27.832,-26.123,86.667,523.000,1.000
164731.656,161420.281,529711.875,573265.875,150481.703,182566.203,168789.750,167029.672,0.170,0.914,0.242,59.448,-27.008,-26.398,86.667,524.000,1.000
165438.141,161726.141,529799.062,573479.625,150973.969,182675.984,169156.219,167395.266,0.168,0.918,0.239,58.777,-26.306,-26.703,86.667,525.000,1.000
166001.859,161910.859,529743.000,573503.875,151356.984,182692.797,169333.344,167614.047,0.166,0.926,0.234,57.922,-25.665,-26.794,86.667,526.000,1.000
165673.016,161816.984,529476.375,573042.438,151073.391,182611.797,169083.172,167429.422,0.166,0.930,0.228,56.976,-24.963,-26.886,86.667,527.000,1.000
164856.641,161608.484,529170.875,572423.562,150422.234,182526.500,168702.922,167086.547,0.164,0.938,0.227,56.030,-24.323,-26.764,86.667,528.000,1.000
164692.484,161603.922,529081.750,572226.250,150234.672,182573.891,168707.672,167079.656,0.158,0.946,0.224,54.962,-23.804,-26.672,86.667,529.000,1.000
165411.500,161793.375,529148.625,572449.500,150683.047,182675.812,169045.359,167413.766,0.156,0.955,0.222,53.772,-23.254,-26.520,86.667,530.000,1.000
165977.359,161855.781,529089.312,572489.375,151038.250,182679.828,169189.297,167592.578,0.151,0.960,0.217,52.521,-22.858,-26.306,86.667,531.000,1.000
165615.266,161642.734,528806.375,572029.062,150736.062,182576.484,168897.125,167350.297,0.149,0.966,0.213,51.331,-22.644,-26.123,86.667,532.000,1.000
164808.000,161396.047,528522.312,571428.750,150133.906,182502.719,168521.969,166996.234,0.146,0.967,0.210,50.079,-22.308,-26.001,86.667,533.000,1.000
164662.094,161400.797,528463.312,571251.938,150029.297,182563.969,168544.953,166997.844,0.143,0.969,0.204,48.889,-21.973,-25.787,86.667,534.000,1.000
165392.359,161618.594,528557.562,571490.438,150580.578,182684.219,168908.750,167348.688,0.141,0.969,0.198,47.607,-21.942,-25.482,86.667,535.000,1.000
165973.422,161725.250,528551.188,571561.062,151053.281,182714.078,169090.781,167559.766,0.140,0.966,0.193,46.448,-21.790,-25.177,86.667,536.000,1.000
165643.062,161547.953,528273.750,571118.188,150856.672,182619.844,168824.609,167340.281,0.144,0.960,0.187,45.563,-21.515,-24.872,86.667,537.000,1.000
164827.672,161291.531,527924.375,570473.125,150294.656,182517.203,168436.672,166961.641,0.146,0.955,0.178,44.769,-21.332,-24.414,86.667,538.000,1.000
164673.172,161280.453,527822.875,570242.000,150219.906,182537.500,168431.047,166924.266,0.147,0.953,0.173,44.250,-21.057,-23.956,86.667,539.000,1.000
165395.578,161481.609,527897.438,570448.750,150816.703,182623.953,168768.906,167232.625,0.152,0.949,0.170,43.762,-20.782,-23.468,86.667,540.000,1.000
166003.109,161593.828,527872.688,570518.562,151347.688,182658.281,168962.125,167423.516,0.156,0.947,0.165,43.365,-20.447,-22.919,86.667,541.000,1.000
165707.344,161425.016,527630.312,570095.688,151206.781,182589.797,168734.125,167216.891,0.160,0.946,0.161,43.060,-19.989,-22.308,86.667,542.000,1.000
164909.750,161161.531,527342.875,569479.625,150700.297,182492.969,168369.625,166856.141,0.162,0.944,0.153,42.877,-19.440,-21.820,86.667,543.000,1.000
164714.219,161099.484,527221.688,569230.000,150613.844,182473.219,168319.016,166775.500,0.160,0.947,0.153,42.816,-18.646,-21.332,86.667,544.000,1.000
165446.906,161308.797,527295.000,569439.125,151215.906,182567.531,168649.469,167088.328,0.158,0.949,0.153,42.725,-18.036,-20.874,86.667,545.000,1.000
166102.078,161479.016,527300.125,569539.438,151786.594,182635.938,168870.203,167337.953,0.156,0.952,0.152,42.633,-17.487,-20.447,86.667,546.000,1.000
165844.500,161393.641,527093.125,569163.688,151677.516,182602.672,168672.172,167195.797,0.151,0.956,0.155,42.419,-16.907,-20.020,86.667,547.000,1.000
165039.391,161189.516,526815.625,568581.562,151149.031,182532.125,168325.359,166869.906,0.147,0.958,0.157,42.206,-16.357,-19.684,86.667,548.000,1.000
164849.125,161198.203,526719.625,568366.812,151039.422,182558.688,168315.797,166837.625,0.141,0.960,0.156,41.931,-15.991,-19.531,86.667,549.000,1.000
165571.812,161448.797,526796.062,568583.812,151585.344,182665.703,168664.312,167174.422,0.137,0.962,0.154,41.870,-15.656,-19.409,86.667,550.000,1.000
166156.797,161616.891,526749.625,568642.000,152038.266,182691.359,168848.750,167394.641,0.136,0.967,0.159,41.687,-15.320,-19.379,86.667,551.000,1.000
165818.125,161529.625,526482.938,568206.938,151807.781,182603.750,168602.250,167213.672,0.131,0.971,0.162,41.443,-15.137,-19.318,86.667,552.000,1.000
164976.984,161363.781,526183.625,567598.625,151200.703,182513.266,168246.594,166888.766,0.128,0.980,0.161,41.077,-14.923,-19.379,86.667,553.000,1.000
164770.719,161430.031,526090.625,567386.438,151034.047,182542.594,168251.688,166891.000,0.126,0.986,0.159,40.619,-14.709,-19.409,86.667,554.000,1.000
165502.781,161746.078,526185.938,567632.750,151532.672,182661.688,168612.891,167265.359,0.125,0.994,0.160,40.100,-14.496,-19.531,86.667,555.000,1.000
166141.422,161985.156,526205.312,567759.812,151985.609,182739.922,168847.047,167546.453,0.124,0.999,0.165,39.398,-14.374,-19.531,86.667,556.000,1.000
165797.016,161889.141,525952.562,567335.750,151709.703,182650.328,168603.953,167359.766,0.123,1.000,0.165,38.666,-14.252,-19.623,86.667,557.000,1.000
164939.609,161699.766,525661.188,566726.812,151073.297,182558.953,168248.109,167025.828,0.120,1.000,0.164,37.933,-14.069,-19.867,86.667,558.000,1.000
164715.828,161724.531,525571.000,566510.062,150892.250,182566.547,168234.344,167000.266,0.118,0.998,0.162,37.384,-13.977,-19.958,86.667,559.000,1.000
165427.328,161980.688,525650.312,566734.438,151382.109,182658.375,168566.844,167325.531,0.115,0.992,0.161,36.774,-13.763,-20.142,86.667,560.000,1.000
166041.641,162148.062,525635.625,566823.625,151826.375,182699.859,168766.500,167551.016,0.115,0.989,0.158,36.255,-13.580,-20.325,86.667,561.000,1.000
165725.938,162022.969,525403.250,566420.500,151607.688,182629.766,168544.234,167369.781,0.113,0.984,0.157,35.889,-13.458,-20.477,86.667,562.000,1.000
164906.078,161783.812,525117.062,565826.750,151039.234,182547.875,168199.828,167031.641,0.110,0.983,0.158,35.675,-13.214,-20.599,86.667,563.000,1.000
164699.188,161727.578,525007.875,565597.000,150909.156,182551.984,168181.062,166978.625,0.107,0.981,0.154,35.522,-13.031,-20.752,86.667,564.000,1.000
165426.516,161887.078,525064.062,565804.750,151453.906,182631.109,168508.469,167273.047,0.107,0.977,0.155,35.339,-12.787,-21.027,86.667,565.000,1.000
166086.078,161997.859,525053.125,565898.438,151984.531,182682.688,168723.844,167496.656,0.104,0.976,0.154,35.370,-12.573,-21.362,86.667,566.000,1.000
165828.938,161860.875,524838.938,565518.125,151871.078,182633.344,168534.219,167343.047,0.103,0.972,0.152,35.309,-12.268,-21.515,86.667,567.000,1.000
165039.391,161619.844,524565.000,564945.562,151375.938,182559.141,168207.438,167016.359,0.097,0.969,0.147,35.248,-11.932,-21.759,86.667,568.000,1.000
164847.250,161566.281,524456.375,564732.312,151301.469,182567.531,168202.078,166959.766,0.097,0.968,0.145,35.400,-11.536,-22.034,86.667,569.000,1.000
165602.391,161762.078,524539.438,564969.500,151908.547,182676.438,168558.625,167275.453,0.090,0.965,0.146,35.583,-11.169,-22.125,86.667,570.000,1.000
166293.766,161932.859,524560.062,565097.562,152501.125,182753.953,168799.312,167528.656,0.085,0.962,0.141,35.828,-10.956,-22.247,86.667,571.000,1.000
165983.438,161780.500,524310.812,564672.250,152355.484,182650.062,168556.844,167333.922,0.080,0.957,0.138,36.072,-10.681,-22.278,86.667,572.000,1.000
165148.547,161540.453,523991.344,564065.000,151826.469,182540.984,168196.531,166995.969,0.073,0.953,0.133,36.438,-10.498,-22.125,86.667,573.000,1.000
164970.984,161554.938,523891.469,563867.500,151756.375,182579.156,168222.984,166998.203,0.068,0.950,0.135,36.835,-10.284,-22.034,86.667,574.000,1.000
165729.344,161806.156,523984.625,564100.688,152342.703,182690.297,168592.516,167349.484,0.066,0.949,0.134,37.354,-10.284,-21.851,86.667,575.000,1.000
166356.438,161977.828,523964.875,564182.375,152841.062,182720.516,168798.500,167576.047,0.062,0.950,0.132,37.933,-10.284,-21.637,86.667,576.000,1.000
166033.234,161893.062,523725.531,563777.438,152651.969,182647.562,168589.734,167409.922,0.058,0.957,0.130,38.452,-10.284,-21.423,86.667,577.000,1.000
165198.359,161715.594,523445.969,563205.312,152088.875,182563.328,168265.188,167106.125,0.056,0.963,0.134,38.849,-10.284,-21.179,86.667,578.000,1.000
164993.516,161743.125,523361.469,563007.750,151949.219,182589.625,168275.031,167100.219,0.055,0.974,0.135,39.307,-10.376,-20.782,86.667,579.000,1.000
165719.781,161989.891,523453.562,563238.125,152455.984,182692.078,168620.141,167432.719,0.052,0.986,0.136,39.581,-10.498,-20.477,86.667,580.000,1.000
166334.812,162151.453,523445.969,563326.062,152891.125,182717.828,168811.203,167658.125,0.051,0.993,0.143,39.551,-10.498,-20.203,86.667,581.000,1.000
166007.578,162056.328,523219.750,562927.438,152649.453,182634.766,168587.859,167494.234,0.048,1.002,0.142,39.215,-10.803,-19.714,86.667,582.000,1.000
165149.812,161873.672,522942.250,562344.250,152023.250,182543.125,168241.859,167179.609,0.046,1.006,0.146,38.788,-11.078,-19.318,86.667,583.000,1.000
164911.453,161901.375,522855.344,562128.500,151825.938,182560.656,168237.203,167165.844,0.042,1.010,0.144,38.452,-11.261,-19.073,86.667,584.000,1.000
165621.781,162159.766,522948.312,562356.438,152301.125,182664.984,168584.828,167503.531,0.038,1.016,0.146,37.933,-11.536,-18.677,86.667,585.000,1.000
166239.141,162346.000,522938.500,562446.250,152728.938,182705.672,168790.188,167737.328,0.033,1.020,0.146,37.537,-11.932,-18.341,86.667,586.000,1.000
165921.031,162274.484,522709.594,562054.250,152492.109,182634.406,168581.609,167583.375,0.031,1.024,0.147,36.987,-12.421,-18.127,86.667,587.000,1.000
165059.234,162099.062,522424.219,561474.875,151870.812,182550.281,168246.141,167270.359,0.030,1.027,0.146,36.194,-12.817,-17.883,86.667,588.000,1.000
164830.797,162132.047,522337.844,561284.438,151696.469,182586.578,168258.750,167260.703,0.029,1.029,0.145,35.614,-13.306,-17.578,86.667,589.000,1.000
165557.047,162381.500,522413.406,561518.500,152199.656,182682.781,168599.219,167589.719,0.030,1.028,0.147,34.882,-13.763,-17.303,86.667,590.000,1.000
166202.297,162542.438,522391.594,561614.438,152675.031,182721.672,168802.703,167818.969,0.032,1.025,0.145,34.210,-14.191,-17.151,86.667,591.000,1.000
165869.438,162396.156,522131.219,561197.625,152461.344,182628.516,168569.172,167627.188,0.036,1.021,0.144,33.356,-14.496,-16.907,86.667,592.000,1.000
165012.562,162153.516,521839.594,560610.562,151881.719,182532.844,168217.625,167288.594,0.039,1.019,0.138,32.837,-15.045,-16.724,86.667,593.000,1.000
164803.625,162125.078,521754.906,560413.000,151767.547,182563.875,168225.578,167266.062,0.044,1.015,0.137,32.135,-15.198,-16.541,86.667,594.000,1.000
165536.219,162302.641,521825.000,560631.312,152319.016,182658.281,168560.594,167570.234,0.050,1.009,0.131,31.616,-15.533,-16.266,86.667,595.000,1.000
166207.672,162428.250,521821.000,560739.375,152852.328,182709.969,168773.375,167791.516,0.053,1.004,0.126,31.281,-15.656,-15.991,86.667,596.000,1.000
165901.453,162257.766,521586.375,560346.000,152699.438,182632.891,168554.422,167603.406,0.056,1.000,0.122,31.036,-15.594,-15.808,86.667,597.000,1.000
165050.750,161974.062,521306.094,559766.625,152162.094,182538.562,168204.484,167255.703,0.061,0.994,0.118,30.914,-15.503,-15.625,86.667,598.000,1.000
164837.500,161892.172,521222.688,559569.500,152071.078,182554.031,168198.766,167213.047,0.062,0.991,0.116,30.884,-15.411,-15.533,86.667,599.000,1.000
165594.250,162038.438,521308.250,559799.812,152651.328,182655.969,168539.672,167519.531,0.061,0.989,0.110,30.914,-15.228,-15.289,86.667,600.000,1.000
166278.562,162148.500,521308.781,559907.000,153198.594,182705.312,168756.750,167745.469,0.060,0.988,0.103,30.975,-15.106,-15.167,86.667,601.000,1.000
165995.328,162010.641,521086.594,559520.875,153057.516,182626.641,168547.984,167573.359,0.056,0.987,0.098,31.006,-14.893,-15.106,86.667,602.000,1.000
165160.984,161772.719,520806.031,558950.812,152516.062,182534.906,168212.625,167244.609,0.052,0.988,0.096,31.158,-14.709,-15.137,86.667,603.000,1.000
164946.578,161744.203,520721.562,558759.500,152395.453,182564.672,168218.969,167217.250,0.050,0.994,0.090,31.342,-14.526,-15.198,86.667,604.000,1.000
165686.062,161961.469,520807.031,558986.562,152926.531,182668.562,168561.312,167531.078,0.051,0.999,0.085,31.494,-14.526,-15.198,86.667,605.000,1.000
166355.906,162150.828,520808.719,559094.500,153415.047,182718.281,168777.047,167764.250,0.049,1.002,0.083,31.403,-14.435,-15.228,86.667,606.000,1.000
166078.656,162094.500,520596.219,558731.562,153230.516,182655.156,168581.953,167611.000,0.050,1.005,0.079,31.342,-14.404,-15.228,86.667,607.000,1.000
165213.547,161892.703,520296.156,558145.062,152611.812,182542.328,168228.266,167269.828,0.049,1.006,0.075,31.219,-14.221,-15.167,86.667,608.000,1.000
164988.609,161903.438,520208.625,557946.438,152427.109,182557.250,168221.656,167242.828,0.049,1.006,0.074,30.975,-14.191,-15.137,86.667,609.000,1.000
165739.719,162179.891,520312.969,558192.125,152918.656,182675.547,168578.031,167585.156,0.048,1.006,0.073,30.670,-14.069,-15.045,86.667,610.000,1.000
166409.109,162415.031,520325.656,558307.000,153370.969,182740.094,168807.438,167842.562,0.046,1.004,0.071,30.487,-13.916,-15.106,86.667,611.000,1.000
166119.328,162367.016,520112.438,557926.125,153144.062,182670.625,168612.188,167699.688,0.044,1.005,0.067,30.151,-13.885,-15.137,86.667,612.000,1.000
165269.250,162182.125,519836.500,557352.125,152513.469,182577.375,168279.047,167382.484,0.043,1.004,0.066,29.999,-13.824,-15.167,86.667,613.000,1.000
165042.250,162203.938,519757.656,557154.812,152316.781,182604.734,168285.672,167365.750,0.037,1.004,0.065,29.694,-13.794,-15.045,86.667,614.000,1.000
165787.906,162467.328,519861.094,557398.188,152806.906,182721.141,168639.188,167706.844,0.032,1.005,0.063,29.358,-13.733,-15.137,86.667,615.000,1.000
166410.438,162624.953,519826.938,557468.688,153214.875,182728.828,168806.469,167909.531,0.027,1.006,0.066,29.022,-13.824,-15.259,86.667,616.000,1.000
166114.500,162535.453,519602.344,557089.625,152996.984,182648.094,168590.094,167751.547,0.022,1.010,0.071,28.564,-13.855,-15.503,86.667,617.000,1.000
165300.812,162343.766,519349.156,556546.500,152428.172,182569.859,168266.438,167454.188,0.018,1.012,0.070,28.107,-13.977,-15.808,86.667,618.000,1.000
165135.047,162375.953,519299.812,556385.750,152320.625,182609.922,168291.031,167462.234,0.017,1.016,0.072,27.466,-14.069,-16.022,86.667,619.000,1.000
165984.328,162669.391,519427.844,556671.625,152938.250,182742.688,168678.703,167835.141,0.015,1.018,0.069,26.825,-14.130,-16.327,86.667,620.000,1.000
166720.781,162892.016,519437.406,556807.125,153503.203,182792.484,168906.859,168092.188,0.013,1.016,0.065,26.215,-14.099,-16.632,86.667,621.000,1.000
166438.969,162808.859,519203.875,556428.312,153357.922,182705.219,168682.641,167921.250,0.013,1.013,0.062,25.604,-14.252,-16.968,86.667,622.000,1.000
165566.797,162571.484,518913.750,555840.625,152796.266,182595.078,168308.547,167567.109,0.016,1.010,0.056,25.085,-14.252,-17.242,86.667,623.000,1.000
165279.172,162512.297,518808.688,555610.062,152636.141,182598.391,168258.938,167488.875,0.018,1.005,0.049,24.628,-14.313,-17.395,86.667,624.000,1.000
165954.562,162693.266,518884.062,555816.000,153148.891,182700.125,168563.094,167764.875,0.025,0.996,0.042,24.353,-14.252,-17.426,86.667,625.000,1.000
166545.359,162781.328,518860.188,555891.750,153619.172,182739.922,168735.828,167941.000,0.029,0.986,0.036,24.292,-14.008,-17.273,86.667,626.000,1.000
166201.234,162550.469,518616.906,555491.688,153428.547,182659.359,168497.109,167716.688,0.032,0.974,0.031,24.353,-13.763,-17.090,86.667,627.000,1.000
165298.047,162103.891,518306.500,554883.625,152830.688,182540.000,168110.969,167308.625,0.042,0.959,0.026,24.384,-13.428,-16.754,86.667,628.000,1.000
165007.656,161868.297,518201.875,554652.375,152652.938,182547.594,168071.266,167200.797,0.051,0.942,0.021,24.658,-13.000,-16.205,86.667,629.000,1.000
165674.625,161930.891,518276.094,554850.875,153139.141,182655.250,168384.453,167446.578,0.061,0.927,0.009,24.963,-12.482,-15.411,86.667,630.000,1.000
166274.453,161953.062,518262.312,554930.875,153579.734,182707.281,168567.750,167598.578,0.068,0.910,-0.003,25.482,-11.963,-14.557,86.667,631.000,1.000
165936.938,161694.406,518028.875,554543.938,153350.047,182627.531,168334.656,167355.656,0.075,0.897,-0.017,26.489,-11.017,-13.702,86.667,632.000,1.000
165059.688,161326.047,517741.344,553972.750,152728.672,182524.625,167968.984,166950.469,0.082,0.896,-0.028,27.863,-9.949,-12.817,86.667,633.000,1.000
164802.016,161200.875,517664.906,553782.312,152534.922,182551.625,167951.734,166860.344,0.079,0.903,-0.036,29.236,-8.728,-11.780,86.667,634.000,1.000
165466.938,161315.938,517736.156,553988.250,152961.125,182636.203,168243.562,167094.141,0.078,0.915,-0.044,30.396,-7.751,-10.681,86.667,635.000,1.000
166074.906,161384.250,517739.219,554064.875,153356.672,182674.734,168415.656,167254.000,0.080,0.924,-0.047,31.464,-6.714,-9.735,86.667,636.000,1.000
165772.438,161189.516,517541.719,553691.562,153108.656,182594.188,168193.484,167041.391,0.082,0.938,-0.050,32.471,-5.676,-8.789,86.667,637.000,1.000
164932.016,160910.578,517267.125,553144.438,152490.219,182491.188,167847.484,166674.906,0.081,0.950,-0.054,33.051,-4.669,-7.690,86.667,638.000,1.000
164651.266,160871.688,517176.844,552926.688,152262.422,182502.719,167823.875,166593.453,0.082,0.956,-0.062,33.325,-3.754,-6.592,86.667,639.000,1.000
165323.438,161096.094,517266.875,553136.500,152651.250,182601.422,168132.781,166860.344,0.082,0.960,-0.064,33.295,-2.960,-5.463,86.667,640.000,1.000
165927.281,161282.500,517270.188,553238.438,152994.297,182639.156,168312.938,167042.016,0.084,0.958,-0.063,33.295,-2.106,-4.272,86.667,641.000,1.000
165604.531,161193.453,517056.031,552878.562,152701.500,182558.688,168093.531,166841.750,0.084,0.953,-0.059,33.173,-1.282,-3.357,86.667,642.000,1.000
164753.375,160999.359,516790.312,552351.875,152032.906,182465.875,167750.469,166496.719,0.085,0.945,-0.061,33.020,-0.641,-2.289,86.667,643.000,1.000
164478.359,161011.250,516719.875,552182.625,151758.781,182489.750,167731.078,166441.734,0.081,0.937,-0.061,32.684,0.031,-1.312,86.667,644.000,1.000
165110.016,161274.375,516814.375,552385.375,152124.109,182601.422,168037.922,166723.812,0.074,0.926,-0.063,32.593,0.519,-0.549,86.667,645.000,1.000
165671.047,161489.484,516800.156,552448.688,152452.938,182645.500,168209.938,166907.094,0.063,0.917,-0.069,32.532,1.007,-0.122,86.667,646.000,1.000
165309.047,161430.297,516571.094,552038.875,152137.516,182560.297,167971.938,166698.062,0.055,0.908,-0.070,32.562,1.160,0.305,86.667,647.000,1.000
164411.219,161264.172,516318.250,551466.938,151453.016,182457.391,167599.734,166331.938,0.047,0.905,-0.074,32.745,1.404,0.397,86.667,648.000,1.000
