3.866342187500000000e+04,9.882153930664062500e+02,3.898573437500000000e+04,3.894300000000000000e+04,3.889954687500000000e+04,3.906924218750000000e+04,3.912842968750000000e+04,3.924331640625000000e+04,1.823730468750000000e-01,9.853515625000000000e-01,-1.069335937500000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.217000000000000000e+03,1.000000000000000000e+00
3.976455859375000000e+04,1.231929882812500000e+04,4.008633593750000000e+04,4.004422656250000000e+04,3.999880468750000000e+04,4.016948437500000000e+04,4.022885156250000000e+04,4.034454296875000000e+04,1.818847656250000000e-01,9.873046875000000000e-01,-1.054687500000000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.218000000000000000e+03,1.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.219000000000000000e+03,1.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.220000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.221000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.222000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.223000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.225000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.226000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.227000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.228000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.229000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.230000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.231000000000000000e+03,0.000000000000000000e+00
3.783998437500000000e+04,4.720509765625000000e+03,3.816229687500000000e+04,3.811902343750000000e+04,3.807664453125000000e+04,3.824607031250000000e+04,3.830499218750000000e+04,3.841969921875000000e+04,1.831054687500000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.232000000000000000e+03,0.000000000000000000e+00
3.961945312500000000e+04,1.203999121093750000e+04,3.994105078125000000e+04,3.989884765625000000e+04,3.985396875000000000e+04,4.002464453125000000e+04,4.008365234375000000e+04,4.019970312500000000e+04,1.833496093750000000e-01,9.907226562500000000e-01,-1.030273437500000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.233000000000000000e+03,1.000000000000000000e+00
3.770819921875000000e+04,4.524261718750000000e+03,3.803095703125000000e+04,3.798750781250000000e+04,3.794539453125000000e+04,3.811500000000000000e+04,3.817374218750000000e+04,3.828844921875000000e+04,1.821289062500000000e-01,9.892578125000000000e-01,-1.042480468750000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.234000000000000000e+03,1.000000000000000000e+00
3.467399609375000000e+04,-1.620975390625000000e+04,3.499013671875000000e+04,3.494373437500000000e+04,3.490752734375000000e+04,3.507480468750000000e+04,3.513265234375000000e+04,3.524539453125000000e+04,1.806640625000000000e-01,9.877929687500000000e-01,-1.022949218750000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.235000000000000000e+03,1.000000000000000000e+00
3.534007812500000000e+04,-1.843017578125000000e+04,3.565595312500000000e+04,3.560999609375000000e+04,3.557271484375000000e+04,3.574026171875000000e+04,3.579819921875000000e+04,3.591138671875000000e+04,1.799316406250000000e-01,9.880371093750000000e-01,-1.027832031250000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,1.000000000000000000e+02,1.236000000000000000e+03,1.000000000000000000e+00
3.844866796875000000e+04,4.280806274414062500e+02,3.877116015625000000e+04,3.872779687500000000e+04,3.868470312500000000e+04,3.885430859375000000e+04,3.891340625000000000e+04,3.902909765625000000e+04,1.813964843750000000e-01,9.873046875000000000e-01,-1.020507812500000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.237000000000000000e+03,1.000000000000000000e+00
3.957215625000000000e+04,1.193592187500000000e+04,3.989437890625000000e+04,3.985173046875000000e+04,3.980693750000000000e+04,3.997770703125000000e+04,4.003680468750000000e+04,4.015294531250000000e+04,1.826171875000000000e-01,9.868164062500000000e-01,-1.025390625000000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.238000000000000000e+03,1.000000000000000000e+00
3.766796484375000000e+04,4.467041015625000000e+03,3.799063671875000000e+04,3.794682812500000000e+04,3.790516406250000000e+04,3.807450000000000000e+04,3.813332812500000000e+04,3.824767968750000000e+04,1.813964843750000000e-01,9.853515625000000000e-01,-1.030273437500000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.239000000000000000e+03,1.000000000000000000e+00
3.462893359375000000e+04,-1.625633496093750000e+04,3.494480859375000000e+04,3.489831640625000000e+04,3.486228515625000000e+04,3.502956640625000000e+04,3.508678515625000000e+04,3.519926171875000000e+04,1.813964843750000000e-01,9.875488281250000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,1.240000000000000000e+03,1.000000000000000000e+00
3.528357031250000000e+04,-1.855695507812500000e+04,3.559944531250000000e+04,3.555340234375000000e+04,3.551603125000000000e+04,3.568357812500000000e+04,3.574115625000000000e+04,3.585434375000000000e+04,1.811523437500000000e-01,9.860839843750000000e-01,-1.049804687500000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.241000000000000000e+03,1.000000000000000000e+00
3.839412890625000000e+04,2.668798522949218750e+02,3.871689062500000000e+04,3.867325781250000000e+04,3.863078906250000000e+04,3.880030468750000000e+04,3.885922656250000000e+04,3.897420312500000000e+04,1.806640625000000000e-01,9.890136718750000000e-01,-1.062011718750000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.242000000000000000e+03,1.000000000000000000e+00
3.952763281250000000e+04,1.181316601562500000e+04,3.985057031250000000e+04,3.980738671875000000e+04,3.976321875000000000e+04,3.993344921875000000e+04,3.999245703125000000e+04,4.010868750000000000e+04,1.813964843750000000e-01,9.868164062500000000e-01,-1.044921875000000000e-01,-2.136230319738388062e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.243000000000000000e+03,1.000000000000000000e+00
3.762415625000000000e+04,4.409016113281250000e+03,3.794745312500000000e+04,3.790310546875000000e+04,3.786135156250000000e+04,3.803051171875000000e+04,3.808933984375000000e+04,3.820405078125000000e+04,1.809082031250000000e-01,9.873046875000000000e-01,-1.044921875000000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.244000000000000000e+03,1.000000000000000000e+00
3.458208593750000000e+04,-1.632643066406250000e+04,3.489831640625000000e+04,3.485182421875000000e+04,3.481570312500000000e+04,3.498298437500000000e+04,3.504065234375000000e+04,3.515339453125000000e+04,1.813964843750000000e-01,9.853515625000000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.245000000000000000e+03,1.000000000000000000e+00
3.522867578125000000e+04,-1.869526757812500000e+04,3.554410156250000000e+04,3.549850390625000000e+04,3.546140234375000000e+04,3.562921875000000000e+04,3.568670703125000000e+04,3.580016406250000000e+04,1.823730468750000000e-01,9.890136718750000000e-01,-1.022949218750000000e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,1.246000000000000000e+03,1.000000000000000000e+00
3.833869921875000000e+04,1.116693191528320312e+02,3.866181250000000000e+04,3.861791406250000000e+04,3.857517968750000000e+04,3.874505078125000000e+04,3.880397265625000000e+04,3.891894921875000000e+04,1.816406250000000000e-01,9.882812500000000000e-01,-1.059570312500000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.247000000000000000e+03,1.000000000000000000e+00
3.947452343750000000e+04,1.169094628906250000e+04,3.979782031250000000e+04,3.975472656250000000e+04,3.971002343750000000e+04,3.988096875000000000e+04,3.993979687500000000e+04,4.005593750000000000e+04,1.801757812500000000e-01,9.880371093750000000e-01,-1.064453125000000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.248000000000000000e+03,1.000000000000000000e+00
3.757659375000000000e+04,4.312635253906250000e+03,3.789890625000000000e+04,3.785500390625000000e+04,3.781325390625000000e+04,3.798267968750000000e+04,3.804124218750000000e+04,3.815612890625000000e+04,1.821289062500000000e-01,9.873046875000000000e-01,-1.042480468750000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,1.249000000000000000e+03,1.000000000000000000e+00
3.453300000000000000e+04,-1.641583789062500000e+04,3.484878515625000000e+04,3.480274218750000000e+04,3.476662109375000000e+04,3.493363281250000000e+04,3.499103125000000000e+04,3.510439843750000000e+04,1.813964843750000000e-01,9.868164062500000000e-01,-1.032714843750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,1.250000000000000000e+03,1.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.251000000000000000e+03,1.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.252000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.253000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.254000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.255000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.256000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.257000000000000000e+03,0.000000000000000000e+00
3.516966796875000000e+04,-1.884046484375000000e+04,3.548536328125000000e+04,3.543985546875000000e+04,3.540275000000000000e+04,3.557030078125000000e+04,3.562769921875000000e+04,3.574115625000000000e+04,1.799316406250000000e-01,9.860839843750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.258000000000000000e+03,0.000000000000000000e+00
3.747395312500000000e+04,4.133553222656250000e+03,3.779635546875000000e+04,3.775245703125000000e+04,3.771088281250000000e+04,3.788030859375000000e+04,3.793860156250000000e+04,3.805366796875000000e+04,1.828613281250000000e-01,9.875488281250000000e-01,-1.044921875000000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,1.259000000000000000e+03,1.000000000000000000e+00
3.442302734375000000e+04,-1.660654296875000000e+04,3.473765234375000000e+04,3.469133984375000000e+04,3.465575390625000000e+04,3.482276953125000000e+04,3.488043359375000000e+04,3.499335546875000000e+04,1.806640625000000000e-01,9.880371093750000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.260000000000000000e+03,1.000000000000000000e+00
3.503957812500000000e+04,-1.918101562500000000e+04,3.535429296875000000e+04,3.530824609375000000e+04,3.527158984375000000e+04,3.543878125000000000e+04,3.549662890625000000e+04,3.560981640625000000e+04,1.813964843750000000e-01,9.904785156250000000e-01,-1.037597656250000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,1.261000000000000000e+03,1.000000000000000000e+00
3.815567968750000000e+04,-4.015267639160156250e+02,3.847844140625000000e+04,3.843489843750000000e+04,3.839260937500000000e+04,3.856185546875000000e+04,3.862086718750000000e+04,3.873593359375000000e+04,1.806640625000000000e-01,9.885253906250000000e-01,-1.052246093750000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-6.408690810203552246e-01,1.000000000000000000e+02,1.262000000000000000e+03,1.000000000000000000e+00
3.930473828125000000e+04,1.131391699218750000e+04,3.962866015625000000e+04,3.958574609375000000e+04,3.954157812500000000e+04,3.971154296875000000e+04,3.977090625000000000e+04,3.988677734375000000e+04,1.831054687500000000e-01,9.890136718750000000e-01,-1.042480468750000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.263000000000000000e+03,1.000000000000000000e+00
3.741869921875000000e+04,4.053891357421875000e+03,3.774101171875000000e+04,3.769666406250000000e+04,3.765535937500000000e+04,3.782433984375000000e+04,3.788343750000000000e+04,3.799805859375000000e+04,1.833496093750000000e-01,9.875488281250000000e-01,-1.052246093750000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.264000000000000000e+03,1.000000000000000000e+00
3.436902734375000000e+04,-1.669621679687500000e+04,3.468391796875000000e+04,3.463760546875000000e+04,3.460148437500000000e+04,3.476894531250000000e+04,3.482661328125000000e+04,3.493881640625000000e+04,1.809082031250000000e-01,9.868164062500000000e-01,-1.047363281250000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.265000000000000000e+03,1.000000000000000000e+00
3.497440234375000000e+04,-1.933729882812500000e+04,3.528929296875000000e+04,3.524342578125000000e+04,3.520614453125000000e+04,3.537414062500000000e+04,3.543180859375000000e+04,3.554428125000000000e+04,1.813964843750000000e-01,9.863281250000000000e-01,-1.044921875000000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.266000000000000000e+03,1.000000000000000000e+00
3.808960937500000000e+04,-5.705059814453125000e+02,3.841228125000000000e+04,3.836873828125000000e+04,3.832573437500000000e+04,3.849551562500000000e+04,3.855479296875000000e+04,3.866950390625000000e+04,1.823730468750000000e-01,9.877929687500000000e-01,-1.049804687500000000e-01,3.051757626235485077e-02,-2.746581733226776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,1.267000000000000000e+03,1.000000000000000000e+00
3.923929296875000000e+04,1.117837597656250000e+04,3.956303515625000000e+04,3.951994140625000000e+04,3.947595312500000000e+04,3.964627343750000000e+04,3.970555078125000000e+04,3.982124218750000000e+04,1.833496093750000000e-01,9.885253906250000000e-01,-1.054687500000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.268000000000000000e+03,1.000000000000000000e+00
3.923929296875000000e+04,1.117837597656250000e+04,3.956303515625000000e+04,3.951994140625000000e+04,3.947595312500000000e+04,3.964627343750000000e+04,3.970555078125000000e+04,3.982124218750000000e+04,1.833496093750000000e-01,9.885253906250000000e-01,-1.054687500000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.269000000000000000e+03,0.000000000000000000e+00
3.923929296875000000e+04,1.117837597656250000e+04,3.956303515625000000e+04,3.951994140625000000e+04,3.947595312500000000e+04,3.964627343750000000e+04,3.970555078125000000e+04,3.982124218750000000e+04,1.833496093750000000e-01,9.885253906250000000e-01,-1.054687500000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.270000000000000000e+03,0.000000000000000000e+00
3.923929296875000000e+04,1.117837597656250000e+04,3.956303515625000000e+04,3.951994140625000000e+04,3.947595312500000000e+04,3.964627343750000000e+04,3.970555078125000000e+04,3.982124218750000000e+04,1.833496093750000000e-01,9.885253906250000000e-01,-1.054687500000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.271000000000000000e+03,0.000000000000000000e+00
3.923929296875000000e+04,1.117837597656250000e+04,3.956303515625000000e+04,3.951994140625000000e+04,3.947595312500000000e+04,3.964627343750000000e+04,3.970555078125000000e+04,3.982124218750000000e+04,1.833496093750000000e-01,9.885253906250000000e-01,-1.054687500000000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,1.272000000000000000e+03,0.000000000000000000e+00
