1.738531250000000000e+05,1.654183906250000000e+05,6.834372500000000000e+05,2.411300937500000000e+05,1.980881406250000000e+05,3.206446562500000000e+05,1.530923750000000000e+05,1.781632656250000000e+05,-1.196289062500000000e-01,9.875488281250000000e-01,-1.999511718750000000e-01,6.408690810203552246e-01,-6.713866591453552246e-01,-1.586913943290710449e+00,7.333333587646484375e+01,1.003440000000000000e+05,1.000000000000000000e+00
1.745433437500000000e+05,1.658892031250000000e+05,6.844741875000000000e+05,2.417125781250000000e+05,1.988995937500000000e+05,3.210216562500000000e+05,1.535201875000000000e+05,1.784302343750000000e+05,-1.184082031250000000e-01,9.877929687500000000e-01,-1.989746093750000000e-01,7.019042372703552246e-01,-7.324218153953552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,1.003450000000000000e+05,1.000000000000000000e+00
1.749947656250000000e+05,1.661850468750000000e+05,6.851885625000000000e+05,2.419912656250000000e+05,1.996196875000000000e+05,3.213683125000000000e+05,1.538112187500000000e+05,1.785697031250000000e+05,-1.186523437500000000e-01,9.870605468750000000e-01,-1.999511718750000000e-01,7.324218153953552246e-01,-6.103515028953552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,1.003460000000000000e+05,1.000000000000000000e+00
1.747337812500000000e+05,1.659882656250000000e+05,6.849524375000000000e+05,2.416777187500000000e+05,1.994067187500000000e+05,3.212856875000000000e+05,1.536258750000000000e+05,1.784355937500000000e+05,-1.191406250000000000e-01,9.863281250000000000e-01,-1.989746093750000000e-01,7.019042372703552246e-01,-6.713866591453552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,1.003470000000000000e+05,1.000000000000000000e+00
1.740272031250000000e+05,1.655114531250000000e+05,6.840309375000000000e+05,2.411429687500000000e+05,1.984891406250000000e+05,3.208498437500000000e+05,1.531844687500000000e+05,1.781950937500000000e+05,-1.171875000000000000e-01,9.873046875000000000e-01,-2.004394531250000000e-01,7.019042372703552246e-01,-7.324218153953552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,1.003480000000000000e+05,1.000000000000000000e+00
1.738592031250000000e+05,1.654121250000000000e+05,6.836335625000000000e+05,2.411425156250000000e+05,1.981140781250000000e+05,3.206566250000000000e+05,1.530939062500000000e+05,1.781917812500000000e+05,-1.162109375000000000e-01,9.873046875000000000e-01,-2.011718750000000000e-01,6.408690810203552246e-01,-7.324218153953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,1.003490000000000000e+05,1.000000000000000000e+00
1.745401250000000000e+05,1.658800781250000000e+05,6.843816875000000000e+05,2.417208125000000000e+05,1.989166718750000000e+05,3.210192500000000000e+05,1.535160781250000000e+05,1.784473906250000000e+05,-1.176757812500000000e-01,9.882812500000000000e-01,-2.053222656250000000e-01,6.103515028953552246e-01,-8.544921278953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,1.003500000000000000e+05,1.000000000000000000e+00
1.749980781250000000e+05,1.661899687500000000e+05,6.850561250000000000e+05,2.420010937500000000e+05,1.996447187500000000e+05,3.213733125000000000e+05,1.538195312500000000e+05,1.785898281250000000e+05,-1.171875000000000000e-01,9.885253906250000000e-01,-2.019042968750000000e-01,6.103515028953552246e-01,-8.544921278953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,1.003510000000000000e+05,1.000000000000000000e+00
1.747271718750000000e+05,1.659865625000000000e+05,6.848058750000000000e+05,2.416775312500000000e+05,1.994149375000000000e+05,3.212831875000000000e+05,1.536276562500000000e+05,1.784332656250000000e+05,-1.169433593750000000e-01,9.890136718750000000e-01,-1.999511718750000000e-01,5.798339247703552246e-01,-8.850097060203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.003520000000000000e+05,1.000000000000000000e+00
1.740126250000000000e+05,1.655020625000000000e+05,6.838328750000000000e+05,2.411335781250000000e+05,1.984731250000000000e+05,3.208422187500000000e+05,1.531761562500000000e+05,1.781652343750000000e+05,-1.169433593750000000e-01,9.890136718750000000e-01,-2.001953125000000000e-01,5.187987685203552246e-01,-9.460448622703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.003530000000000000e+05,1.000000000000000000e+00
1.738474062500000000e+05,1.654031875000000000e+05,6.834145625000000000e+05,2.411204375000000000e+05,1.980833125000000000e+05,3.206512500000000000e+05,1.530800468750000000e+05,1.781497656250000000e+05,-1.154785156250000000e-01,9.873046875000000000e-01,-2.011718750000000000e-01,4.272460639476776123e-01,-8.239745497703552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.003540000000000000e+05,1.000000000000000000e+00
1.745243125000000000e+05,1.658656875000000000e+05,6.844442500000000000e+05,2.416938125000000000e+05,1.988769843750000000e+05,3.210076250000000000e+05,1.534972968750000000e+05,1.784043906250000000e+05,-1.159667968750000000e-01,9.865722656250000000e-01,-2.016601562500000000e-01,3.662109076976776123e-01,-8.544921278953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.003550000000000000e+05,1.000000000000000000e+00
1.749777812500000000e+05,1.661681562500000000e+05,6.851655000000000000e+05,2.419772187500000000e+05,1.995988593750000000e+05,3.213486250000000000e+05,1.537937812500000000e+05,1.785478906250000000e+05,-1.159667968750000000e-01,9.851074218750000000e-01,-2.023925781250000000e-01,3.051757514476776123e-01,-8.239745497703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,1.003560000000000000e+05,1.000000000000000000e+00
1.747249375000000000e+05,1.659807500000000000e+05,6.849286250000000000e+05,2.416693906250000000e+05,1.993891093750000000e+05,3.212655625000000000e+05,1.536136250000000000e+05,1.784203125000000000e+05,-1.149902343750000000e-01,9.841308593750000000e-01,-1.989746093750000000e-01,1.525878757238388062e-01,-8.544921278953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.003570000000000000e+05,1.000000000000000000e+00
1.740272031250000000e+05,1.655112812500000000e+05,6.840080000000000000e+05,2.411376875000000000e+05,1.984743750000000000e+05,3.208373125000000000e+05,1.531781250000000000e+05,1.781857031250000000e+05,-1.149902343750000000e-01,9.831542968750000000e-01,-1.982421875000000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.003580000000000000e+05,1.000000000000000000e+00
1.738615312500000000e+05,1.654119531250000000e+05,6.836043750000000000e+05,2.411283906250000000e+05,1.980864375000000000e+05,3.206400937500000000e+05,1.530787031250000000e+05,1.781719375000000000e+05,-1.157226562500000000e-01,9.846191406250000000e-01,-2.031250000000000000e-01,1.220703050494194031e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.003590000000000000e+05,1.000000000000000000e+00
1.745433437500000000e+05,1.658770468750000000e+05,6.843539375000000000e+05,2.417042656250000000e+05,1.988816250000000000e+05,3.210043125000000000e+05,1.534945312500000000e+05,1.784248593750000000e+05,-1.135253906250000000e-01,9.843750000000000000e-01,-2.062988281250000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.003600000000000000e+05,1.000000000000000000e+00
1.749854687500000000e+05,1.661688593750000000e+05,6.850120625000000000e+05,2.419712343750000000e+05,1.995910781250000000e+05,3.213388750000000000e+05,1.537787500000000000e+05,1.785572812500000000e+05,-1.125488281250000000e-01,9.821777343750000000e-01,-2.031250000000000000e-01,1.525878757238388062e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.003610000000000000e+05,1.000000000000000000e+00
1.747283281250000000e+05,1.659789687500000000e+05,6.847718125000000000e+05,2.416626875000000000e+05,1.993779218750000000e+05,3.212532187500000000e+05,1.535994062500000000e+05,1.784270937500000000e+05,-1.127929687500000000e-01,9.816894531250000000e-01,-2.026367187500000000e-01,1.831054538488388062e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.003620000000000000e+05,1.000000000000000000e+00
1.740390937500000000e+05,1.655196875000000000e+05,6.838148125000000000e+05,2.411335781250000000e+05,1.984657031250000000e+05,3.208296250000000000e+05,1.531688281250000000e+05,1.781939218750000000e+05,-1.101074218750000000e-01,9.851074218750000000e-01,-2.019042968750000000e-01,1.525878757238388062e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.003630000000000000e+05,1.000000000000000000e+00
1.738707343750000000e+05,1.654203437500000000e+05,6.834121250000000000e+05,2.411175781250000000e+05,1.980821562500000000e+05,3.206397187500000000e+05,1.530738750000000000e+05,1.781848125000000000e+05,-1.103515625000000000e-01,9.821777343750000000e-01,-2.019042968750000000e-01,1.525878757238388062e-01,-3.967284858226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.003640000000000000e+05,1.000000000000000000e+00
1.745492500000000000e+05,1.658835625000000000e+05,6.844592500000000000e+05,2.416928281250000000e+05,1.988847656250000000e+05,3.210082500000000000e+05,1.534977500000000000e+05,1.784416718750000000e+05,-1.135253906250000000e-01,9.812011718750000000e-01,-2.014160156250000000e-01,2.136230319738388062e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.003650000000000000e+05,1.000000000000000000e+00
1.750091562500000000e+05,1.661897812500000000e+05,6.851873125000000000e+05,2.419747187500000000e+05,1.996111875000000000e+05,3.213590937500000000e+05,1.537977968750000000e+05,1.785857968750000000e+05,-1.135253906250000000e-01,9.819335937500000000e-01,-2.033691406250000000e-01,3.356933295726776123e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.003660000000000000e+05,1.000000000000000000e+00
1.747445156250000000e+05,1.659884375000000000e+05,6.849445625000000000e+05,2.416587500000000000e+05,1.993917812500000000e+05,3.212691562500000000e+05,1.536095937500000000e+05,1.784457812500000000e+05,-1.113281250000000000e-01,9.814453125000000000e-01,-2.028808593750000000e-01,3.662109076976776123e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.003670000000000000e+05,1.000000000000000000e+00
1.740416875000000000e+05,1.655120781250000000e+05,6.840177500000000000e+05,2.411290156250000000e+05,1.984721406250000000e+05,3.208330312500000000e+05,1.531703437500000000e+05,1.782064375000000000e+05,-1.127929687500000000e-01,9.824218750000000000e-01,-2.043457031250000000e-01,2.441406100988388062e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,7.333333587646484375e+01,1.003680000000000000e+05,1.000000000000000000e+00
1.738776250000000000e+05,1.654162343750000000e+05,6.836162500000000000e+05,2.411273281250000000e+05,1.980927031250000000e+05,3.206358750000000000e+05,1.530776250000000000e+05,1.782014375000000000e+05,-1.137695312500000000e-01,9.833984375000000000e-01,-2.045898437500000000e-01,2.746581733226776123e-01,6.103515252470970154e-02,-9.460448622703552246e-01,7.333333587646484375e+01,1.003690000000000000e+05,1.000000000000000000e+00
1.745471875000000000e+05,1.658722187500000000e+05,6.843530625000000000e+05,2.416971093750000000e+05,1.988798437500000000e+05,3.209852812500000000e+05,1.534856875000000000e+05,1.784421250000000000e+05,-1.137695312500000000e-01,9.824218750000000000e-01,-2.011718750000000000e-01,2.746581733226776123e-01,1.220703050494194031e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.003700000000000000e+05,1.000000000000000000e+00
1.750052343750000000e+05,1.661762031250000000e+05,6.850220625000000000e+05,2.419749843750000000e+05,1.995975937500000000e+05,3.213298437500000000e+05,1.537802812500000000e+05,1.785764062500000000e+05,-1.149902343750000000e-01,9.863281250000000000e-01,-2.009277343750000000e-01,1.831054538488388062e-01,1.220703050494194031e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.003710000000000000e+05,1.000000000000000000e+00
1.747440625000000000e+05,1.659767343750000000e+05,6.847863125000000000e+05,2.416612656250000000e+05,1.993802500000000000e+05,3.212447500000000000e+05,1.535957343750000000e+05,1.784307656250000000e+05,-1.154785156250000000e-01,9.868164062500000000e-01,-2.009277343750000000e-01,6.103515252470970154e-02,9.155272692441940308e-02,-1.129150271415710449e+00,7.333333587646484375e+01,1.003720000000000000e+05,1.000000000000000000e+00
1.740348906250000000e+05,1.654945625000000000e+05,6.838343125000000000e+05,2.411267031250000000e+05,1.984591875000000000e+05,3.208169375000000000e+05,1.531569375000000000e+05,1.781783750000000000e+05,-1.157226562500000000e-01,9.885253906250000000e-01,-2.026367187500000000e-01,0.000000000000000000e+00,1.831054538488388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.003730000000000000e+05,1.000000000000000000e+00
1.738679687500000000e+05,1.654007656250000000e+05,6.834114375000000000e+05,2.411148125000000000e+05,1.980815312500000000e+05,3.206298750000000000e+05,1.530661875000000000e+05,1.781683593750000000e+05,-1.159667968750000000e-01,9.873046875000000000e-01,-2.060546875000000000e-01,-1.220703050494194031e-01,1.525878757238388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.003740000000000000e+05,1.000000000000000000e+00
1.745290468750000000e+05,1.658497656250000000e+05,6.844253125000000000e+05,2.416727968750000000e+05,1.988641093750000000e+05,3.209738437500000000e+05,1.534718281250000000e+05,1.784135156250000000e+05,-1.174316406250000000e-01,9.877929687500000000e-01,-2.033691406250000000e-01,-1.525878757238388062e-01,1.525878757238388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,1.003750000000000000e+05,1.000000000000000000e+00
1.750005781250000000e+05,1.661748593750000000e+05,6.851759375000000000e+05,2.419688281250000000e+05,1.996076093750000000e+05,3.213316562500000000e+05,1.537872500000000000e+05,1.785715000000000000e+05,-1.184082031250000000e-01,9.863281250000000000e-01,-1.999511718750000000e-01,-1.831054538488388062e-01,1.831054538488388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,1.003760000000000000e+05,1.000000000000000000e+00
1.747469375000000000e+05,1.659927343750000000e+05,6.849463750000000000e+05,2.416662656250000000e+05,1.994013593750000000e+05,3.212480625000000000e+05,1.536100468750000000e+05,1.784412187500000000e+05,-1.169433593750000000e-01,9.873046875000000000e-01,-2.014160156250000000e-01,-3.356933295726776123e-01,1.525878757238388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,1.003770000000000000e+05,1.000000000000000000e+00
1.740392812500000000e+05,1.655163750000000000e+05,6.840257500000000000e+05,2.411309062500000000e+05,1.984856406250000000e+05,3.208136250000000000e+05,1.531692656250000000e+05,1.781945468750000000e+05,-1.152343750000000000e-01,9.841308593750000000e-01,-2.043457031250000000e-01,-3.662109076976776123e-01,1.220703050494194031e-01,-1.251220583915710449e+00,7.333333587646484375e+01,1.003780000000000000e+05,1.000000000000000000e+00
1.738710156250000000e+05,1.654157968750000000e+05,6.836235000000000000e+05,2.411261562500000000e+05,1.981027187500000000e+05,3.206249687500000000e+05,1.530780781250000000e+05,1.781826562500000000e+05,-1.159667968750000000e-01,9.846191406250000000e-01,-2.048339843750000000e-01,-4.577636420726776123e-01,-3.051757626235485077e-02,-1.281738162040710449e+00,7.333333587646484375e+01,1.003790000000000000e+05,1.000000000000000000e+00
1.745379843750000000e+05,1.658659531250000000e+05,6.843458125000000000e+05,2.416919218750000000e+05,1.988735000000000000e+05,3.209722187500000000e+05,1.534831718750000000e+05,1.784217343750000000e+05,-1.184082031250000000e-01,9.846191406250000000e-01,-2.026367187500000000e-01,-5.187987685203552246e-01,6.103515252470970154e-02,-1.342773318290710449e+00,7.333333587646484375e+01,1.003800000000000000e+05,1.000000000000000000e+00
1.749988750000000000e+05,1.661743125000000000e+05,6.850149375000000000e+05,2.419758906250000000e+05,1.995923281250000000e+05,3.213142187500000000e+05,1.537791093750000000e+05,1.785616562500000000e+05,-1.198730468750000000e-01,9.836425781250000000e-01,-2.009277343750000000e-01,-6.408690810203552246e-01,0.000000000000000000e+00,-1.220703005790710449e+00,7.333333587646484375e+01,1.003810000000000000e+05,1.000000000000000000e+00
1.747437968750000000e+05,1.659874531250000000e+05,6.847819375000000000e+05,2.416688593750000000e+05,1.993776562500000000e+05,3.212249062500000000e+05,1.535960937500000000e+05,1.784239687500000000e+05,-1.186523437500000000e-01,9.831542968750000000e-01,-2.006835937500000000e-01,-6.408690810203552246e-01,-9.155272692441940308e-02,-1.281738162040710449e+00,7.333333587646484375e+01,1.003820000000000000e+05,1.000000000000000000e+00
1.740405312500000000e+05,1.655152187500000000e+05,6.838199375000000000e+05,2.411342031250000000e+05,1.984559687500000000e+05,3.207865312500000000e+05,1.531576406250000000e+05,1.781768437500000000e+05,-1.193847656250000000e-01,9.819335937500000000e-01,-2.028808593750000000e-01,-6.103515028953552246e-01,-1.525878757238388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,1.003830000000000000e+05,1.000000000000000000e+00
1.738644843750000000e+05,1.654125781250000000e+05,6.834090625000000000e+05,2.411183750000000000e+05,1.980686562500000000e+05,3.205905625000000000e+05,1.530669062500000000e+05,1.781689843750000000e+05,-1.191406250000000000e-01,9.824218750000000000e-01,-2.023925781250000000e-01,-7.324218153953552246e-01,-2.136230319738388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,1.003840000000000000e+05,1.000000000000000000e+00
1.745314531250000000e+05,1.658637187500000000e+05,6.844416250000000000e+05,2.416825468750000000e+05,1.988504218750000000e+05,3.209402187500000000e+05,1.534790625000000000e+05,1.784171718750000000e+05,-1.184082031250000000e-01,9.824218750000000000e-01,-2.026367187500000000e-01,-6.713866591453552246e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.003850000000000000e+05,1.000000000000000000e+00
1.749894062500000000e+05,1.661660937500000000e+05,6.851653125000000000e+05,2.419621093750000000e+05,1.995697031250000000e+05,3.212807812500000000e+05,1.537707031250000000e+05,1.785552187500000000e+05,-1.188964843750000000e-01,9.826660156250000000e-01,-2.019042968750000000e-01,-6.103515028953552246e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.003860000000000000e+05,1.000000000000000000e+00
1.747390625000000000e+05,1.659777187500000000e+05,6.849391250000000000e+05,2.416562500000000000e+05,1.993678281250000000e+05,3.212036250000000000e+05,1.535941250000000000e+05,1.784245937500000000e+05,-1.191406250000000000e-01,9.838867187500000000e-01,-2.043457031250000000e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.003870000000000000e+05,1.000000000000000000e+00
1.740438281250000000e+05,1.655101093750000000e+05,6.840270625000000000e+05,2.411302656250000000e+05,1.984630312500000000e+05,3.207823125000000000e+05,1.531656093750000000e+05,1.781897187500000000e+05,-1.188964843750000000e-01,9.838867187500000000e-01,-2.048339843750000000e-01,-6.103515028953552246e-01,-2.441406100988388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,1.003880000000000000e+05,1.000000000000000000e+00
1.738601875000000000e+05,1.653983593750000000e+05,6.836065625000000000e+05,2.411111406250000000e+05,1.980660625000000000e+05,3.205773125000000000e+05,1.530592031250000000e+05,1.781697031250000000e+05,-1.186523437500000000e-01,9.814453125000000000e-01,-2.031250000000000000e-01,-7.934569716453552246e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,1.003890000000000000e+05,1.000000000000000000e+00
1.745319062500000000e+05,1.658600625000000000e+05,6.843429375000000000e+05,2.416826250000000000e+05,1.988526562500000000e+05,3.209328750000000000e+05,1.534717343750000000e+05,1.784197656250000000e+05,-1.196289062500000000e-01,9.812011718750000000e-01,-2.033691406250000000e-01,-7.019042372703552246e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.003900000000000000e+05,1.000000000000000000e+00
1.749815312500000000e+05,1.661565312500000000e+05,6.850076250000000000e+05,2.419607812500000000e+05,1.995705156250000000e+05,3.212709375000000000e+05,1.537609687500000000e+05,1.785547656250000000e+05,-1.184082031250000000e-01,9.816894531250000000e-01,-2.062988281250000000e-01,-6.713866591453552246e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,1.003910000000000000e+05,1.000000000000000000e+00
1.747358437500000000e+05,1.659750312500000000e+05,6.847859375000000000e+05,2.416615312500000000e+05,1.993724687500000000e+05,3.211988750000000000e+05,1.535875156250000000e+05,1.784303125000000000e+05,-1.191406250000000000e-01,9.829101562500000000e-01,-2.038574218750000000e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.003920000000000000e+05,1.000000000000000000e+00
1.740429375000000000e+05,1.655105625000000000e+05,6.838393750000000000e+05,2.411322343750000000e+05,1.984666875000000000e+05,3.207816250000000000e+05,1.531577343750000000e+05,1.781957187500000000e+05,-1.179199218750000000e-01,9.848632812500000000e-01,-2.031250000000000000e-01,-7.019042372703552246e-01,-5.798339247703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.003930000000000000e+05,1.000000000000000000e+00
1.738647500000000000e+05,1.654045312500000000e+05,6.834167500000000000e+05,2.411108750000000000e+05,1.980742812500000000e+05,3.205910000000000000e+05,1.530569687500000000e+05,1.781824843750000000e+05,-1.203613281250000000e-01,9.873046875000000000e-01,-2.033691406250000000e-01,-7.934569716453552246e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,1.003940000000000000e+05,1.000000000000000000e+00
1.745290468750000000e+05,1.658524531250000000e+05,6.844403750000000000e+05,2.416736875000000000e+05,1.988546250000000000e+05,3.209468437500000000e+05,1.534626093750000000e+05,1.784249531250000000e+05,-1.193847656250000000e-01,9.895019531250000000e-01,-2.028808593750000000e-01,-7.629393935203552246e-01,-5.798339247703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.003950000000000000e+05,1.000000000000000000e+00
1.749884218750000000e+05,1.661558125000000000e+05,6.851690000000000000e+05,2.419566562500000000e+05,1.995797187500000000e+05,3.212975000000000000e+05,1.537595312500000000e+05,1.785648750000000000e+05,-1.193847656250000000e-01,9.882812500000000000e-01,-1.994628906250000000e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.003960000000000000e+05,1.000000000000000000e+00
1.747484531250000000e+05,1.659807500000000000e+05,6.849501250000000000e+05,2.416603593750000000e+05,1.993803437500000000e+05,3.212277500000000000e+05,1.535904687500000000e+05,1.784405156250000000e+05,-1.184082031250000000e-01,9.899902343750000000e-01,-1.989746093750000000e-01,-1.007079958915710449e+00,-6.713866591453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.003970000000000000e+05,1.000000000000000000e+00
1.740547343750000000e+05,1.655172656250000000e+05,6.840349375000000000e+05,2.411296406250000000e+05,1.984645468750000000e+05,3.208015625000000000e+05,1.531534375000000000e+05,1.781967031250000000e+05,-1.171875000000000000e-01,9.904785156250000000e-01,-1.997070312500000000e-01,-1.098632693290710449e+00,-6.713866591453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.003980000000000000e+05,1.000000000000000000e+00
1.738691250000000000e+05,1.654038125000000000e+05,6.836186875000000000e+05,2.411090000000000000e+05,1.980667812500000000e+05,3.206034375000000000e+05,1.530492812500000000e+05,1.781776562500000000e+05,-1.159667968750000000e-01,9.870605468750000000e-01,-2.004394531250000000e-01,-1.037597537040710449e+00,-7.629393935203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.003990000000000000e+05,1.000000000000000000e+00
1.745303906250000000e+05,1.658545937500000000e+05,6.843482500000000000e+05,2.416731562500000000e+05,1.988449687500000000e+05,3.209550625000000000e+05,1.534598437500000000e+05,1.784201250000000000e+05,-1.137695312500000000e-01,9.882812500000000000e-01,-2.016601562500000000e-01,-1.007079958915710449e+00,-7.629393935203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.004000000000000000e+05,1.000000000000000000e+00
1.749768906250000000e+05,1.661532187500000000e+05,6.850024375000000000e+05,2.419436093750000000e+05,1.995479843750000000e+05,3.212805937500000000e+05,1.537400468750000000e+05,1.785408281250000000e+05,-1.081542968750000000e-01,9.843750000000000000e-01,-2.055664062500000000e-01,-1.129150271415710449e+00,-7.324218153953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.004010000000000000e+05,1.000000000000000000e+00
1.747259218750000000e+05,1.659652031250000000e+05,6.847692500000000000e+05,2.416394531250000000e+05,1.993363593750000000e+05,3.211964687500000000e+05,1.535599843750000000e+05,1.784056406250000000e+05,-1.154785156250000000e-01,9.855957031250000000e-01,-2.041015625000000000e-01,-1.068115115165710449e+00,-6.713866591453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.004020000000000000e+05,1.000000000000000000e+00
1.740331875000000000e+05,1.654992968750000000e+05,6.838166875000000000e+05,2.411131093750000000e+05,1.984296718750000000e+05,3.207778437500000000e+05,1.531310937500000000e+05,1.781678125000000000e+05,-1.193847656250000000e-01,9.880371093750000000e-01,-1.987304687500000000e-01,-1.007079958915710449e+00,-4.577636420726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.004030000000000000e+05,1.000000000000000000e+00
1.738636718750000000e+05,1.653994375000000000e+05,6.834023750000000000e+05,2.410987187500000000e+05,1.980415625000000000e+05,3.205882187500000000e+05,1.530366718750000000e+05,1.781564687500000000e+05,-1.193847656250000000e-01,9.868164062500000000e-01,-1.967773437500000000e-01,-1.312255740165710449e+00,-5.798339247703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.004040000000000000e+05,1.000000000000000000e+00
1.745436250000000000e+05,1.658672968750000000e+05,6.844546250000000000e+05,2.416735937500000000e+05,1.988375468750000000e+05,3.209602500000000000e+05,1.534611875000000000e+05,1.784119843750000000e+05,-1.174316406250000000e-01,9.836425781250000000e-01,-1.979980468750000000e-01,-1.373290896415710449e+00,-6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.004050000000000000e+05,1.000000000000000000e+00
1.749978906250000000e+05,1.661755781250000000e+05,6.851930000000000000e+05,2.419576406250000000e+05,1.995633593750000000e+05,3.213119687500000000e+05,1.537610625000000000e+05,1.785496718750000000e+05,-1.135253906250000000e-01,9.812011718750000000e-01,-1.994628906250000000e-01,-1.129150271415710449e+00,-3.662109076976776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.004060000000000000e+05,1.000000000000000000e+00
1.747366406250000000e+05,1.659794062500000000e+05,6.849632500000000000e+05,2.416477656250000000e+05,1.993517343750000000e+05,3.212269375000000000e+05,1.535779531250000000e+05,1.784102031250000000e+05,-1.154785156250000000e-01,9.814453125000000000e-01,-1.984863281250000000e-01,-1.159667849540710449e+00,-3.967284858226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.004070000000000000e+05,1.000000000000000000e+00
1.740332812500000000e+05,1.654998281250000000e+05,6.840398750000000000e+05,2.411132031250000000e+05,1.984340625000000000e+05,3.207956562500000000e+05,1.531372656250000000e+05,1.781649531250000000e+05,-1.149902343750000000e-01,9.794921875000000000e-01,-2.016601562500000000e-01,-1.190185427665710449e+00,-5.187987685203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.004080000000000000e+05,1.000000000000000000e+00
1.738567031250000000e+05,1.653929062500000000e+05,6.836210000000000000e+05,2.410954062500000000e+05,1.980360156250000000e+05,3.205945625000000000e+05,1.530347187500000000e+05,1.781521718750000000e+05,-1.147460937500000000e-01,9.785156250000000000e-01,-2.004394531250000000e-01,-1.129150271415710449e+00,-2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.004090000000000000e+05,1.000000000000000000e+00
1.745419218750000000e+05,1.658624687500000000e+05,6.843734375000000000e+05,2.416811093750000000e+05,1.988361250000000000e+05,3.209653437500000000e+05,1.534641406250000000e+05,1.784227187500000000e+05,-1.169433593750000000e-01,9.790039062500000000e-01,-1.984863281250000000e-01,-1.068115115165710449e+00,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.004100000000000000e+05,1.000000000000000000e+00
