3.631532714843750000e+03,3.638417236328125000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647625976562500000e+03,1.489257812500000000e-02,1.000488281250000000e+00,-5.395507812500000000e-02,-7.934569716453552246e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.927500000000000000e+04,1.000000000000000000e+00
2.388328613281250000e+03,2.395034179687500000e+03,2.391189697265625000e+03,2.407372314453125000e+03,2.415687255859375000e+03,2.396375244140625000e+03,2.406657226562500000e+03,2.403080810546875000e+03,1.635742187500000000e-02,1.000244140625000000e+00,-5.444335937500000000e-02,-7.019042372703552246e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.927600000000000000e+04,1.000000000000000000e+00
-2.592802490234375000e+03,-2.587348632812500000e+03,-2.594054199218750000e+03,-2.579927978515625000e+03,-2.566963867187500000e+03,-2.586007568359375000e+03,-2.579570312500000000e+03,-2.583772460937500000e+03,1.635742187500000000e-02,1.000244140625000000e+00,-5.883789062500000000e-02,-6.103515028953552246e-01,-6.713866591453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.927700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.815174804687500000e+03,-3.833592529296875000e+03,-3.828228271484375000e+03,-3.832877441406250000e+03,1.538085937500000000e-02,1.000244140625000000e+00,-5.737304687500000000e-02,-6.103515028953552246e-01,-5.187987685203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.927800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.832698486328125000e+03,1.660156250000000000e-02,1.001708984375000000e+00,-5.517578125000000000e-02,-5.187987685203552246e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.927900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.684570312500000000e-02,1.002685546875000000e+00,-5.371093750000000000e-02,-5.798339247703552246e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.928000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,1.586914062500000000e-02,1.004394531250000000e+00,-5.541992187500000000e-02,-4.272460639476776123e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.928100000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832609130859375000e+03,1.562500000000000000e-02,1.005371093750000000e+00,-5.664062500000000000e-02,-3.356933295726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.928200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842801513671875000e+03,-3.827781005859375000e+03,-3.814638183593750000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,1.440429687500000000e-02,1.005126953125000000e+00,-5.761718750000000000e-02,-2.746581733226776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.928300000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834754882812500000e+03,-3.842801513671875000e+03,-3.827602294921875000e+03,-3.814638183593750000e+03,-3.833503173828125000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,1.586914062500000000e-02,1.004882812500000000e+00,-5.761718750000000000e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.928400000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.832609130859375000e+03,1.416015625000000000e-02,1.004150390625000000e+00,-5.566406250000000000e-02,-2.746581733226776123e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.928500000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.833592529296875000e+03,-3.828317626953125000e+03,-3.832877441406250000e+03,1.391601562500000000e-02,1.003906250000000000e+00,-5.688476562500000000e-02,-2.746581733226776123e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.928600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828228271484375000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832877441406250000e+03,1.318359375000000000e-02,1.003662109375000000e+00,-5.664062500000000000e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.928700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,1.293945312500000000e-02,1.005126953125000000e+00,-5.444335937500000000e-02,-2.441406100988388062e-01,-2.136230319738388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.928800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833950195312500000e+03,-3.827959960937500000e+03,-3.832787841796875000e+03,1.220703125000000000e-02,1.004882812500000000e+00,-5.664062500000000000e-02,-2.136230319738388062e-01,-2.441406100988388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.928900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.815264160156250000e+03,-3.834039550781250000e+03,-3.828496337890625000e+03,-3.832787841796875000e+03,1.000976562500000000e-02,1.003173828125000000e+00,-5.346679687500000000e-02,-1.525878757238388062e-01,-2.441406100988388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.929000000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828317626953125000e+03,-3.832877441406250000e+03,1.147460937500000000e-02,1.006835937500000000e+00,-5.249023437500000000e-02,-6.103515252470970154e-02,-3.051757514476776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.929100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835201904296875000e+03,-3.842175537109375000e+03,-3.827870605468750000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,1.123046875000000000e-02,1.007324218750000000e+00,-5.859375000000000000e-02,-9.155272692441940308e-02,-2.746581733226776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.929200000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.815442871093750000e+03,-3.833681884765625000e+03,-3.828943359375000000e+03,-3.832609130859375000e+03,8.789062500000000000e-03,1.008300781250000000e+00,-5.786132812500000000e-02,-9.155272692441940308e-02,-3.967284858226776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.929300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.828406982421875000e+03,-3.832698486328125000e+03,6.347656250000000000e-03,1.008789062500000000e+00,-5.541992187500000000e-02,-6.103515252470970154e-02,-3.967284858226776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.929400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,9.765625000000000000e-03,1.009521484375000000e+00,-5.468750000000000000e-02,-3.051757626235485077e-02,-5.187987685203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.929500000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814548828125000000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,9.765625000000000000e-03,1.008300781250000000e+00,-5.419921875000000000e-02,-9.155272692441940308e-02,-5.493163466453552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.929600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.834128906250000000e+03,-3.828138671875000000e+03,-3.833056152343750000e+03,9.765625000000000000e-03,1.007324218750000000e+00,-5.566406250000000000e-02,-1.831054538488388062e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.929700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814638183593750000e+03,-3.834039550781250000e+03,-3.827870605468750000e+03,-3.832519775390625000e+03,1.025390625000000000e-02,1.006591796875000000e+00,-5.566406250000000000e-02,-2.136230319738388062e-01,-7.324218153953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.929800000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.827870605468750000e+03,-3.814459472656250000e+03,-3.833771484375000000e+03,-3.828406982421875000e+03,-3.832519775390625000e+03,1.074218750000000000e-02,1.005371093750000000e+00,-5.493164062500000000e-02,-1.831054538488388062e-01,-7.019042372703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.929900000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.827691650390625000e+03,-3.814370117187500000e+03,-3.833592529296875000e+03,-3.828496337890625000e+03,-3.832698486328125000e+03,9.765625000000000000e-03,1.004882812500000000e+00,-5.517578125000000000e-02,-2.441406100988388062e-01,-7.629393935203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.930000000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.827959960937500000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828406982421875000e+03,-3.832519775390625000e+03,1.074218750000000000e-02,1.004394531250000000e+00,-5.810546875000000000e-02,-2.441406100988388062e-01,-7.629393935203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.930100000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827781005859375000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828138671875000000e+03,-3.832340820312500000e+03,1.025390625000000000e-02,1.004882812500000000e+00,-5.493164062500000000e-02,-1.220703050494194031e-01,-7.934569716453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.930200000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842890869140625000e+03,-3.827870605468750000e+03,-3.815532470703125000e+03,-3.834039550781250000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.147460937500000000e-02,1.004150390625000000e+00,-5.908203125000000000e-02,-1.220703050494194031e-01,-8.239745497703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.930300000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835112548828125000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.815532470703125000e+03,-3.833771484375000000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,1.171875000000000000e-02,1.006103515625000000e+00,-5.932617187500000000e-02,-1.220703050494194031e-01,-8.544921278953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.930400000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.827781005859375000e+03,-3.832340820312500000e+03,1.196289062500000000e-02,1.005371093750000000e+00,-5.957031250000000000e-02,-3.356933295726776123e-01,-9.155272841453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.930500000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842086181640625000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832340820312500000e+03,1.367187500000000000e-02,1.004150390625000000e+00,-5.908203125000000000e-02,-2.746581733226776123e-01,-8.850097060203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.930600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.841996826171875000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,1.196289062500000000e-02,1.004150390625000000e+00,-5.908203125000000000e-02,-2.441406100988388062e-01,-9.155272841453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.930700000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835470214843750000e+03,-3.842086181640625000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.834039550781250000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,1.318359375000000000e-02,1.001464843750000000e+00,-5.566406250000000000e-02,-1.831054538488388062e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.930800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,1.513671875000000000e-02,1.002197265625000000e+00,-5.712890625000000000e-02,-6.103515252470970154e-02,-8.544921278953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.930900000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835380615234375000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,1.464843750000000000e-02,1.002929687500000000e+00,-5.810546875000000000e-02,-1.220703050494194031e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.931000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842354492187500000e+03,-3.828317626953125000e+03,-3.815442871093750000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,1.538085937500000000e-02,1.002685546875000000e+00,-5.834960937500000000e-02,-6.103515252470970154e-02,-8.239745497703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.931100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828406982421875000e+03,-3.814727783203125000e+03,-3.834128906250000000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,1.464843750000000000e-02,1.002685546875000000e+00,-5.908203125000000000e-02,-1.525878757238388062e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.931200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833950195312500000e+03,-3.828317626953125000e+03,-3.833056152343750000e+03,1.367187500000000000e-02,1.002685546875000000e+00,-6.030273437500000000e-02,-1.220703050494194031e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.931300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.828943359375000000e+03,-3.832698486328125000e+03,1.489257812500000000e-02,1.004882812500000000e+00,-6.030273437500000000e-02,-1.220703050494194031e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.931400000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827959960937500000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.832966796875000000e+03,1.513671875000000000e-02,1.005615234375000000e+00,-6.250000000000000000e-02,-1.831054538488388062e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.931500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835380615234375000e+03,-3.842354492187500000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828675292968750000e+03,-3.833056152343750000e+03,1.367187500000000000e-02,1.006835937500000000e+00,-6.054687500000000000e-02,-2.441406100988388062e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.931600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835380615234375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,1.611328125000000000e-02,1.006591796875000000e+00,-6.201171875000000000e-02,-2.441406100988388062e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.931700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835559570312500000e+03,-3.842265136718750000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,1.562500000000000000e-02,1.008544921875000000e+00,-6.030273437500000000e-02,-3.356933295726776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.931800000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,1.562500000000000000e-02,1.011230468750000000e+00,-6.152343750000000000e-02,-5.187987685203552246e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.931900000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,1.586914062500000000e-02,1.011962890625000000e+00,-6.274414062500000000e-02,-5.493163466453552246e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.932000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,1.586914062500000000e-02,1.012939453125000000e+00,-5.786132812500000000e-02,-6.103515028953552246e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.932100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.828585693359375000e+03,-3.832787841796875000e+03,1.440429687500000000e-02,1.011474609375000000e+00,-5.859375000000000000e-02,-7.324218153953552246e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.932200000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.814995849609375000e+03,-3.834307861328125000e+03,-3.828496337890625000e+03,-3.832966796875000000e+03,1.440429687500000000e-02,1.010009765625000000e+00,-5.883789062500000000e-02,-8.239745497703552246e-01,-1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.932300000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.834218505859375000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,1.464843750000000000e-02,1.007812500000000000e+00,-6.005859375000000000e-02,-9.155272841453552246e-01,-6.103515252470970154e-02,-8.544921278953552246e-01,7.333333587646484375e+01,8.932400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.827959960937500000e+03,-3.832251464843750000e+03,1.342773437500000000e-02,1.008544921875000000e+00,-5.932617187500000000e-02,-1.037597537040710449e+00,-3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,8.932500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.833592529296875000e+03,-3.827691650390625000e+03,-3.832609130859375000e+03,1.440429687500000000e-02,1.008300781250000000e+00,-6.005859375000000000e-02,-1.098632693290710449e+00,3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,8.932600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,1.538085937500000000e-02,1.008544921875000000e+00,-5.639648437500000000e-02,-1.098632693290710449e+00,0.000000000000000000e+00,-7.324218153953552246e-01,7.333333587646484375e+01,8.932700000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.814638183593750000e+03,-3.833860839843750000e+03,-3.828675292968750000e+03,-3.832340820312500000e+03,1.489257812500000000e-02,1.005859375000000000e+00,-5.273437500000000000e-02,-1.159667849540710449e+00,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.932800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,1.391601562500000000e-02,1.001708984375000000e+00,-5.859375000000000000e-02,-1.129150271415710449e+00,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.932900000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.834933593750000000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.827870605468750000e+03,-3.832519775390625000e+03,1.318359375000000000e-02,1.001953125000000000e+00,-5.615234375000000000e-02,-1.159667849540710449e+00,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,8.933000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828228271484375000e+03,-3.832698486328125000e+03,1.269531250000000000e-02,1.001953125000000000e+00,-5.737304687500000000e-02,-1.098632693290710449e+00,3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.933100000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828406982421875000e+03,-3.814638183593750000e+03,-3.833592529296875000e+03,-3.828943359375000000e+03,-3.832877441406250000e+03,1.269531250000000000e-02,1.001220703125000000e+00,-5.688476562500000000e-02,-1.068115115165710449e+00,6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,8.933200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.834039550781250000e+03,-3.828585693359375000e+03,-3.832966796875000000e+03,1.220703125000000000e-02,1.002197265625000000e+00,-5.664062500000000000e-02,-9.460448622703552246e-01,6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.933300000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815532470703125000e+03,-3.833681884765625000e+03,-3.827691650390625000e+03,-3.833056152343750000e+03,1.245117187500000000e-02,1.001220703125000000e+00,-5.664062500000000000e-02,-7.629393935203552246e-01,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.933400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.827691650390625000e+03,-3.815532470703125000e+03,-3.833681884765625000e+03,-3.827870605468750000e+03,-3.832787841796875000e+03,1.367187500000000000e-02,1.000000000000000000e+00,-5.737304687500000000e-02,-7.324218153953552246e-01,6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.933500000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835201904296875000e+03,-3.842890869140625000e+03,-3.827870605468750000e+03,-3.815532470703125000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832430175781250000e+03,1.391601562500000000e-02,9.992675781250000000e-01,-5.566406250000000000e-02,-6.103515028953552246e-01,9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.933600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827602294921875000e+03,-3.815442871093750000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,1.245117187500000000e-02,1.001220703125000000e+00,-5.688476562500000000e-02,-4.882812201976776123e-01,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.933700000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.834754882812500000e+03,-3.842443847656250000e+03,-3.827959960937500000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,1.171875000000000000e-02,1.001220703125000000e+00,-5.468750000000000000e-02,-4.577636420726776123e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.933800000000000000e+04,1.000000000000000000e+00
