1.683509375000000000e+05,1.567341093750000000e+05,6.843843125000000000e+05,2.281614375000000000e+05,1.593877031250000000e+05,2.439596406250000000e+05,1.376823750000000000e+05,1.696260625000000000e+05,-1.906738281250000000e-01,9.528808593750000000e-01,-3.247070312500000000e-01,7.629393935203552246e-01,0.000000000000000000e+00,-5.340575695037841797e+00,7.333333587646484375e+01,4.056600000000000000e+05,1.000000000000000000e+00
1.685694375000000000e+05,1.568093906250000000e+05,6.847182500000000000e+05,2.282123125000000000e+05,1.597421093750000000e+05,2.441416718750000000e+05,1.377458437500000000e+05,1.696657500000000000e+05,-1.901855468750000000e-01,9.548339843750000000e-01,-3.237304687500000000e-01,6.103515028953552246e-01,-1.525878757238388062e-01,-5.249022960662841797e+00,7.333333587646484375e+01,4.056610000000000000e+05,1.000000000000000000e+00
1.683814218750000000e+05,1.566547187500000000e+05,6.844310000000000000e+05,2.279977343750000000e+05,1.594583437500000000e+05,2.440398437500000000e+05,1.375301093750000000e+05,1.695538125000000000e+05,-1.894531250000000000e-01,9.553222656250000000e-01,-3.222656250000000000e-01,5.798339247703552246e-01,-1.831054538488388062e-01,-5.035399913787841797e+00,7.333333587646484375e+01,4.056620000000000000e+05,1.000000000000000000e+00
1.680141406250000000e+05,1.564738437500000000e+05,6.838108750000000000e+05,2.278040781250000000e+05,1.589126875000000000e+05,2.437923593750000000e+05,1.373327031250000000e+05,1.694556406250000000e+05,-1.892089843750000000e-01,9.536132812500000000e-01,-3.232421875000000000e-01,5.493163466453552246e-01,-2.441406100988388062e-01,-4.821776866912841797e+00,7.333333587646484375e+01,4.056630000000000000e+05,1.000000000000000000e+00
1.679677343750000000e+05,1.565186406250000000e+05,6.836961875000000000e+05,2.278967031250000000e+05,1.588356093750000000e+05,2.437170781250000000e+05,1.374199687500000000e+05,1.694961406250000000e+05,-1.887207031250000000e-01,9.550781250000000000e-01,-3.244628906250000000e-01,4.882812201976776123e-01,-4.272460639476776123e-01,-4.516601085662841797e+00,7.333333587646484375e+01,4.056640000000000000e+05,1.000000000000000000e+00
1.683514687500000000e+05,1.567557343750000000e+05,6.845206250000000000e+05,2.281647343750000000e+05,1.593890468750000000e+05,2.439425625000000000e+05,1.376817500000000000e+05,1.696101406250000000e+05,-1.887207031250000000e-01,9.558105468750000000e-01,-3.271484375000000000e-01,2.441406100988388062e-01,-5.187987685203552246e-01,-4.302978038787841797e+00,7.333333587646484375e+01,4.056650000000000000e+05,1.000000000000000000e+00
1.685708750000000000e+05,1.568322812500000000e+05,6.849202500000000000e+05,2.282182968750000000e+05,1.597481875000000000e+05,2.441126250000000000e+05,1.377530937500000000e+05,1.696177343750000000e+05,-1.916503906250000000e-01,9.555664062500000000e-01,-3.259277343750000000e-01,9.155272692441940308e-02,-5.493163466453552246e-01,-4.150390148162841797e+00,7.333333587646484375e+01,4.056660000000000000e+05,1.000000000000000000e+00
1.683941093750000000e+05,1.566778750000000000e+05,6.846474375000000000e+05,2.280150781250000000e+05,1.594746093750000000e+05,2.440238437500000000e+05,1.375512187500000000e+05,1.694954375000000000e+05,-1.923828125000000000e-01,9.541015625000000000e-01,-3.264160156250000000e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,-3.784179449081420898e+00,7.333333587646484375e+01,4.056670000000000000e+05,1.000000000000000000e+00
1.680279062500000000e+05,1.564916406250000000e+05,6.840790000000000000e+05,2.278215937500000000e+05,1.589299375000000000e+05,2.437930781250000000e+05,1.373562968750000000e+05,1.693917187500000000e+05,-1.936035156250000000e-01,9.548339843750000000e-01,-3.259277343750000000e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,-3.662109136581420898e+00,7.333333587646484375e+01,4.056680000000000000e+05,1.000000000000000000e+00
1.679712187500000000e+05,1.565233750000000000e+05,6.839373125000000000e+05,2.279072500000000000e+05,1.588476875000000000e+05,2.437290625000000000e+05,1.374396250000000000e+05,1.694315000000000000e+05,-1.953125000000000000e-01,9.567871093750000000e-01,-3.259277343750000000e-01,-3.967284858226776123e-01,-1.129150271415710449e+00,-3.326415777206420898e+00,7.333333587646484375e+01,4.056690000000000000e+05,1.000000000000000000e+00
1.683471718750000000e+05,1.567540468750000000e+05,6.844348750000000000e+05,2.281727812500000000e+05,1.593944062500000000e+05,2.439516875000000000e+05,1.376978437500000000e+05,1.695565937500000000e+05,-1.950683593750000000e-01,9.555664062500000000e-01,-3.234863281250000000e-01,-4.577636420726776123e-01,-1.373290896415710449e+00,-3.112792730331420898e+00,7.333333587646484375e+01,4.056700000000000000e+05,1.000000000000000000e+00
1.685514687500000000e+05,1.568197500000000000e+05,6.847557500000000000e+05,2.282172187500000000e+05,1.597271875000000000e+05,2.440871406250000000e+05,1.377530937500000000e+05,1.695707187500000000e+05,-1.911621093750000000e-01,9.555664062500000000e-01,-3.212890625000000000e-01,-5.798339247703552246e-01,-1.586913943290710449e+00,-2.929687261581420898e+00,7.333333587646484375e+01,4.056710000000000000e+05,1.000000000000000000e+00
1.683598750000000000e+05,1.566604375000000000e+05,6.844592500000000000e+05,2.280008593750000000e+05,1.594287500000000000e+05,2.439582187500000000e+05,1.375350312500000000e+05,1.694567187500000000e+05,-1.896972656250000000e-01,9.562988281250000000e-01,-3.261718750000000000e-01,-6.713866591453552246e-01,-1.586913943290710449e+00,-2.777099370956420898e+00,7.333333587646484375e+01,4.056720000000000000e+05,1.000000000000000000e+00
1.679841875000000000e+05,1.564691875000000000e+05,6.838215000000000000e+05,2.277980781250000000e+05,1.588677968750000000e+05,2.436991093750000000e+05,1.373325156250000000e+05,1.693572031250000000e+05,-1.875000000000000000e-01,9.577636718750000000e-01,-3.259277343750000000e-01,-8.544921278953552246e-01,-1.739501833915710449e+00,-2.502441167831420898e+00,7.333333587646484375e+01,4.056730000000000000e+05,1.000000000000000000e+00
1.679445781250000000e+05,1.565158593750000000e+05,6.837055625000000000e+05,2.278919531250000000e+05,1.588066562500000000e+05,2.436549531250000000e+05,1.374355156250000000e+05,1.694199687500000000e+05,-1.887207031250000000e-01,9.599609375000000000e-01,-3.232421875000000000e-01,-1.007079958915710449e+00,-1.922607302665710449e+00,-2.258300542831420898e+00,7.333333587646484375e+01,4.056740000000000000e+05,1.000000000000000000e+00
1.683417187500000000e+05,1.567595937500000000e+05,6.845393750000000000e+05,2.281674218750000000e+05,1.593799218750000000e+05,2.439126250000000000e+05,1.377141093750000000e+05,1.695615937500000000e+05,-1.867675781250000000e-01,9.602050781250000000e-01,-3.239746093750000000e-01,-1.098632693290710449e+00,-1.983642458915710449e+00,-2.014159917831420898e+00,7.333333587646484375e+01,4.056750000000000000e+05,1.000000000000000000e+00
1.685654218750000000e+05,1.568375468750000000e+05,6.849476875000000000e+05,2.282228593750000000e+05,1.597481875000000000e+05,2.440985781250000000e+05,1.377936875000000000e+05,1.695802812500000000e+05,-1.867675781250000000e-01,9.594726562500000000e-01,-3.210449218750000000e-01,-1.373290896415710449e+00,-2.044677495956420898e+00,-1.831054568290710449e+00,7.333333587646484375e+01,4.056760000000000000e+05,1.000000000000000000e+00
1.683756093750000000e+05,1.566762656250000000e+05,6.846714375000000000e+05,2.280084531250000000e+05,1.594704062500000000e+05,2.439970156250000000e+05,1.375851875000000000e+05,1.694488437500000000e+05,-1.879882812500000000e-01,9.589843750000000000e-01,-3.208007812500000000e-01,-1.556396365165710449e+00,-2.014159917831420898e+00,-1.556396365165710449e+00,7.333333587646484375e+01,4.056770000000000000e+05,1.000000000000000000e+00
1.679986718750000000e+05,1.564809062500000000e+05,6.840985000000000000e+05,2.278093437500000000e+05,1.589244843750000000e+05,2.437499843750000000e+05,1.373877812500000000e+05,1.693388750000000000e+05,-1.875000000000000000e-01,9.577636718750000000e-01,-3.203125000000000000e-01,-1.739501833915710449e+00,-2.166747808456420898e+00,-1.403808474540710449e+00,7.333333587646484375e+01,4.056780000000000000e+05,1.000000000000000000e+00
1.679498593750000000e+05,1.565187187500000000e+05,6.839618125000000000e+05,2.278984843750000000e+05,1.588517031250000000e+05,2.436844531250000000e+05,1.374759375000000000e+05,1.693874218750000000e+05,-1.872558593750000000e-01,9.550781250000000000e-01,-3.195800781250000000e-01,-2.044677495956420898e+00,-2.227782964706420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,4.056790000000000000e+05,1.000000000000000000e+00
1.683209843750000000e+05,1.567392968750000000e+05,6.844446875000000000e+05,2.281510625000000000e+05,1.593887812500000000e+05,2.438975937500000000e+05,1.377167968750000000e+05,1.694972187500000000e+05,-1.862792968750000000e-01,9.516601562500000000e-01,-3.203125000000000000e-01,-2.319335699081420898e+00,-2.227782964706420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,4.056800000000000000e+05,1.000000000000000000e+00
1.685527187500000000e+05,1.568300312500000000e+05,6.847970625000000000e+05,2.282158750000000000e+05,1.597593750000000000e+05,2.440842812500000000e+05,1.377925156250000000e+05,1.695280625000000000e+05,-1.840820312500000000e-01,9.472656250000000000e-01,-3.210449218750000000e-01,-2.319335699081420898e+00,-2.288818120956420898e+00,-9.460448622703552246e-01,7.333333587646484375e+01,4.056810000000000000e+05,1.000000000000000000e+00
1.683786562500000000e+05,1.566860937500000000e+05,6.845394375000000000e+05,2.280148906250000000e+05,1.595017812500000000e+05,2.440089062500000000e+05,1.375977031250000000e+05,1.694382968750000000e+05,-1.821289062500000000e-01,9.448242187500000000e-01,-3.229980468750000000e-01,-2.258300542831420898e+00,-2.349853277206420898e+00,-8.544921278953552246e-01,7.333333587646484375e+01,4.056820000000000000e+05,1.000000000000000000e+00
1.680103750000000000e+05,1.564942187500000000e+05,6.839693125000000000e+05,2.278147187500000000e+05,1.589615000000000000e+05,2.437805625000000000e+05,1.373964531250000000e+05,1.693483593750000000e+05,-1.818847656250000000e-01,9.440917968750000000e-01,-3.254394531250000000e-01,-2.319335699081420898e+00,-2.349853277206420898e+00,-6.103515028953552246e-01,7.333333587646484375e+01,4.056830000000000000e+05,1.000000000000000000e+00
1.679709531250000000e+05,1.565356250000000000e+05,6.838461250000000000e+05,2.279067187500000000e+05,1.589015156250000000e+05,2.437481093750000000e+05,1.374864843750000000e+05,1.694076406250000000e+05,-1.811523437500000000e-01,9.418945312500000000e-01,-3.283691406250000000e-01,-2.258300542831420898e+00,-2.380370855331420898e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.056840000000000000e+05,1.000000000000000000e+00
1.683626406250000000e+05,1.567759531250000000e+05,6.843690625000000000e+05,2.281807500000000000e+05,1.594767500000000000e+05,2.440202656250000000e+05,1.377564843750000000e+05,1.695468437500000000e+05,-1.799316406250000000e-01,9.396972656250000000e-01,-3.266601562500000000e-01,-2.105712652206420898e+00,-2.441406011581420898e+00,-5.187987685203552246e-01,7.333333587646484375e+01,4.056850000000000000e+05,1.000000000000000000e+00
1.685772187500000000e+05,1.568469375000000000e+05,6.847098125000000000e+05,2.282297343750000000e+05,1.598333906250000000e+05,2.442102500000000000e+05,1.378173750000000000e+05,1.695785781250000000e+05,-1.770019531250000000e-01,9.396972656250000000e-01,-3.251953125000000000e-01,-1.983642458915710449e+00,-2.380370855331420898e+00,-3.967284858226776123e-01,7.333333587646484375e+01,4.056860000000000000e+05,1.000000000000000000e+00
1.683884843750000000e+05,1.566852031250000000e+05,6.844276875000000000e+05,2.280149843750000000e+05,1.595500625000000000e+05,2.441195937500000000e+05,1.376005625000000000e+05,1.694779062500000000e+05,-1.752929687500000000e-01,9.411621093750000000e-01,-3.276367187500000000e-01,-1.953124880790710449e+00,-2.258300542831420898e+00,-3.051757514476776123e-01,7.333333587646484375e+01,4.056870000000000000e+05,1.000000000000000000e+00
1.680230781250000000e+05,1.565002187500000000e+05,6.838065000000000000e+05,2.278182812500000000e+05,1.590104062500000000e+05,2.438903593750000000e+05,1.374002031250000000e+05,1.693929687500000000e+05,-1.699218750000000000e-01,9.406738281250000000e-01,-3.264160156250000000e-01,-1.861572146415710449e+00,-2.166747808456420898e+00,-1.831054538488388062e-01,7.333333587646484375e+01,4.056880000000000000e+05,1.000000000000000000e+00
1.679688125000000000e+05,1.565315937500000000e+05,6.836734375000000000e+05,2.278950937500000000e+05,1.589187656250000000e+05,2.438105156250000000e+05,1.374627031250000000e+05,1.694364218750000000e+05,-1.667480468750000000e-01,9.416503906250000000e-01,-3.273925781250000000e-01,-1.647949099540710449e+00,-2.014159917831420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,4.056890000000000000e+05,1.000000000000000000e+00
1.683408281250000000e+05,1.567522500000000000e+05,6.844811875000000000e+05,2.281492656250000000e+05,1.594469843750000000e+05,2.440138281250000000e+05,1.376951562500000000e+05,1.695505937500000000e+05,-1.635742187500000000e-01,9.423828125000000000e-01,-3.247070312500000000e-01,-1.556396365165710449e+00,-1.770019412040710449e+00,3.051757626235485077e-02,7.333333587646484375e+01,4.056900000000000000e+05,1.000000000000000000e+00
1.685553125000000000e+05,1.568236875000000000e+05,6.848715000000000000e+05,2.281999687500000000e+05,1.597922656250000000e+05,2.441692187500000000e+05,1.377505000000000000e+05,1.695679375000000000e+05,-1.601562500000000000e-01,9.445800781250000000e-01,-3.232421875000000000e-01,-1.403808474540710449e+00,-1.373290896415710449e+00,1.831054538488388062e-01,7.333333587646484375e+01,4.056910000000000000e+05,1.000000000000000000e+00
1.683760625000000000e+05,1.566720625000000000e+05,6.845927500000000000e+05,2.280029062500000000e+05,1.595137656250000000e+05,2.440679218750000000e+05,1.375445000000000000e+05,1.694599375000000000e+05,-1.569824218750000000e-01,9.470214843750000000e-01,-3.215332031250000000e-01,-1.281738162040710449e+00,-9.155272841453552246e-01,1.831054538488388062e-01,7.333333587646484375e+01,4.056920000000000000e+05,1.000000000000000000e+00
1.680135156250000000e+05,1.564882343750000000e+05,6.840270625000000000e+05,2.278190937500000000e+05,1.589707968750000000e+05,2.438308125000000000e+05,1.373521875000000000e+05,1.693725000000000000e+05,-1.557617187500000000e-01,9.460449218750000000e-01,-3.227539062500000000e-01,-1.159667849540710449e+00,-4.272460639476776123e-01,2.746581733226776123e-01,7.333333587646484375e+01,4.056930000000000000e+05,1.000000000000000000e+00
1.679743437500000000e+05,1.565298125000000000e+05,6.839108125000000000e+05,2.279157500000000000e+05,1.589147343750000000e+05,2.437895000000000000e+05,1.374508125000000000e+05,1.694422343750000000e+05,-1.528320312500000000e-01,9.472656250000000000e-01,-3.208007812500000000e-01,-1.129150271415710449e+00,1.831054538488388062e-01,4.272460639476776123e-01,7.333333587646484375e+01,4.056940000000000000e+05,1.000000000000000000e+00
1.683265312500000000e+05,1.567312500000000000e+05,6.843893750000000000e+05,2.281534687500000000e+05,1.594476093750000000e+05,2.440033593750000000e+05,1.376878281250000000e+05,1.695611406250000000e+05,-1.520996093750000000e-01,9.484863281250000000e-01,-3.220214843750000000e-01,-1.190185427665710449e+00,6.713866591453552246e-01,5.187987685203552246e-01,7.333333587646484375e+01,4.056950000000000000e+05,1.000000000000000000e+00
1.685481718750000000e+05,1.568143906250000000e+05,6.847355625000000000e+05,2.282097968750000000e+05,1.598122031250000000e+05,2.441844218750000000e+05,1.377640937500000000e+05,1.696067500000000000e+05,-1.508789062500000000e-01,9.492187500000000000e-01,-3.239746093750000000e-01,-1.159667849540710449e+00,1.190185427665710449e+00,5.493163466453552246e-01,7.333333587646484375e+01,4.056960000000000000e+05,1.000000000000000000e+00
1.684066406250000000e+05,1.567028125000000000e+05,6.845011250000000000e+05,2.280332187500000000e+05,1.595716093750000000e+05,2.441257656250000000e+05,1.375985937500000000e+05,1.695445156250000000e+05,-1.518554687500000000e-01,9.497070312500000000e-01,-3.237304687500000000e-01,-1.068115115165710449e+00,1.770019412040710449e+00,6.713866591453552246e-01,7.333333587646484375e+01,4.056970000000000000e+05,1.000000000000000000e+00
1.680314843750000000e+05,1.565082656250000000e+05,6.839298125000000000e+05,2.278320625000000000e+05,1.590220312500000000e+05,2.438831093750000000e+05,1.374009218750000000e+05,1.694549375000000000e+05,-1.518554687500000000e-01,9.509277343750000000e-01,-3.227539062500000000e-01,-9.765624403953552246e-01,2.319335699081420898e+00,7.324218153953552246e-01,7.333333587646484375e+01,4.056980000000000000e+05,1.000000000000000000e+00
1.679927656250000000e+05,1.565521562500000000e+05,6.838108125000000000e+05,2.279321875000000000e+05,1.589615937500000000e+05,2.438407343750000000e+05,1.375018593750000000e+05,1.695181406250000000e+05,-1.528320312500000000e-01,9.511718750000000000e-01,-3.173828125000000000e-01,-8.850097060203552246e-01,2.746581792831420898e+00,8.239745497703552246e-01,7.333333587646484375e+01,4.056990000000000000e+05,1.000000000000000000e+00
1.683731093750000000e+05,1.567793437500000000e+05,6.843166875000000000e+05,2.281974687500000000e+05,1.595182343750000000e+05,2.440845468750000000e+05,1.377661406250000000e+05,1.696492187500000000e+05,-1.547851562500000000e-01,9.519042968750000000e-01,-3.190917968750000000e-01,-9.155272841453552246e-01,3.204345464706420898e+00,8.239745497703552246e-01,7.333333587646484375e+01,4.057000000000000000e+05,1.000000000000000000e+00
1.685854531250000000e+05,1.568446093750000000e+05,6.846476250000000000e+05,2.282389531250000000e+05,1.598647812500000000e+05,2.442537031250000000e+05,1.378290000000000000e+05,1.696653906250000000e+05,-1.572265625000000000e-01,9.497070312500000000e-01,-3.166503906250000000e-01,-8.544921278953552246e-01,3.631591558456420898e+00,7.629393935203552246e-01,7.333333587646484375e+01,4.057010000000000000e+05,1.000000000000000000e+00
1.683948281250000000e+05,1.566806406250000000e+05,6.843575000000000000e+05,2.280254375000000000e+05,1.595738437500000000e+05,2.441476718750000000e+05,1.376177343750000000e+05,1.695431718750000000e+05,-1.596679687500000000e-01,9.462890625000000000e-01,-3.195800781250000000e-01,-7.934569716453552246e-01,3.997802495956420898e+00,6.103515028953552246e-01,7.333333587646484375e+01,4.057020000000000000e+05,1.000000000000000000e+00
1.680270156250000000e+05,1.564885000000000000e+05,6.837082500000000000e+05,2.278280312500000000e+05,1.590183593750000000e+05,2.438953593750000000e+05,1.374186250000000000e+05,1.694386562500000000e+05,-1.616210937500000000e-01,9.475097656250000000e-01,-3.200683593750000000e-01,-7.019042372703552246e-01,4.333495616912841797e+00,6.103515028953552246e-01,7.333333587646484375e+01,4.057030000000000000e+05,1.000000000000000000e+00
1.679916093750000000e+05,1.565330312500000000e+05,6.836758750000000000e+05,2.279181562500000000e+05,1.589542656250000000e+05,2.438368906250000000e+05,1.375111562500000000e+05,1.694881875000000000e+05,-1.623535156250000000e-01,9.467773437500000000e-01,-3.186035156250000000e-01,-6.408690810203552246e-01,4.516601085662841797e+00,4.882812201976776123e-01,7.333333587646484375e+01,4.057040000000000000e+05,1.000000000000000000e+00
1.683826718750000000e+05,1.567715625000000000e+05,6.845379375000000000e+05,2.281845000000000000e+05,1.595189531250000000e+05,2.440790937500000000e+05,1.377760625000000000e+05,1.696169375000000000e+05,-1.645507812500000000e-01,9.443359375000000000e-01,-3.176269531250000000e-01,-4.577636420726776123e-01,4.791259288787841797e+00,2.136230319738388062e-01,7.333333587646484375e+01,4.057050000000000000e+05,1.000000000000000000e+00
1.686085156250000000e+05,1.568507812500000000e+05,6.849320625000000000e+05,2.282458281250000000e+05,1.598790000000000000e+05,2.442919687500000000e+05,1.378496562500000000e+05,1.696450937500000000e+05,-1.625976562500000000e-01,9.443359375000000000e-01,-3.144531250000000000e-01,-4.577636420726776123e-01,4.943847179412841797e+00,2.136230319738388062e-01,7.333333587646484375e+01,4.057060000000000000e+05,1.000000000000000000e+00
1.684166406250000000e+05,1.566844843750000000e+05,6.846361250000000000e+05,2.280303593750000000e+05,1.595907500000000000e+05,2.442426250000000000e+05,1.376452656250000000e+05,1.695214531250000000e+05,-1.613769531250000000e-01,9.438476562500000000e-01,-3.156738281250000000e-01,-3.967284858226776123e-01,5.218505382537841797e+00,1.220703050494194031e-01,7.333333587646484375e+01,4.057070000000000000e+05,1.000000000000000000e+00
1.680376562500000000e+05,1.564891250000000000e+05,6.840463750000000000e+05,2.278274062500000000e+05,1.590321406250000000e+05,2.440351093750000000e+05,1.374534843750000000e+05,1.694048593750000000e+05,-1.601562500000000000e-01,9.436035156250000000e-01,-3.144531250000000000e-01,-6.103515252470970154e-02,5.401610851287841797e+00,-2.136230319738388062e-01,7.333333587646484375e+01,4.057080000000000000e+05,1.000000000000000000e+00
1.679875781250000000e+05,1.565236406250000000e+05,6.838814375000000000e+05,2.279141406250000000e+05,1.589448750000000000e+05,2.439945156250000000e+05,1.375418281250000000e+05,1.694327500000000000e+05,-1.611328125000000000e-01,9.431152343750000000e-01,-3.190917968750000000e-01,6.103515252470970154e-02,5.554198741912841797e+00,-2.136230319738388062e-01,7.333333587646484375e+01,4.057090000000000000e+05,1.000000000000000000e+00
1.683772187500000000e+05,1.567727343750000000e+05,6.843714375000000000e+05,2.281876250000000000e+05,1.595001718750000000e+05,2.442292031250000000e+05,1.378104843750000000e+05,1.695658906250000000e+05,-1.611328125000000000e-01,9.438476562500000000e-01,-3.156738281250000000e-01,1.220703050494194031e-01,5.767821788787841797e+00,-2.746581733226776123e-01,7.333333587646484375e+01,4.057100000000000000e+05,1.000000000000000000e+00
1.685930468750000000e+05,1.568578437500000000e+05,6.847111250000000000e+05,2.282377812500000000e+05,1.598498437500000000e+05,2.443717187500000000e+05,1.378747812500000000e+05,1.695835000000000000e+05,-1.616210937500000000e-01,9.460449218750000000e-01,-3.156738281250000000e-01,1.220703050494194031e-01,5.889892101287841797e+00,-3.356933295726776123e-01,7.333333587646484375e+01,4.057110000000000000e+05,1.000000000000000000e+00
1.683990312500000000e+05,1.566963750000000000e+05,6.844251250000000000e+05,2.280229375000000000e+05,1.595549843750000000e+05,2.442403906250000000e+05,1.376551093750000000e+05,1.694613750000000000e+05,-1.618652343750000000e-01,9.484863281250000000e-01,-3.168945312500000000e-01,9.155272692441940308e-02,6.042479991912841797e+00,-3.356933295726776123e-01,7.333333587646484375e+01,4.057120000000000000e+05,1.000000000000000000e+00
1.680338125000000000e+05,1.565054062500000000e+05,6.838191250000000000e+05,2.278297343750000000e+05,1.590150625000000000e+05,2.440038125000000000e+05,1.374617187500000000e+05,1.693809843750000000e+05,-1.635742187500000000e-01,9.494628906250000000e-01,-3.151855468750000000e-01,2.136230319738388062e-01,6.103515148162841797e+00,-3.662109076976776123e-01,7.333333587646484375e+01,4.057130000000000000e+05,1.000000000000000000e+00
1.679951875000000000e+05,1.565371406250000000e+05,6.837516875000000000e+05,2.279190468750000000e+05,1.589566718750000000e+05,2.439557968750000000e+05,1.375503125000000000e+05,1.694507343750000000e+05,-1.655273437500000000e-01,9.523925781250000000e-01,-3.154296875000000000e-01,1.831054538488388062e-01,6.103515148162841797e+00,-4.882812201976776123e-01,7.333333587646484375e+01,4.057140000000000000e+05,1.000000000000000000e+00
1.683802656250000000e+05,1.567586093750000000e+05,6.845788750000000000e+05,2.281774375000000000e+05,1.595185000000000000e+05,2.442038125000000000e+05,1.378095156250000000e+05,1.695819843750000000e+05,-1.665039062500000000e-01,9.541015625000000000e-01,-3.168945312500000000e-01,1.831054538488388062e-01,6.134032726287841797e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.057150000000000000e+05,1.000000000000000000e+00
1.685899218750000000e+05,1.568241406250000000e+05,6.849551250000000000e+05,2.282183906250000000e+05,1.598664843750000000e+05,2.443870937500000000e+05,1.378746875000000000e+05,1.695857343750000000e+05,-1.682128906250000000e-01,9.523925781250000000e-01,-3.164062500000000000e-01,1.525878757238388062e-01,6.042479991912841797e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.057160000000000000e+05,1.000000000000000000e+00
