1.679502968750000000e+05,1.529591562500000000e+05,6.839210625000000000e+05,2.374039687500000000e+05,1.576879062500000000e+05,2.222110468750000000e+05,1.303022734375000000e+05,1.652858906250000000e+05,-7.519531250000000000e-02,9.445800781250000000e-01,-3.740234375000000000e-01,-3.662109076976776123e-01,-1.403808474540710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,6.633100000000000000e+04,1.000000000000000000e+00
1.680936250000000000e+05,1.530699375000000000e+05,6.842416250000000000e+05,2.374795156250000000e+05,1.581181250000000000e+05,2.224024531250000000e+05,1.305097890625000000e+05,1.653560625000000000e+05,-7.495117187500000000e-02,9.450683593750000000e-01,-3.754882812500000000e-01,-2.136230319738388062e-01,-1.434326052665710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,6.633200000000000000e+04,1.000000000000000000e+00
1.680760000000000000e+05,1.530217500000000000e+05,6.842153750000000000e+05,2.373741093750000000e+05,1.581371718750000000e+05,2.224403750000000000e+05,1.304372734375000000e+05,1.652892812500000000e+05,-7.568359375000000000e-02,9.453125000000000000e-01,-3.740234375000000000e-01,-3.051757514476776123e-01,-1.495361208915710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,6.633300000000000000e+04,1.000000000000000000e+00
1.679418906250000000e+05,1.528927343750000000e+05,6.838488125000000000e+05,2.372336562500000000e+05,1.577410937500000000e+05,2.222940156250000000e+05,1.301822890625000000e+05,1.651713593750000000e+05,-7.519531250000000000e-02,9.455566406250000000e-01,-3.713378906250000000e-01,-3.662109076976776123e-01,-1.464843630790710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,6.633400000000000000e+04,1.000000000000000000e+00
1.678543593750000000e+05,1.528508906250000000e+05,6.835267500000000000e+05,2.372484843750000000e+05,1.574605312500000000e+05,2.221518593750000000e+05,1.301026250000000000e+05,1.651627656250000000e+05,-7.275390625000000000e-02,9.448242187500000000e-01,-3.720703125000000000e-01,-3.967284858226776123e-01,-1.434326052665710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,6.633500000000000000e+04,1.000000000000000000e+00
1.679667500000000000e+05,1.529705156250000000e+05,6.839562500000000000e+05,2.373962812500000000e+05,1.577097187500000000e+05,2.222292812500000000e+05,1.303083515625000000e+05,1.652695156250000000e+05,-6.933593750000000000e-02,9.431152343750000000e-01,-3.747558593750000000e-01,-4.577636420726776123e-01,-1.373290896415710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,6.633600000000000000e+04,1.000000000000000000e+00
1.681096250000000000e+05,1.530825468750000000e+05,6.844862500000000000e+05,2.374715625000000000e+05,1.581384218750000000e+05,2.224128281250000000e+05,1.305154218750000000e+05,1.653400625000000000e+05,-6.762695312500000000e-02,9.436035156250000000e-01,-3.769531250000000000e-01,-5.187987685203552246e-01,-1.342773318290710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,6.633700000000000000e+04,1.000000000000000000e+00
1.680892343750000000e+05,1.530333750000000000e+05,6.844614375000000000e+05,2.373675781250000000e+05,1.581549687500000000e+05,2.224450156250000000e+05,1.304390625000000000e+05,1.652741718750000000e+05,-7.031250000000000000e-02,9.436035156250000000e-01,-3.764648437500000000e-01,-5.493163466453552246e-01,-1.251220583915710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,6.633800000000000000e+04,1.000000000000000000e+00
1.679399218750000000e+05,1.528906718750000000e+05,6.840987500000000000e+05,2.372243437500000000e+05,1.577515625000000000e+05,2.222928437500000000e+05,1.301780859375000000e+05,1.651516875000000000e+05,-7.006835937500000000e-02,9.428710937500000000e-01,-3.745117187500000000e-01,-4.577636420726776123e-01,-1.129150271415710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,6.633900000000000000e+04,1.000000000000000000e+00
1.678453437500000000e+05,1.528450781250000000e+05,6.838601250000000000e+05,2.372473281250000000e+05,1.574698281250000000e+05,2.221545312500000000e+05,1.301000312500000000e+05,1.651497187500000000e+05,-7.055664062500000000e-02,9.426269531250000000e-01,-3.723144531250000000e-01,-5.798339247703552246e-01,-1.007079958915710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,6.634000000000000000e+04,1.000000000000000000e+00
1.679635312500000000e+05,1.529687343750000000e+05,6.840565000000000000e+05,2.374008437500000000e+05,1.577189218750000000e+05,2.222373281250000000e+05,1.303020000000000000e+05,1.652612968750000000e+05,-6.835937500000000000e-02,9.416503906250000000e-01,-3.708496093750000000e-01,-6.713866591453552246e-01,-1.007079958915710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,6.634100000000000000e+04,1.000000000000000000e+00
1.680951406250000000e+05,1.530661875000000000e+05,6.843601875000000000e+05,2.374649375000000000e+05,1.581326093750000000e+05,2.224132812500000000e+05,1.304943203125000000e+05,1.653240625000000000e+05,-6.860351562500000000e-02,9.401855468750000000e-01,-3.710937500000000000e-01,-7.324218153953552246e-01,-9.155272841453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.634200000000000000e+04,1.000000000000000000e+00
1.680855781250000000e+05,1.530262187500000000e+05,6.843300625000000000e+05,2.373664218750000000e+05,1.581483437500000000e+05,2.224558437500000000e+05,1.304225234375000000e+05,1.652670156250000000e+05,-6.762695312500000000e-02,9.423828125000000000e-01,-3.730468750000000000e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.634300000000000000e+04,1.000000000000000000e+00
1.679478906250000000e+05,1.528952343750000000e+05,6.839720000000000000e+05,2.372316875000000000e+05,1.577523593750000000e+05,2.223152812500000000e+05,1.301735234375000000e+05,1.651542812500000000e+05,-6.835937500000000000e-02,9.416503906250000000e-01,-3.769531250000000000e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.634400000000000000e+04,1.000000000000000000e+00
1.678527500000000000e+05,1.528487500000000000e+05,6.837331250000000000e+05,2.372506406250000000e+05,1.574727812500000000e+05,2.221785000000000000e+05,1.300969062500000000e+05,1.651523125000000000e+05,-6.933593750000000000e-02,9.421386718750000000e-01,-3.750000000000000000e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.634500000000000000e+04,1.000000000000000000e+00
1.679533437500000000e+05,1.529555000000000000e+05,6.839149375000000000e+05,2.373898437500000000e+05,1.577131093750000000e+05,2.222481406250000000e+05,1.302878750000000000e+05,1.652511093750000000e+05,-7.031250000000000000e-02,9.445800781250000000e-01,-3.732910156250000000e-01,-5.798339247703552246e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.634600000000000000e+04,1.000000000000000000e+00
1.680983593750000000e+05,1.530646562500000000e+05,6.842276875000000000e+05,2.374606562500000000e+05,1.581371718750000000e+05,2.224325937500000000e+05,1.304893984375000000e+05,1.653216406250000000e+05,-7.250976562500000000e-02,9.453125000000000000e-01,-3.732910156250000000e-01,-5.798339247703552246e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.634700000000000000e+04,1.000000000000000000e+00
1.680830625000000000e+05,1.530225468750000000e+05,6.841962500000000000e+05,2.373592656250000000e+05,1.581552343750000000e+05,2.224737187500000000e+05,1.304181406250000000e+05,1.652630781250000000e+05,-7.202148437500000000e-02,9.443359375000000000e-01,-3.771972656250000000e-01,-5.798339247703552246e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.634800000000000000e+04,1.000000000000000000e+00
1.679396562500000000e+05,1.528942500000000000e+05,6.838158125000000000e+05,2.372214062500000000e+05,1.577615625000000000e+05,2.223300468750000000e+05,1.301686093750000000e+05,1.651472968750000000e+05,-7.202148437500000000e-02,9.479980468750000000e-01,-3.757324218750000000e-01,-5.187987685203552246e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.634900000000000000e+04,1.000000000000000000e+00
1.678329062500000000e+05,1.528444531250000000e+05,6.834830000000000000e+05,2.372260468750000000e+05,1.574696562500000000e+05,2.221767031250000000e+05,1.300830468750000000e+05,1.651337187500000000e+05,-7.397460937500000000e-02,9.492187500000000000e-01,-3.735351562500000000e-01,-5.798339247703552246e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.635000000000000000e+04,1.000000000000000000e+00
1.679424375000000000e+05,1.529645312500000000e+05,6.839618125000000000e+05,2.373648906250000000e+05,1.577142812500000000e+05,2.222516250000000000e+05,1.302839453125000000e+05,1.652422500000000000e+05,-7.543945312500000000e-02,9.509277343750000000e-01,-3.730468750000000000e-01,-6.408690810203552246e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.635100000000000000e+04,1.000000000000000000e+00
1.680881718750000000e+05,1.530793281250000000e+05,6.844800000000000000e+05,2.374355312500000000e+05,1.581419062500000000e+05,2.224398281250000000e+05,1.304909218750000000e+05,1.653152031250000000e+05,-7.812500000000000000e-02,9.509277343750000000e-01,-3.715820312500000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.635200000000000000e+04,1.000000000000000000e+00
1.680699218750000000e+05,1.530387343750000000e+05,6.844438125000000000e+05,2.373338750000000000e+05,1.581622031250000000e+05,2.224851562500000000e+05,1.304258359375000000e+05,1.652558437500000000e+05,-7.983398437500000000e-02,9.504394531250000000e-01,-3.691406250000000000e-01,-8.850097060203552246e-01,-3.051757514476776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,6.635300000000000000e+04,1.000000000000000000e+00
1.679251718750000000e+05,1.529125000000000000e+05,6.840739375000000000e+05,2.371887656250000000e+05,1.577723906250000000e+05,2.223494375000000000e+05,1.301796093750000000e+05,1.651386250000000000e+05,-7.885742187500000000e-02,9.487304687500000000e-01,-3.679199218750000000e-01,-9.765624403953552246e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.635400000000000000e+04,1.000000000000000000e+00
1.678061718750000000e+05,1.528609062500000000e+05,6.838071250000000000e+05,2.371874218750000000e+05,1.574862031250000000e+05,2.222092500000000000e+05,1.300984218750000000e+05,1.651231562500000000e+05,-7.934570312500000000e-02,9.489746093750000000e-01,-3.706054687500000000e-01,-1.129150271415710449e+00,-4.577636420726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.635500000000000000e+04,1.000000000000000000e+00
1.679001406250000000e+05,1.529725781250000000e+05,6.839658125000000000e+05,2.373154531250000000e+05,1.577289375000000000e+05,2.222938281250000000e+05,1.302995000000000000e+05,1.652197187500000000e+05,-7.836914062500000000e-02,9.497070312500000000e-01,-3.723144531250000000e-01,-1.190185427665710449e+00,-6.408690810203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.635600000000000000e+04,1.000000000000000000e+00
1.680352343750000000e+05,1.530808437500000000e+05,6.842495000000000000e+05,2.373655312500000000e+05,1.581572812500000000e+05,2.224980312500000000e+05,1.305086250000000000e+05,1.652827500000000000e+05,-7.885742187500000000e-02,9.487304687500000000e-01,-3.745117187500000000e-01,-1.159667849540710449e+00,-7.019042372703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.635700000000000000e+04,1.000000000000000000e+00
1.680065312500000000e+05,1.530355156250000000e+05,6.841840625000000000e+05,2.372431250000000000e+05,1.581761562500000000e+05,2.225582031250000000e+05,1.304430000000000000e+05,1.652072031250000000e+05,-7.543945312500000000e-02,9.484863281250000000e-01,-3.757324218750000000e-01,-1.220703005790710449e+00,-7.934569716453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.635800000000000000e+04,1.000000000000000000e+00
1.678414062500000000e+05,1.529018593750000000e+05,6.837504375000000000e+05,2.370843437500000000e+05,1.577824843750000000e+05,2.224364375000000000e+05,1.301977578125000000e+05,1.650755937500000000e+05,-7.421875000000000000e-02,9.492187500000000000e-01,-3.730468750000000000e-01,-1.251220583915710449e+00,-7.934569716453552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.635900000000000000e+04,1.000000000000000000e+00
1.677113125000000000e+05,1.528525000000000000e+05,6.834034375000000000e+05,2.370687812500000000e+05,1.574947812500000000e+05,2.223108125000000000e+05,1.301185390625000000e+05,1.650477968750000000e+05,-7.275390625000000000e-02,9.509277343750000000e-01,-3.713378906250000000e-01,-1.434326052665710449e+00,-7.629393935203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.636000000000000000e+04,1.000000000000000000e+00
1.678028750000000000e+05,1.529732031250000000e+05,6.838803750000000000e+05,2.371890312500000000e+05,1.577346562500000000e+05,2.224095312500000000e+05,1.303189921875000000e+05,1.651323750000000000e+05,-7.128906250000000000e-02,9.492187500000000000e-01,-3.693847656250000000e-01,-1.525878787040710449e+00,-8.239745497703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.636100000000000000e+04,1.000000000000000000e+00
1.679452968750000000e+05,1.530964062500000000e+05,6.843591250000000000e+05,2.372457187500000000e+05,1.581629218750000000e+05,2.226345625000000000e+05,1.305271328125000000e+05,1.651873593750000000e+05,-7.153320312500000000e-02,9.504394531250000000e-01,-3.676757812500000000e-01,-1.434326052665710449e+00,-7.629393935203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.636200000000000000e+04,1.000000000000000000e+00
1.679065781250000000e+05,1.530502656250000000e+05,6.842565625000000000e+05,2.371156250000000000e+05,1.581763281250000000e+05,2.227074218750000000e+05,1.304535468750000000e+05,1.650858750000000000e+05,-7.275390625000000000e-02,9.494628906250000000e-01,-3.691406250000000000e-01,-1.525878787040710449e+00,-5.493163466453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.636300000000000000e+04,1.000000000000000000e+00
1.677307187500000000e+05,1.529173281250000000e+05,6.837721875000000000e+05,2.369416406250000000e+05,1.577772187500000000e+05,2.226007656250000000e+05,1.302003515625000000e+05,1.649097500000000000e+05,-7.055664062500000000e-02,9.472656250000000000e-01,-3.681640625000000000e-01,-1.708984255790710449e+00,-5.493163466453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.636400000000000000e+04,1.000000000000000000e+00
1.675821250000000000e+05,1.528614375000000000e+05,6.833639375000000000e+05,2.369043593750000000e+05,1.574831562500000000e+05,2.224896250000000000e+05,1.301135312500000000e+05,1.648586093750000000e+05,-7.055664062500000000e-02,9.458007812500000000e-01,-3.674316406250000000e-01,-1.739501833915710449e+00,-4.882812201976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.636500000000000000e+04,1.000000000000000000e+00
1.676435468750000000e+05,1.529627343750000000e+05,6.837489375000000000e+05,2.369848281250000000e+05,1.577045312500000000e+05,2.225924531250000000e+05,1.302934218750000000e+05,1.649225312500000000e+05,-7.153320312500000000e-02,9.477539062500000000e-01,-3.674316406250000000e-01,-1.708984255790710449e+00,-3.967284858226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.636600000000000000e+04,1.000000000000000000e+00
1.677826562500000000e+05,1.530933593750000000e+05,6.842484375000000000e+05,2.370244375000000000e+05,1.581303750000000000e+05,2.228367031250000000e+05,1.305022734375000000e+05,1.649860937500000000e+05,-7.153320312500000000e-02,9.462890625000000000e-01,-3.674316406250000000e-01,-1.678466677665710449e+00,-3.356933295726776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.636700000000000000e+04,1.000000000000000000e+00
1.677399218750000000e+05,1.530607343750000000e+05,6.840955625000000000e+05,2.368812031250000000e+05,1.581360000000000000e+05,2.229292500000000000e+05,1.304286953125000000e+05,1.648976718750000000e+05,-7.202148437500000000e-02,9.431152343750000000e-01,-3.647460937500000000e-01,-1.678466677665710449e+00,-2.441406100988388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.636800000000000000e+04,1.000000000000000000e+00
1.675428750000000000e+05,1.529256406250000000e+05,6.834854375000000000e+05,2.366859375000000000e+05,1.577159687500000000e+05,2.228283906250000000e+05,1.301652968750000000e+05,1.647295937500000000e+05,-7.031250000000000000e-02,9.418945312500000000e-01,-3.662109375000000000e-01,-1.647949099540710449e+00,-3.051757514476776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,6.636900000000000000e+04,1.000000000000000000e+00
1.673779218750000000e+05,1.528650156250000000e+05,6.831309375000000000e+05,2.366290781250000000e+05,1.573985781250000000e+05,2.227318437500000000e+05,1.300666875000000000e+05,1.646604843750000000e+05,-7.055664062500000000e-02,9.421386718750000000e-01,-3.679199218750000000e-01,-1.647949099540710449e+00,-2.746581733226776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,6.637000000000000000e+04,1.000000000000000000e+00
1.674350468750000000e+05,1.529730156250000000e+05,6.834372500000000000e+05,2.366972031250000000e+05,1.576071718750000000e+05,2.228669375000000000e+05,1.302428203125000000e+05,1.647071562500000000e+05,-7.080078125000000000e-02,9.426269531250000000e-01,-3.664550781250000000e-01,-1.617431521415710449e+00,-1.220703050494194031e-01,-2.441406100988388062e-01,7.333333587646484375e+01,6.637100000000000000e+04,1.000000000000000000e+00
1.675514531250000000e+05,1.530865625000000000e+05,6.839496250000000000e+05,2.367149062500000000e+05,1.579982343750000000e+05,2.231191406250000000e+05,1.304281562500000000e+05,1.647295937500000000e+05,-7.031250000000000000e-02,9.411621093750000000e-01,-3.676757812500000000e-01,-1.647949099540710449e+00,-1.831054538488388062e-01,-1.831054538488388062e-01,7.333333587646484375e+01,6.637200000000000000e+04,1.000000000000000000e+00
1.675141718750000000e+05,1.530444531250000000e+05,6.838260625000000000e+05,2.365913437500000000e+05,1.579810625000000000e+05,2.232129375000000000e+05,1.303409843750000000e+05,1.646272187500000000e+05,-7.275390625000000000e-02,9.404296875000000000e-01,-3.664550781250000000e-01,-1.525878787040710449e+00,-1.525878757238388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,6.637300000000000000e+04,1.000000000000000000e+00
1.673439375000000000e+05,1.529046250000000000e+05,6.832031250000000000e+05,2.364407812500000000e+05,1.575481562500000000e+05,2.231040312500000000e+05,1.300723203125000000e+05,1.644749687500000000e+05,-7.348632812500000000e-02,9.421386718750000000e-01,-3.662109375000000000e-01,-1.495361208915710449e+00,-3.051757626235485077e-02,-6.103515252470970154e-02,7.333333587646484375e+01,6.637400000000000000e+04,1.000000000000000000e+00
1.672260156250000000e+05,1.528547343750000000e+05,6.830144375000000000e+05,2.364578593750000000e+05,1.572225312500000000e+05,2.229824375000000000e+05,1.299728984375000000e+05,1.644450156250000000e+05,-7.104492187500000000e-02,9.409179687500000000e-01,-3.627929687500000000e-01,-1.495361208915710449e+00,0.000000000000000000e+00,-9.155272692441940308e-02,7.333333587646484375e+01,6.637500000000000000e+04,1.000000000000000000e+00
1.673400156250000000e+05,1.529636406250000000e+05,6.833774375000000000e+05,2.366171875000000000e+05,1.574166406250000000e+05,2.230689062500000000e+05,1.301451875000000000e+05,1.645411250000000000e+05,-7.080078125000000000e-02,9.401855468750000000e-01,-3.645019531250000000e-01,-1.495361208915710449e+00,-1.220703050494194031e-01,-9.155272692441940308e-02,7.333333587646484375e+01,6.637600000000000000e+04,1.000000000000000000e+00
1.675128281250000000e+05,1.530703906250000000e+05,6.839601875000000000e+05,2.367117812500000000e+05,1.577905312500000000e+05,2.232598750000000000e+05,1.303216718750000000e+05,1.646092500000000000e+05,-7.055664062500000000e-02,9.389648437500000000e-01,-3.659667968750000000e-01,-1.525878787040710449e+00,-3.051757626235485077e-02,-3.051757626235485077e-02,7.333333587646484375e+01,6.637700000000000000e+04,1.000000000000000000e+00
1.675246406250000000e+05,1.530306875000000000e+05,6.839296875000000000e+05,2.366487500000000000e+05,1.577674687500000000e+05,2.233114687500000000e+05,1.302366484375000000e+05,1.645520312500000000e+05,-7.348632812500000000e-02,9.370117187500000000e-01,-3.654785156250000000e-01,-1.403808474540710449e+00,0.000000000000000000e+00,-9.155272692441940308e-02,7.333333587646484375e+01,6.637800000000000000e+04,1.000000000000000000e+00
1.673936562500000000e+05,1.529003281250000000e+05,6.833571250000000000e+05,2.365429843750000000e+05,1.573401093750000000e+05,2.231831562500000000e+05,1.299805859375000000e+05,1.644481406250000000e+05,-7.397460937500000000e-02,9.379882812500000000e-01,-3.647460937500000000e-01,-1.159667849540710449e+00,0.000000000000000000e+00,-9.155272692441940308e-02,7.333333587646484375e+01,6.637900000000000000e+04,1.000000000000000000e+00
1.672913750000000000e+05,1.528423125000000000e+05,6.831433750000000000e+05,2.365723125000000000e+05,1.570048281250000000e+05,2.230329531250000000e+05,1.298803593750000000e+05,1.644445625000000000e+05,-7.299804687500000000e-02,9.365234375000000000e-01,-3.652343750000000000e-01,-1.129150271415710449e+00,3.051757626235485077e-02,-2.136230319738388062e-01,7.333333587646484375e+01,6.638000000000000000e+04,1.000000000000000000e+00
1.674232500000000000e+05,1.529506718750000000e+05,6.835853750000000000e+05,2.367415468750000000e+05,1.571941093750000000e+05,2.230962656250000000e+05,1.300574765625000000e+05,1.645598125000000000e+05,-7.275390625000000000e-02,9.389648437500000000e-01,-3.671875000000000000e-01,-1.007079958915710449e+00,6.103515252470970154e-02,-3.051757514476776123e-01,7.333333587646484375e+01,6.638100000000000000e+04,1.000000000000000000e+00
1.676073281250000000e+05,1.530578750000000000e+05,6.841591250000000000e+05,2.368470468750000000e+05,1.575654062500000000e+05,2.232666718750000000e+05,1.302396015625000000e+05,1.646432187500000000e+05,-7.202148437500000000e-02,9.394531250000000000e-01,-3.664550781250000000e-01,-8.239745497703552246e-01,3.051757626235485077e-02,-3.662109076976776123e-01,7.333333587646484375e+01,6.638200000000000000e+04,1.000000000000000000e+00
1.676234218750000000e+05,1.530185312500000000e+05,6.840878750000000000e+05,2.367787500000000000e+05,1.575385000000000000e+05,2.232962656250000000e+05,1.301577031250000000e+05,1.645920781250000000e+05,-7.006835937500000000e-02,9.404296875000000000e-01,-3.671875000000000000e-01,-7.629393935203552246e-01,6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,6.638300000000000000e+04,1.000000000000000000e+00
1.674868125000000000e+05,1.528831718750000000e+05,6.835566875000000000e+05,2.366614375000000000e+05,1.571008593750000000e+05,2.231382812500000000e+05,1.299003906250000000e+05,1.644834531250000000e+05,-7.055664062500000000e-02,9.423828125000000000e-01,-3.679199218750000000e-01,-7.629393935203552246e-01,6.103515252470970154e-02,-3.662109076976776123e-01,7.333333587646484375e+01,6.638400000000000000e+04,1.000000000000000000e+00
1.673915000000000000e+05,1.528313125000000000e+05,6.832796875000000000e+05,2.366967656250000000e+05,1.567764843750000000e+05,2.229798437500000000e+05,1.298163437500000000e+05,1.644959687500000000e+05,-7.080078125000000000e-02,9.438476562500000000e-01,-3.664550781250000000e-01,-7.629393935203552246e-01,6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,6.638500000000000000e+04,1.000000000000000000e+00
1.675333125000000000e+05,1.529430781250000000e+05,6.837872500000000000e+05,2.368776250000000000e+05,1.569761250000000000e+05,2.230391250000000000e+05,1.300020468750000000e+05,1.646222187500000000e+05,-7.153320312500000000e-02,9.440917968750000000e-01,-3.647460937500000000e-01,-6.103515028953552246e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,6.638600000000000000e+04,1.000000000000000000e+00
1.677298281250000000e+05,1.530505312500000000e+05,6.843260625000000000e+05,2.369972500000000000e+05,1.573552187500000000e+05,2.232064062500000000e+05,1.301906953125000000e+05,1.647179687500000000e+05,-7.250976562500000000e-02,9.462890625000000000e-01,-3.681640625000000000e-01,-5.493163466453552246e-01,9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,6.638700000000000000e+04,1.000000000000000000e+00
1.677570937500000000e+05,1.530125468750000000e+05,6.842708125000000000e+05,2.369454062500000000e+05,1.573357187500000000e+05,2.232255468750000000e+05,1.301125468750000000e+05,1.646854218750000000e+05,-7.250976562500000000e-02,9.465332031250000000e-01,-3.684082031250000000e-01,-4.882812201976776123e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,7.333333587646484375e+01,6.638800000000000000e+04,1.000000000000000000e+00
1.676281718750000000e+05,1.528791406250000000e+05,6.838442500000000000e+05,2.368385625000000000e+05,1.569033593750000000e+05,2.230483437500000000e+05,1.298543437500000000e+05,1.645926250000000000e+05,-7.104492187500000000e-02,9.465332031250000000e-01,-3.710937500000000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.638900000000000000e+04,1.000000000000000000e+00
1.675261562500000000e+05,1.528241562500000000e+05,6.834746875000000000e+05,2.368736093750000000e+05,1.565830000000000000e+05,2.228735468750000000e+05,1.297702968750000000e+05,1.646104062500000000e+05,-7.006835937500000000e-02,9.475097656250000000e-01,-3.691406250000000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.639000000000000000e+04,1.000000000000000000e+00
1.676515937500000000e+05,1.529330625000000000e+05,6.839088750000000000e+05,2.370271250000000000e+05,1.567857812500000000e+05,2.229235312500000000e+05,1.299560859375000000e+05,1.647329062500000000e+05,-7.055664062500000000e-02,9.465332031250000000e-01,-3.637695312500000000e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,6.639100000000000000e+04,1.000000000000000000e+00
1.678241406250000000e+05,1.530444531250000000e+05,6.843948125000000000e+05,2.371006093750000000e+05,1.571664843750000000e+05,2.230895468750000000e+05,1.301406250000000000e+05,1.648087187500000000e+05,-7.080078125000000000e-02,9.465332031250000000e-01,-3.649902343750000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.639200000000000000e+04,1.000000000000000000e+00
1.678154687500000000e+05,1.530018125000000000e+05,6.843077500000000000e+05,2.369972500000000000e+05,1.571514531250000000e+05,2.231210312500000000e+05,1.300618593750000000e+05,1.647545312500000000e+05,-7.202148437500000000e-02,9.494628906250000000e-01,-3.679199218750000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,6.639300000000000000e+04,1.000000000000000000e+00
1.676580312500000000e+05,1.528678750000000000e+05,6.838538125000000000e+05,2.368514375000000000e+05,1.567221250000000000e+05,2.229635781250000000e+05,1.298047187500000000e+05,1.646427812500000000e+05,-7.421875000000000000e-02,9.484863281250000000e-01,-3.696289062500000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.639400000000000000e+04,1.000000000000000000e+00
1.675371562500000000e+05,1.528069062500000000e+05,6.834555625000000000e+05,2.368618125000000000e+05,1.563946250000000000e+05,2.227938906250000000e+05,1.297135234375000000e+05,1.646404531250000000e+05,-7.421875000000000000e-02,9.499511718750000000e-01,-3.674316406250000000e-01,-9.155272692441940308e-02,-1.220703050494194031e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.639500000000000000e+04,1.000000000000000000e+00
1.676770781250000000e+05,1.529251875000000000e+05,6.838968750000000000e+05,2.370343593750000000e+05,1.566019687500000000e+05,2.228481562500000000e+05,1.299035156250000000e+05,1.647676875000000000e+05,-7.226562500000000000e-02,9.521484375000000000e-01,-3.686523437500000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.639600000000000000e+04,1.000000000000000000e+00
1.678706406250000000e+05,1.530407031250000000e+05,6.844147500000000000e+05,2.371464843750000000e+05,1.569922187500000000e+05,2.230112343750000000e+05,1.300948515625000000e+05,1.648634375000000000e+05,-7.275390625000000000e-02,9.523925781250000000e-01,-3.693847656250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.639700000000000000e+04,1.000000000000000000e+00
