1.680738593750000000e+05,1.562370000000000000e+05,6.845868750000000000e+05,2.275844843750000000e+05,1.585148281250000000e+05,2.412369375000000000e+05,1.373873281250000000e+05,1.691761562500000000e+05,-1.462402343750000000e-01,9.555664062500000000e-01,-3.295898437500000000e-01,-7.629393935203552246e-01,-7.934569716453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.226290000000000000e+05,1.000000000000000000e+00
1.682541875000000000e+05,1.562315468750000000e+05,6.848006875000000000e+05,2.276088125000000000e+05,1.586634218750000000e+05,2.412871875000000000e+05,1.373354687500000000e+05,1.691842031250000000e+05,-1.459960937500000000e-01,9.555664062500000000e-01,-3.283691406250000000e-01,-8.239745497703552246e-01,-6.713866591453552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,4.226300000000000000e+05,1.000000000000000000e+00
1.680010000000000000e+05,1.560492500000000000e+05,6.844110000000000000e+05,2.273471093750000000e+05,1.582657343750000000e+05,2.411215937500000000e+05,1.370896093750000000e+05,1.690496562500000000e+05,-1.457519531250000000e-01,9.572753906250000000e-01,-3.315429687500000000e-01,-9.155272841453552246e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.226310000000000000e+05,1.000000000000000000e+00
1.675999218750000000e+05,1.559095000000000000e+05,6.838193750000000000e+05,2.271322656250000000e+05,1.578276406250000000e+05,2.409445781250000000e+05,1.369822187500000000e+05,1.689523750000000000e+05,-1.455078125000000000e-01,9.555664062500000000e-01,-3.276367187500000000e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.226320000000000000e+05,1.000000000000000000e+00
1.676477500000000000e+05,1.560164375000000000e+05,6.839001875000000000e+05,2.272722812500000000e+05,1.579771250000000000e+05,2.410151093750000000e+05,1.371617500000000000e+05,1.690239843750000000e+05,-1.447753906250000000e-01,9.523925781250000000e-01,-3.303222656250000000e-01,-8.850097060203552246e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.226330000000000000e+05,1.000000000000000000e+00
1.680807500000000000e+05,1.562165312500000000e+05,6.847028750000000000e+05,2.275645468750000000e+05,1.585285000000000000e+05,2.412546406250000000e+05,1.373783906250000000e+05,1.691585468750000000e+05,-1.484375000000000000e-01,9.511718750000000000e-01,-3.283691406250000000e-01,-7.934569716453552246e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.226340000000000000e+05,1.000000000000000000e+00
1.682573281250000000e+05,1.562117031250000000e+05,6.849341875000000000e+05,2.275895781250000000e+05,1.586676250000000000e+05,2.413140000000000000e+05,1.373237656250000000e+05,1.691648125000000000e+05,-1.462402343750000000e-01,9.511718750000000000e-01,-3.288574218750000000e-01,-7.934569716453552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.226350000000000000e+05,1.000000000000000000e+00
1.680001875000000000e+05,1.560352031250000000e+05,6.845475000000000000e+05,2.273355781250000000e+05,1.582699375000000000e+05,2.411599531250000000e+05,1.370839687500000000e+05,1.690420468750000000e+05,-1.474609375000000000e-01,9.482421875000000000e-01,-3.271484375000000000e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.226360000000000000e+05,1.000000000000000000e+00
1.675974062500000000e+05,1.559009218750000000e+05,6.840158750000000000e+05,2.271270000000000000e+05,1.578431093750000000e+05,2.409937500000000000e+05,1.369826718750000000e+05,1.689542500000000000e+05,-1.474609375000000000e-01,9.492187500000000000e-01,-3.254394531250000000e-01,-7.629393935203552246e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.226370000000000000e+05,1.000000000000000000e+00
1.676350468750000000e+05,1.560026718750000000e+05,6.840366250000000000e+05,2.272637031250000000e+05,1.579798125000000000e+05,2.410463125000000000e+05,1.371480781250000000e+05,1.690143281250000000e+05,-1.486816406250000000e-01,9.479980468750000000e-01,-3.271484375000000000e-01,-6.103515028953552246e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.226380000000000000e+05,1.000000000000000000e+00
1.680696562500000000e+05,1.562023125000000000e+05,6.845840000000000000e+05,2.275556093750000000e+05,1.585294843750000000e+05,2.412758281250000000e+05,1.373629218750000000e+05,1.691446875000000000e+05,-1.486816406250000000e-01,9.472656250000000000e-01,-3.249511718750000000e-01,-6.713866591453552246e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.226390000000000000e+05,1.000000000000000000e+00
1.682397187500000000e+05,1.561812968750000000e+05,6.847876250000000000e+05,2.275725156250000000e+05,1.586641406250000000e+05,2.413218750000000000e+05,1.373032031250000000e+05,1.691447812500000000e+05,-1.501464843750000000e-01,9.458007812500000000e-01,-3.266601562500000000e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.226400000000000000e+05,1.000000000000000000e+00
1.679916093750000000e+05,1.560125937500000000e+05,6.844047500000000000e+05,2.273185937500000000e+05,1.582745937500000000e+05,2.411720312500000000e+05,1.370681406250000000e+05,1.690264062500000000e+05,-1.491699218750000000e-01,9.458007812500000000e-01,-3.288574218750000000e-01,-5.493163466453552246e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.226410000000000000e+05,1.000000000000000000e+00
1.675965156250000000e+05,1.558917187500000000e+05,6.838725625000000000e+05,2.271157343750000000e+05,1.578467812500000000e+05,2.410056406250000000e+05,1.369715781250000000e+05,1.689445937500000000e+05,-1.479492187500000000e-01,9.450683593750000000e-01,-3.281250000000000000e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.226420000000000000e+05,1.000000000000000000e+00
1.676417500000000000e+05,1.560061562500000000e+05,6.839122500000000000e+05,2.272660156250000000e+05,1.579989531250000000e+05,2.410703750000000000e+05,1.371544218750000000e+05,1.690208593750000000e+05,-1.477050781250000000e-01,9.433593750000000000e-01,-3.283691406250000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.226430000000000000e+05,1.000000000000000000e+00
1.680718906250000000e+05,1.562106250000000000e+05,6.844571875000000000e+05,2.275603437500000000e+05,1.585486250000000000e+05,2.412985312500000000e+05,1.373691718750000000e+05,1.691545156250000000e+05,-1.474609375000000000e-01,9.431152343750000000e-01,-3.261718750000000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.226440000000000000e+05,1.000000000000000000e+00
1.682501718750000000e+05,1.562104531250000000e+05,6.846691875000000000e+05,2.275861875000000000e+05,1.586916718750000000e+05,2.413515625000000000e+05,1.373182187500000000e+05,1.691691875000000000e+05,-1.479492187500000000e-01,9.455566406250000000e-01,-3.288574218750000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.226450000000000000e+05,1.000000000000000000e+00
1.679930312500000000e+05,1.560362812500000000e+05,6.842744375000000000e+05,2.273298593750000000e+05,1.582848750000000000e+05,2.411807812500000000e+05,1.370742187500000000e+05,1.690434843750000000e+05,-1.472167968750000000e-01,9.472656250000000000e-01,-3.303222656250000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.226460000000000000e+05,1.000000000000000000e+00
1.675755937500000000e+05,1.558943906250000000e+05,6.836348125000000000e+05,2.271069687500000000e+05,1.578292500000000000e+05,2.409806093750000000e+05,1.369608593750000000e+05,1.689430781250000000e+05,-1.459960937500000000e-01,9.499511718750000000e-01,-3.291015625000000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226470000000000000e+05,1.000000000000000000e+00
1.676204843750000000e+05,1.560082968750000000e+05,6.838548750000000000e+05,2.272501093750000000e+05,1.579790937500000000e+05,2.410419375000000000e+05,1.371467343750000000e+05,1.690203281250000000e+05,-1.469726562500000000e-01,9.499511718750000000e-01,-3.276367187500000000e-01,9.155272692441940308e-02,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.226480000000000000e+05,1.000000000000000000e+00
1.680592812500000000e+05,1.562255625000000000e+05,6.847067500000000000e+05,2.275567656250000000e+05,1.585373593750000000e+05,2.412840468750000000e+05,1.373766875000000000e+05,1.691663281250000000e+05,-1.457519531250000000e-01,9.487304687500000000e-01,-3.273925781250000000e-01,6.103515252470970154e-02,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226490000000000000e+05,1.000000000000000000e+00
1.682217343750000000e+05,1.562096406250000000e+05,6.849273750000000000e+05,2.275737656250000000e+05,1.586673593750000000e+05,2.413335781250000000e+05,1.373199218750000000e+05,1.691685625000000000e+05,-1.459960937500000000e-01,9.511718750000000000e-01,-3.261718750000000000e-01,1.220703050494194031e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226500000000000000e+05,1.000000000000000000e+00
1.679698750000000000e+05,1.560364687500000000e+05,6.845456250000000000e+05,2.273179687500000000e+05,1.582725312500000000e+05,2.411790937500000000e+05,1.370867343750000000e+05,1.690472343750000000e+05,-1.472167968750000000e-01,9.499511718750000000e-01,-3.247070312500000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226510000000000000e+05,1.000000000000000000e+00
1.675733593750000000e+05,1.559082500000000000e+05,6.840211875000000000e+05,2.271168906250000000e+05,1.578429375000000000e+05,2.410049218750000000e+05,1.369923281250000000e+05,1.689652500000000000e+05,-1.472167968750000000e-01,9.501953125000000000e-01,-3.266601562500000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.226520000000000000e+05,1.000000000000000000e+00
1.676229843750000000e+05,1.560161718750000000e+05,6.840607500000000000e+05,2.272711250000000000e+05,1.579877656250000000e+05,2.410577656250000000e+05,1.371703437500000000e+05,1.690362343750000000e+05,-1.477050781250000000e-01,9.506835937500000000e-01,-3.276367187500000000e-01,6.103515252470970154e-02,-1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226530000000000000e+05,1.000000000000000000e+00
1.680561562500000000e+05,1.562173281250000000e+05,6.846014375000000000e+05,2.275687500000000000e+05,1.585308281250000000e+05,2.412753750000000000e+05,1.373821406250000000e+05,1.691636406250000000e+05,-1.469726562500000000e-01,9.501953125000000000e-01,-3.300781250000000000e-01,6.103515252470970154e-02,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.226540000000000000e+05,1.000000000000000000e+00
1.682271093750000000e+05,1.562099062500000000e+05,6.848021250000000000e+05,2.275898593750000000e+05,1.586629687500000000e+05,2.413204375000000000e+05,1.373276093750000000e+05,1.691697187500000000e+05,-1.469726562500000000e-01,9.521484375000000000e-01,-3.305664062500000000e-01,6.103515252470970154e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.226550000000000000e+05,1.000000000000000000e+00
1.679755156250000000e+05,1.560415625000000000e+05,6.844204375000000000e+05,2.273352187500000000e+05,1.582683281250000000e+05,2.411632656250000000e+05,1.370953281250000000e+05,1.690517031250000000e+05,-1.477050781250000000e-01,9.501953125000000000e-01,-3.293457031250000000e-01,9.155272692441940308e-02,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226560000000000000e+05,1.000000000000000000e+00
1.675683593750000000e+05,1.559016406250000000e+05,6.838789375000000000e+05,2.271157343750000000e+05,1.578273750000000000e+05,2.409755937500000000e+05,1.369899218750000000e+05,1.689582812500000000e+05,-1.479492187500000000e-01,9.501953125000000000e-01,-3.286132812500000000e-01,1.831054538488388062e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226570000000000000e+05,1.000000000000000000e+00
1.676215468750000000e+05,1.560061562500000000e+05,6.839186250000000000e+05,2.272646875000000000e+05,1.579744531250000000e+05,2.410308593750000000e+05,1.371702500000000000e+05,1.690328437500000000e+05,-1.477050781250000000e-01,9.501953125000000000e-01,-3.303222656250000000e-01,1.831054538488388062e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.226580000000000000e+05,1.000000000000000000e+00
1.680623281250000000e+05,1.562155468750000000e+05,6.844688125000000000e+05,2.275660781250000000e+05,1.585245625000000000e+05,2.412598281250000000e+05,1.373873281250000000e+05,1.691713281250000000e+05,-1.489257812500000000e-01,9.497070312500000000e-01,-3.303222656250000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.226590000000000000e+05,1.000000000000000000e+00
1.682387343750000000e+05,1.562108906250000000e+05,6.846777500000000000e+05,2.275889531250000000e+05,1.586684218750000000e+05,2.413187500000000000e+05,1.373329687500000000e+05,1.691836718750000000e+05,-1.486816406250000000e-01,9.511718750000000000e-01,-3.269042968750000000e-01,1.525878757238388062e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.226600000000000000e+05,1.000000000000000000e+00
1.679776562500000000e+05,1.560249218750000000e+05,6.842794375000000000e+05,2.273262812500000000e+05,1.582656406250000000e+05,2.411562968750000000e+05,1.370842343750000000e+05,1.690532187500000000e+05,-1.481933593750000000e-01,9.538574218750000000e-01,-3.251953125000000000e-01,2.136230319738388062e-01,-3.356933295726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.226610000000000000e+05,1.000000000000000000e+00
1.675696875000000000e+05,1.558894843750000000e+05,6.836559375000000000e+05,2.271117968750000000e+05,1.578286250000000000e+05,2.409733593750000000e+05,1.369766875000000000e+05,1.689589843750000000e+05,-1.477050781250000000e-01,9.538574218750000000e-01,-3.254394531250000000e-01,2.136230319738388062e-01,-3.662109076976776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.226620000000000000e+05,1.000000000000000000e+00
1.676105468750000000e+05,1.559941718750000000e+05,6.838425625000000000e+05,2.272442031250000000e+05,1.579701562500000000e+05,2.410217343750000000e+05,1.371459218750000000e+05,1.690229218750000000e+05,-1.477050781250000000e-01,9.538574218750000000e-01,-3.276367187500000000e-01,2.136230319738388062e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.226630000000000000e+05,1.000000000000000000e+00
1.680441718750000000e+05,1.561951562500000000e+05,6.846882500000000000e+05,2.275412187500000000e+05,1.585147343750000000e+05,2.412426562500000000e+05,1.373571093750000000e+05,1.691574687500000000e+05,-1.474609375000000000e-01,9.536132812500000000e-01,-3.278808593750000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.226640000000000000e+05,1.000000000000000000e+00
1.682187031250000000e+05,1.561956093750000000e+05,6.849190625000000000e+05,2.275683906250000000e+05,1.586531406250000000e+05,2.412972031250000000e+05,1.373057031250000000e+05,1.691695468750000000e+05,-1.464843750000000000e-01,9.521484375000000000e-01,-3.281250000000000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.226650000000000000e+05,1.000000000000000000e+00
1.679628125000000000e+05,1.560277968750000000e+05,6.845294375000000000e+05,2.273142187500000000e+05,1.582559062500000000e+05,2.411389531250000000e+05,1.370701093750000000e+05,1.690471406250000000e+05,-1.472167968750000000e-01,9.531250000000000000e-01,-3.266601562500000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.226660000000000000e+05,1.000000000000000000e+00
1.675619218750000000e+05,1.558966250000000000e+05,6.840016875000000000e+05,2.271078593750000000e+05,1.578299687500000000e+05,2.409660312500000000e+05,1.369755156250000000e+05,1.689619375000000000e+05,-1.472167968750000000e-01,9.548339843750000000e-01,-3.286132812500000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.226670000000000000e+05,1.000000000000000000e+00
1.676135000000000000e+05,1.560078593750000000e+05,6.840457500000000000e+05,2.272601250000000000e+05,1.579824062500000000e+05,2.410254062500000000e+05,1.371557656250000000e+05,1.690358750000000000e+05,-1.472167968750000000e-01,9.545898437500000000e-01,-3.273925781250000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.226680000000000000e+05,1.000000000000000000e+00
1.680499062500000000e+05,1.562150937500000000e+05,6.845878125000000000e+05,2.275585625000000000e+05,1.585265312500000000e+05,2.412503437500000000e+05,1.373682812500000000e+05,1.691692812500000000e+05,-1.481933593750000000e-01,9.560546875000000000e-01,-3.266601562500000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.226690000000000000e+05,1.000000000000000000e+00
1.682273750000000000e+05,1.562157187500000000e+05,6.847946250000000000e+05,2.275899375000000000e+05,1.586701250000000000e+05,2.413147187500000000e+05,1.373216093750000000e+05,1.691835781250000000e+05,-1.474609375000000000e-01,9.572753906250000000e-01,-3.269042968750000000e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.226700000000000000e+05,1.000000000000000000e+00
1.679710468750000000e+05,1.560389687500000000e+05,6.844094375000000000e+05,2.273336093750000000e+05,1.582800468750000000e+05,2.411678281250000000e+05,1.370897812500000000e+05,1.690608281250000000e+05,-1.462402343750000000e-01,9.575195312500000000e-01,-3.259277343750000000e-01,-3.967284858226776123e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.226710000000000000e+05,1.000000000000000000e+00
1.675671093750000000e+05,1.559027968750000000e+05,6.838768750000000000e+05,2.271244843750000000e+05,1.578508906250000000e+05,2.409942031250000000e+05,1.369911718750000000e+05,1.689692656250000000e+05,-1.450195312500000000e-01,9.548339843750000000e-01,-3.237304687500000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.226720000000000000e+05,1.000000000000000000e+00
1.676195781250000000e+05,1.560126875000000000e+05,6.839192500000000000e+05,2.272733593750000000e+05,1.579971562500000000e+05,2.410525781250000000e+05,1.371658750000000000e+05,1.690370468750000000e+05,-1.437988281250000000e-01,9.550781250000000000e-01,-3.251953125000000000e-01,-6.713866591453552246e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,4.226730000000000000e+05,1.000000000000000000e+00
1.680490000000000000e+05,1.562107187500000000e+05,6.844609375000000000e+05,2.275558750000000000e+05,1.585355625000000000e+05,2.412737656250000000e+05,1.373727500000000000e+05,1.691623906250000000e+05,-1.437988281250000000e-01,9.541015625000000000e-01,-3.251953125000000000e-01,-7.019042372703552246e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.226740000000000000e+05,1.000000000000000000e+00
1.682148593750000000e+05,1.561938125000000000e+05,6.846557500000000000e+05,2.275710781250000000e+05,1.586627031250000000e+05,2.413245468750000000e+05,1.373146406250000000e+05,1.691647187500000000e+05,-1.435546875000000000e-01,9.536132812500000000e-01,-3.276367187500000000e-01,-7.324218153953552246e-01,3.051757626235485077e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.226750000000000000e+05,1.000000000000000000e+00
1.679488750000000000e+05,1.560062500000000000e+05,6.842490000000000000e+05,2.273120625000000000e+05,1.582540312500000000e+05,2.411635312500000000e+05,1.370702031250000000e+05,1.690307812500000000e+05,-1.452636718750000000e-01,9.504394531250000000e-01,-3.293457031250000000e-01,-7.629393935203552246e-01,0.000000000000000000e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.226760000000000000e+05,1.000000000000000000e+00
1.675445781250000000e+05,1.558687343750000000e+05,6.836203750000000000e+05,2.271000000000000000e+05,1.578145937500000000e+05,2.409780156250000000e+05,1.369622031250000000e+05,1.689327968750000000e+05,-1.462402343750000000e-01,9.521484375000000000e-01,-3.291015625000000000e-01,-7.934569716453552246e-01,1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.226770000000000000e+05,1.000000000000000000e+00
1.676003593750000000e+05,1.559766562500000000e+05,6.838627500000000000e+05,2.272401875000000000e+05,1.579709687500000000e+05,2.410368437500000000e+05,1.371395781250000000e+05,1.690024375000000000e+05,-1.437988281250000000e-01,9.497070312500000000e-01,-3.293457031250000000e-01,-5.798339247703552246e-01,1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.226780000000000000e+05,1.000000000000000000e+00
1.680393437500000000e+05,1.561829062500000000e+05,6.847185625000000000e+05,2.275420156250000000e+05,1.585300156250000000e+05,2.412730625000000000e+05,1.373607812500000000e+05,1.691440625000000000e+05,-1.430664062500000000e-01,9.484863281250000000e-01,-3.291015625000000000e-01,-6.103515028953552246e-01,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.226790000000000000e+05,1.000000000000000000e+00
1.682018906250000000e+05,1.561705781250000000e+05,6.849370625000000000e+05,2.275611562500000000e+05,1.586579687500000000e+05,2.413186562500000000e+05,1.372990000000000000e+05,1.691464843750000000e+05,-1.442871093750000000e-01,9.477539062500000000e-01,-3.259277343750000000e-01,-5.187987685203552246e-01,1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.226800000000000000e+05,1.000000000000000000e+00
1.679418906250000000e+05,1.559985468750000000e+05,6.845377500000000000e+05,2.273017812500000000e+05,1.582519687500000000e+05,2.411489531250000000e+05,1.370540156250000000e+05,1.690195156250000000e+05,-1.464843750000000000e-01,9.477539062500000000e-01,-3.293457031250000000e-01,-4.272460639476776123e-01,1.831054538488388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.226810000000000000e+05,1.000000000000000000e+00
1.675437656250000000e+05,1.558732031250000000e+05,6.840089375000000000e+05,2.271022343750000000e+05,1.578256718750000000e+05,2.409713906250000000e+05,1.369609531250000000e+05,1.689372656250000000e+05,-1.447753906250000000e-01,9.462890625000000000e-01,-3.305664062500000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.226820000000000000e+05,1.000000000000000000e+00
1.676017968750000000e+05,1.559872031250000000e+05,6.840656250000000000e+05,2.272530625000000000e+05,1.579891093750000000e+05,2.410350468750000000e+05,1.371475312500000000e+05,1.690148750000000000e+05,-1.459960937500000000e-01,9.472656250000000000e-01,-3.305664062500000000e-01,-3.356933295726776123e-01,2.746581733226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.226830000000000000e+05,1.000000000000000000e+00
1.680402500000000000e+05,1.561991875000000000e+05,6.846210625000000000e+05,2.275536406250000000e+05,1.585432500000000000e+05,2.412662656250000000e+05,1.373697968750000000e+05,1.691606093750000000e+05,-1.437988281250000000e-01,9.489746093750000000e-01,-3.288574218750000000e-01,-2.746581733226776123e-01,3.967284858226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.226840000000000000e+05,1.000000000000000000e+00
1.681990312500000000e+05,1.561845156250000000e+05,6.848091875000000000e+05,2.275595468750000000e+05,1.586634218750000000e+05,2.413064062500000000e+05,1.373092812500000000e+05,1.691654375000000000e+05,-1.457519531250000000e-01,9.470214843750000000e-01,-3.278808593750000000e-01,-2.441406100988388062e-01,3.051757514476776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.226850000000000000e+05,1.000000000000000000e+00
1.679366250000000000e+05,1.560103593750000000e+05,6.844058750000000000e+05,2.272991875000000000e+05,1.582525937500000000e+05,2.411355468750000000e+05,1.370669843750000000e+05,1.690382968750000000e+05,-1.462402343750000000e-01,9.472656250000000000e-01,-3.266601562500000000e-01,-9.155272692441940308e-02,3.662109076976776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.226860000000000000e+05,1.000000000000000000e+00
1.675439531250000000e+05,1.558894843750000000e+05,6.838810000000000000e+05,2.270993593750000000e+05,1.578313125000000000e+05,2.409645156250000000e+05,1.369756093750000000e+05,1.689560468750000000e+05,-1.440429687500000000e-01,9.475097656250000000e-01,-3.254394531250000000e-01,-6.103515252470970154e-02,4.577636420726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.226870000000000000e+05,1.000000000000000000e+00
1.676008906250000000e+05,1.560014218750000000e+05,6.839364375000000000e+05,2.272527968750000000e+05,1.579964375000000000e+05,2.410296875000000000e+05,1.371608593750000000e+05,1.690347187500000000e+05,-1.437988281250000000e-01,9.487304687500000000e-01,-3.269042968750000000e-01,-3.051757626235485077e-02,3.356933295726776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.226880000000000000e+05,1.000000000000000000e+00
1.680219218750000000e+05,1.561915781250000000e+05,6.844675000000000000e+05,2.275430000000000000e+05,1.585301093750000000e+05,2.412420312500000000e+05,1.373652500000000000e+05,1.691592656250000000e+05,-1.423339843750000000e-01,9.509277343750000000e-01,-3.232421875000000000e-01,6.103515252470970154e-02,4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.226890000000000000e+05,1.000000000000000000e+00
1.681815000000000000e+05,1.561789843750000000e+05,6.846490625000000000e+05,2.275581093750000000e+05,1.586457187500000000e+05,2.412820000000000000e+05,1.373017656250000000e+05,1.691572031250000000e+05,-1.425781250000000000e-01,9.501953125000000000e-01,-3.273925781250000000e-01,-6.103515252470970154e-02,3.967284858226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.226900000000000000e+05,1.000000000000000000e+00
1.679311718750000000e+05,1.560152656250000000e+05,6.842500625000000000e+05,2.273071562500000000e+05,1.582395468750000000e+05,2.411235625000000000e+05,1.370659062500000000e+05,1.690344531250000000e+05,-1.430664062500000000e-01,9.521484375000000000e-01,-3.278808593750000000e-01,-1.220703050494194031e-01,4.272460639476776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.226910000000000000e+05,1.000000000000000000e+00
1.675337500000000000e+05,1.558869687500000000e+05,6.836326875000000000e+05,2.271017812500000000e+05,1.578090468750000000e+05,2.409469843750000000e+05,1.369703281250000000e+05,1.689482656250000000e+05,-1.437988281250000000e-01,9.553222656250000000e-01,-3.269042968750000000e-01,-2.746581733226776123e-01,4.882812201976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.226920000000000000e+05,1.000000000000000000e+00
1.675977656250000000e+05,1.560014218750000000e+05,6.838751875000000000e+05,2.272530625000000000e+05,1.579737343750000000e+05,2.410123437500000000e+05,1.371542500000000000e+05,1.690259531250000000e+05,-1.437988281250000000e-01,9.543457031250000000e-01,-3.254394531250000000e-01,-2.746581733226776123e-01,4.577636420726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.226930000000000000e+05,1.000000000000000000e+00
1.680340781250000000e+05,1.562077656250000000e+05,6.847188750000000000e+05,2.275521250000000000e+05,1.585309218750000000e+05,2.412492812500000000e+05,1.373754375000000000e+05,1.691665937500000000e+05,-1.428222656250000000e-01,9.538574218750000000e-01,-3.286132812500000000e-01,-3.051757514476776123e-01,5.493163466453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.226940000000000000e+05,1.000000000000000000e+00
1.681959062500000000e+05,1.561982031250000000e+05,6.849393125000000000e+05,2.275678593750000000e+05,1.586641406250000000e+05,2.413061406250000000e+05,1.373217031250000000e+05,1.691748125000000000e+05,-1.450195312500000000e-01,9.553222656250000000e-01,-3.259277343750000000e-01,-3.356933295726776123e-01,4.882812201976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.226950000000000000e+05,1.000000000000000000e+00
