1.673573593750000000e+05,1.556686406250000000e+05,6.839876250000000000e+05,2.269618593750000000e+05,1.572912031250000000e+05,2.395306093750000000e+05,1.369207968750000000e+05,1.687986875000000000e+05,-1.518554687500000000e-01,9.465332031250000000e-01,-3.354492187500000000e-01,3.967284858226776123e-01,4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.287200000000000000e+05,1.000000000000000000e+00
1.677530625000000000e+05,1.558868906250000000e+05,6.845017500000000000e+05,2.272215937500000000e+05,1.578506250000000000e+05,2.397715625000000000e+05,1.371531718750000000e+05,1.689214375000000000e+05,-1.530761718750000000e-01,9.462890625000000000e-01,-3.366699218750000000e-01,5.493163466453552246e-01,4.882812201976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.287210000000000000e+05,1.000000000000000000e+00
1.679504843750000000e+05,1.559132656250000000e+05,6.847630000000000000e+05,2.272651250000000000e+05,1.580865625000000000e+05,2.398827812500000000e+05,1.371487968750000000e+05,1.689439687500000000e+05,-1.516113281250000000e-01,9.472656250000000000e-01,-3.337402343750000000e-01,5.798339247703552246e-01,4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.287220000000000000e+05,1.000000000000000000e+00
1.677448437500000000e+05,1.557454375000000000e+05,6.844326250000000000e+05,2.270535937500000000e+05,1.577361718750000000e+05,2.397415156250000000e+05,1.369248281250000000e+05,1.688418593750000000e+05,-1.547851562500000000e-01,9.472656250000000000e-01,-3.349609375000000000e-01,6.103515028953552246e-01,5.493163466453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.287230000000000000e+05,1.000000000000000000e+00
1.673718437500000000e+05,1.555927343750000000e+05,6.838931250000000000e+05,2.268627031250000000e+05,1.572482031250000000e+05,2.395175468750000000e+05,1.367818593750000000e+05,1.687577343750000000e+05,-1.555175781250000000e-01,9.482421875000000000e-01,-3.337402343750000000e-01,6.713866591453552246e-01,4.272460639476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.287240000000000000e+05,1.000000000000000000e+00
1.673695156250000000e+05,1.556807187500000000e+05,6.838606875000000000e+05,2.269666875000000000e+05,1.573115000000000000e+05,2.395273906250000000e+05,1.369258125000000000e+05,1.688207656250000000e+05,-1.562500000000000000e-01,9.479980468750000000e-01,-3.349609375000000000e-01,6.713866591453552246e-01,5.493163466453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.287250000000000000e+05,1.000000000000000000e+00
1.677586093750000000e+05,1.558938593750000000e+05,6.843720625000000000e+05,2.272160468750000000e+05,1.578699375000000000e+05,2.397679843750000000e+05,1.371532656250000000e+05,1.689406562500000000e+05,-1.569824218750000000e-01,9.501953125000000000e-01,-3.337402343750000000e-01,7.019042372703552246e-01,5.493163466453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.287260000000000000e+05,1.000000000000000000e+00
1.679486093750000000e+05,1.559178125000000000e+05,6.846266250000000000e+05,2.272507343750000000e+05,1.580978281250000000e+05,2.398736562500000000e+05,1.371427031250000000e+05,1.689579218750000000e+05,-1.574707031250000000e-01,9.497070312500000000e-01,-3.342285156250000000e-01,6.103515028953552246e-01,4.577636420726776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.287270000000000000e+05,1.000000000000000000e+00
1.677405468750000000e+05,1.557512500000000000e+05,6.842872500000000000e+05,2.270400000000000000e+05,1.577432343750000000e+05,2.397298906250000000e+05,1.369175000000000000e+05,1.688508125000000000e+05,-1.579589843750000000e-01,9.514160156250000000e-01,-3.347167968750000000e-01,5.798339247703552246e-01,4.577636420726776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.287280000000000000e+05,1.000000000000000000e+00
1.673653125000000000e+05,1.555903281250000000e+05,6.836615000000000000e+05,2.268490312500000000e+05,1.572530156250000000e+05,2.395063750000000000e+05,1.367760468750000000e+05,1.687616718750000000e+05,-1.601562500000000000e-01,9.509277343750000000e-01,-3.344726562500000000e-01,5.798339247703552246e-01,3.356933295726776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.287290000000000000e+05,1.000000000000000000e+00
1.673601250000000000e+05,1.556675625000000000e+05,6.837659375000000000e+05,2.269431718750000000e+05,1.573066718750000000e+05,2.395121875000000000e+05,1.369158906250000000e+05,1.688141562500000000e+05,-1.594238281250000000e-01,9.506835937500000000e-01,-3.349609375000000000e-01,6.408690810203552246e-01,2.441406100988388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,4.287300000000000000e+05,1.000000000000000000e+00
1.677563750000000000e+05,1.558807187500000000e+05,6.846115000000000000e+05,2.271995000000000000e+05,1.578644843750000000e+05,2.397592187500000000e+05,1.371467343750000000e+05,1.689325312500000000e+05,-1.582031250000000000e-01,9.487304687500000000e-01,-3.347167968750000000e-01,6.103515028953552246e-01,2.746581733226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.287310000000000000e+05,1.000000000000000000e+00
1.679557500000000000e+05,1.559094218750000000e+05,6.849121250000000000e+05,2.272458125000000000e+05,1.580990781250000000e+05,2.398743750000000000e+05,1.371441406250000000e+05,1.689506718750000000e+05,-1.560058593750000000e-01,9.499511718750000000e-01,-3.352050781250000000e-01,5.187987685203552246e-01,2.136230319738388062e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.287320000000000000e+05,1.000000000000000000e+00
1.677495000000000000e+05,1.557494687500000000e+05,6.845805625000000000e+05,2.270372343750000000e+05,1.577457500000000000e+05,2.397335625000000000e+05,1.369182968750000000e+05,1.688411562500000000e+05,-1.579589843750000000e-01,9.484863281250000000e-01,-3.312988281250000000e-01,5.798339247703552246e-01,1.220703050494194031e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.287330000000000000e+05,1.000000000000000000e+00
1.673780000000000000e+05,1.555993593750000000e+05,6.840505625000000000e+05,2.268527812500000000e+05,1.572658125000000000e+05,2.395186250000000000e+05,1.367801718750000000e+05,1.687600625000000000e+05,-1.574707031250000000e-01,9.475097656250000000e-01,-3.305664062500000000e-01,5.493163466453552246e-01,1.220703050494194031e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.287340000000000000e+05,1.000000000000000000e+00
1.673666562500000000e+05,1.556743593750000000e+05,6.840097500000000000e+05,2.269539062500000000e+05,1.573204375000000000e+05,2.395231875000000000e+05,1.369167812500000000e+05,1.688129843750000000e+05,-1.589355468750000000e-01,9.494628906250000000e-01,-3.300781250000000000e-01,6.103515028953552246e-01,9.155272692441940308e-02,-1.312255740165710449e+00,7.333333587646484375e+01,4.287350000000000000e+05,1.000000000000000000e+00
1.677559375000000000e+05,1.558858125000000000e+05,6.845163750000000000e+05,2.272096093750000000e+05,1.578729687500000000e+05,2.397646718750000000e+05,1.371412812500000000e+05,1.689324375000000000e+05,-1.582031250000000000e-01,9.497070312500000000e-01,-3.332519531250000000e-01,6.103515028953552246e-01,9.155272692441940308e-02,-1.312255740165710449e+00,7.333333587646484375e+01,4.287360000000000000e+05,1.000000000000000000e+00
1.679521718750000000e+05,1.559116562500000000e+05,6.847682500000000000e+05,2.272483125000000000e+05,1.580972968750000000e+05,2.398709687500000000e+05,1.371309062500000000e+05,1.689452187500000000e+05,-1.577148437500000000e-01,9.504394531250000000e-01,-3.327636718750000000e-01,5.798339247703552246e-01,0.000000000000000000e+00,-1.281738162040710449e+00,7.333333587646484375e+01,4.287370000000000000e+05,1.000000000000000000e+00
1.677452031250000000e+05,1.557494687500000000e+05,6.844369375000000000e+05,2.270365156250000000e+05,1.577442187500000000e+05,2.397295312500000000e+05,1.369079218750000000e+05,1.688378437500000000e+05,-1.584472656250000000e-01,9.479980468750000000e-01,-3.354492187500000000e-01,5.798339247703552246e-01,-6.103515252470970154e-02,-1.159667849540710449e+00,7.333333587646484375e+01,4.287380000000000000e+05,1.000000000000000000e+00
1.673726406250000000e+05,1.555982812500000000e+05,6.839055625000000000e+05,2.268526093750000000e+05,1.572642031250000000e+05,2.395155000000000000e+05,1.367731093750000000e+05,1.687590781250000000e+05,-1.579589843750000000e-01,9.448242187500000000e-01,-3.320312500000000000e-01,4.272460639476776123e-01,-6.103515252470970154e-02,-1.159667849540710449e+00,7.333333587646484375e+01,4.287390000000000000e+05,1.000000000000000000e+00
1.673674531250000000e+05,1.556768750000000000e+05,6.838715625000000000e+05,2.269609687500000000e+05,1.573259843750000000e+05,2.395288125000000000e+05,1.369164218750000000e+05,1.688202343750000000e+05,-1.550292968750000000e-01,9.404296875000000000e-01,-3.322753906250000000e-01,4.272460639476776123e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,4.287400000000000000e+05,1.000000000000000000e+00
1.677599531250000000e+05,1.558867031250000000e+05,6.843808750000000000e+05,2.272146093750000000e+05,1.578766406250000000e+05,2.397705781250000000e+05,1.371401250000000000e+05,1.689429843750000000e+05,-1.533203125000000000e-01,9.399414062500000000e-01,-3.344726562500000000e-01,4.882812201976776123e-01,-6.103515252470970154e-02,-9.765624403953552246e-01,7.333333587646484375e+01,4.287410000000000000e+05,1.000000000000000000e+00
1.679576250000000000e+05,1.559101250000000000e+05,6.846298750000000000e+05,2.272518125000000000e+05,1.580934531250000000e+05,2.398707031250000000e+05,1.371229531250000000e+05,1.689572968750000000e+05,-1.535644531250000000e-01,9.392089843750000000e-01,-3.374023437500000000e-01,5.798339247703552246e-01,-9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.287420000000000000e+05,1.000000000000000000e+00
1.677523593750000000e+05,1.557469687500000000e+05,6.842988750000000000e+05,2.270407187500000000e+05,1.577396718750000000e+05,2.397268593750000000e+05,1.368992500000000000e+05,1.688494687500000000e+05,-1.564941406250000000e-01,9.411621093750000000e-01,-3.352050781250000000e-01,6.713866591453552246e-01,0.000000000000000000e+00,-5.798339247703552246e-01,7.333333587646484375e+01,4.287430000000000000e+05,1.000000000000000000e+00
