3.631801025390625000e+03,3.637701904296875000e+03,3.635466796875000000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647625976562500000e+03,-3.906250000000000000e-03,9.946289062500000000e-01,-1.054687500000000000e-01,-6.713866591453552246e-01,-3.051757514476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.312800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635645507812500000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-3.417968750000000000e-03,9.953613281250000000e-01,-1.040039062500000000e-01,-4.577636420726776123e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.312900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638327636718750000e+03,3.635556152343750000e+03,3.652454101562500000e+03,3.659159667968750000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647000244140625000e+03,-4.394531250000000000e-03,9.987792968750000000e-01,-1.027832031250000000e-01,-3.356933295726776123e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.313000000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647000244140625000e+03,-2.929687500000000000e-03,9.995117187500000000e-01,-1.047363281250000000e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.313100000000000000e+04,1.000000000000000000e+00
2.388328613281250000e+03,2.394587158203125000e+03,2.391279052734375000e+03,2.407372314453125000e+03,2.415687255859375000e+03,2.396285888671875000e+03,2.406031250000000000e+03,2.402902099609375000e+03,-2.685546875000000000e-03,9.997558593750000000e-01,-1.015625000000000000e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.313200000000000000e+04,1.000000000000000000e+00
-2.592534179687500000e+03,-2.587706298828125000e+03,-2.594143554687500000e+03,-2.579302001953125000e+03,-2.566963867187500000e+03,-2.586275878906250000e+03,-2.579749023437500000e+03,-2.583861816406250000e+03,-6.591796875000000000e-03,9.987792968750000000e-01,-1.040039062500000000e-01,-2.746581733226776123e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,7.333333587646484375e+01,8.313300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,-7.324218750000000000e-03,9.987792968750000000e-01,-1.064453125000000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,7.333333587646484375e+01,8.313400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.843069824218750000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.834307861328125000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-6.591796875000000000e-03,9.987792968750000000e-01,-1.035156250000000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,7.333333587646484375e+01,8.313500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842712158203125000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,-7.324218750000000000e-03,1.001220703125000000e+00,-1.027832031250000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-3.662109076976776123e-01,7.333333587646484375e+01,8.313600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842801513671875000e+03,-3.827781005859375000e+03,-3.815085449218750000e+03,-3.833324462890625000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-8.056640625000000000e-03,1.005371093750000000e+00,-1.005859375000000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,8.313700000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835470214843750000e+03,-3.842622802734375000e+03,-3.827959960937500000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-8.789062500000000000e-03,1.009765625000000000e+00,-1.008300781250000000e-01,1.220703050494194031e-01,9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.313800000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.833592529296875000e+03,-3.827781005859375000e+03,-3.832966796875000000e+03,-1.000976562500000000e-02,1.011474609375000000e+00,-9.985351562500000000e-02,0.000000000000000000e+00,3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.313900000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.828406982421875000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-9.277343750000000000e-03,1.012207031250000000e+00,-9.790039062500000000e-02,-1.220703050494194031e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.314000000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.834128906250000000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,-1.074218750000000000e-02,1.010986328125000000e+00,-1.000976562500000000e-01,-2.441406100988388062e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,7.333333587646484375e+01,8.314100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842980224609375000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-1.196289062500000000e-02,1.011718750000000000e+00,-1.030273437500000000e-01,-4.882812201976776123e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.314200000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.834754882812500000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.827959960937500000e+03,-3.832609130859375000e+03,-1.171875000000000000e-02,1.011718750000000000e+00,-1.008300781250000000e-01,-6.408690810203552246e-01,-3.051757514476776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.314300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-1.049804687500000000e-02,1.011230468750000000e+00,-9.960937500000000000e-02,-6.713866591453552246e-01,-3.967284858226776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.314400000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835559570312500000e+03,-3.842712158203125000e+03,-3.828764648437500000e+03,-3.815085449218750000e+03,-3.834039550781250000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-9.765625000000000000e-03,1.010498046875000000e+00,-9.765625000000000000e-02,-8.850097060203552246e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.314500000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835648925781250000e+03,-3.842801513671875000e+03,-3.828406982421875000e+03,-3.815085449218750000e+03,-3.834307861328125000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,-1.074218750000000000e-02,1.009521484375000000e+00,-9.887695312500000000e-02,-1.007079958915710449e+00,-5.187987685203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.314600000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835291259765625000e+03,-3.842712158203125000e+03,-3.828317626953125000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.833056152343750000e+03,-9.765625000000000000e-03,1.006835937500000000e+00,-1.003417968750000000e-01,-1.068115115165710449e+00,-5.187987685203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.314700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-8.300781250000000000e-03,1.004882812500000000e+00,-1.013183593750000000e-01,-1.098632693290710449e+00,-5.798339247703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.314800000000000000e+04,1.000000000000000000e+00
-3.839672363281250000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833860839843750000e+03,-3.827959960937500000e+03,-3.832609130859375000e+03,-1.147460937500000000e-02,1.003906250000000000e+00,-9.887695312500000000e-02,-1.190185427665710449e+00,-5.798339247703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.314900000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835738281250000000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.815264160156250000e+03,-3.834039550781250000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-1.074218750000000000e-02,1.002441406250000000e+00,-9.790039062500000000e-02,-1.129150271415710449e+00,-6.713866591453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.315000000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835380615234375000e+03,-3.842533203125000000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,-1.074218750000000000e-02,1.002685546875000000e+00,-9.570312500000000000e-02,-1.159667849540710449e+00,-7.019042372703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.315100000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.814995849609375000e+03,-3.833771484375000000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,-9.033203125000000000e-03,1.003662109375000000e+00,-9.570312500000000000e-02,-1.190185427665710449e+00,-7.324218153953552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.315200000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835470214843750000e+03,-3.842980224609375000e+03,-3.828496337890625000e+03,-3.814727783203125000e+03,-3.834128906250000000e+03,-3.828317626953125000e+03,-3.833056152343750000e+03,-8.789062500000000000e-03,1.000976562500000000e+00,-9.936523437500000000e-02,-1.129150271415710449e+00,-8.544921278953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.315300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835648925781250000e+03,-3.842890869140625000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.834307861328125000e+03,-3.827959960937500000e+03,-3.832966796875000000e+03,-8.544921875000000000e-03,1.002197265625000000e+00,-9.643554687500000000e-02,-1.159667849540710449e+00,-7.934569716453552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.315400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842712158203125000e+03,-3.828317626953125000e+03,-3.815174804687500000e+03,-3.834128906250000000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,-7.324218750000000000e-03,1.003662109375000000e+00,-9.619140625000000000e-02,-1.098632693290710449e+00,-8.850097060203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.315500000000000000e+04,1.000000000000000000e+00
