1.742944375000000000e+05,1.655371093750000000e+05,6.849879375000000000e+05,2.422234531250000000e+05,2.088038437500000000e+05,3.322456562500000000e+05,1.533750781250000000e+05,1.780557968750000000e+05,-8.520507812500000000e-02,9.824218750000000000e-01,-2.153320312500000000e-01,-2.136230319738388062e-01,-1.068115115165710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,8.843900000000000000e+04,1.000000000000000000e+00
1.738173593750000000e+05,1.651672343750000000e+05,6.843638750000000000e+05,2.418159375000000000e+05,2.081573281250000000e+05,3.319451562500000000e+05,1.530319375000000000e+05,1.778692031250000000e+05,-8.593750000000000000e-02,9.821777343750000000e-01,-2.153320312500000000e-01,-6.103515252470970154e-02,-1.068115115165710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,8.844000000000000000e+04,1.000000000000000000e+00
1.733349218750000000e+05,1.648247187500000000e+05,6.836305625000000000e+05,2.415631875000000000e+05,2.073929062500000000e+05,3.315547187500000000e+05,1.527471875000000000e+05,1.777607500000000000e+05,-8.471679687500000000e-02,9.799804687500000000e-01,-2.163085937500000000e-01,9.155272692441940308e-02,-1.129150271415710449e+00,-2.441406100988388062e-01,7.333333587646484375e+01,8.844100000000000000e+04,1.000000000000000000e+00
1.736672500000000000e+05,1.650829218750000000e+05,6.839127500000000000e+05,2.419183125000000000e+05,2.077210312500000000e+05,3.316941875000000000e+05,1.529729375000000000e+05,1.779079062500000000e+05,-8.374023437500000000e-02,9.790039062500000000e-01,-2.170410156250000000e-01,0.000000000000000000e+00,-1.068115115165710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,8.844200000000000000e+04,1.000000000000000000e+00
1.742420468750000000e+05,1.655152187500000000e+05,6.846803750000000000e+05,2.423257343750000000e+05,2.085759375000000000e+05,3.321089375000000000e+05,1.533556875000000000e+05,1.780860156250000000e+05,-8.398437500000000000e-02,9.792480468750000000e-01,-2.167968750000000000e-01,9.155272692441940308e-02,-1.098632693290710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,8.844300000000000000e+04,1.000000000000000000e+00
1.742897031250000000e+05,1.655373906250000000e+05,6.848220625000000000e+05,2.422467812500000000e+05,2.087625312500000000e+05,3.322187187500000000e+05,1.533617656250000000e+05,1.780524843750000000e+05,-8.300781250000000000e-02,9.775390625000000000e-01,-2.211914062500000000e-01,1.525878757238388062e-01,-1.007079958915710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,8.844400000000000000e+04,1.000000000000000000e+00
1.738101250000000000e+05,1.651569531250000000e+05,6.841811875000000000e+05,2.418237968750000000e+05,2.081084375000000000e+05,3.319085937500000000e+05,1.530069062500000000e+05,1.778569531250000000e+05,-8.129882812500000000e-02,9.797363281250000000e-01,-2.182617187500000000e-01,1.831054538488388062e-01,-9.155272841453552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,8.844500000000000000e+04,1.000000000000000000e+00
1.733287500000000000e+05,1.648042500000000000e+05,6.833678750000000000e+05,2.415558437500000000e+05,2.073398906250000000e+05,3.315168750000000000e+05,1.527190156250000000e+05,1.777476093750000000e+05,-8.227539062500000000e-02,9.758300781250000000e-01,-2.177734375000000000e-01,2.746581733226776123e-01,-9.155272841453552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.844600000000000000e+04,1.000000000000000000e+00
1.736729687500000000e+05,1.650708593750000000e+05,6.838931250000000000e+05,2.419034687500000000e+05,2.076743593750000000e+05,3.316666562500000000e+05,1.529512031250000000e+05,1.779086250000000000e+05,-8.056640625000000000e-02,9.760742187500000000e-01,-2.192382812500000000e-01,3.967284858226776123e-01,-7.934569716453552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.844700000000000000e+04,1.000000000000000000e+00
1.742521562500000000e+05,1.655129843750000000e+05,6.848505000000000000e+05,2.423192968750000000e+05,2.085378593750000000e+05,3.320926562500000000e+05,1.533413750000000000e+05,1.780986250000000000e+05,-7.861328125000000000e-02,9.743652343750000000e-01,-2.194824218750000000e-01,4.882812201976776123e-01,-7.934569716453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.844800000000000000e+04,1.000000000000000000e+00
1.743098125000000000e+05,1.655444531250000000e+05,6.850066250000000000e+05,2.422509843750000000e+05,2.087403593750000000e+05,3.322188125000000000e+05,1.533647968750000000e+05,1.780793906250000000e+05,-7.885742187500000000e-02,9.724121093750000000e-01,-2.211914062500000000e-01,5.798339247703552246e-01,-6.408690810203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.844900000000000000e+04,1.000000000000000000e+00
1.738389062500000000e+05,1.651715312500000000e+05,6.843790000000000000e+05,2.418306875000000000e+05,2.080975156250000000e+05,3.319165312500000000e+05,1.530214843750000000e+05,1.778949531250000000e+05,-7.592773437500000000e-02,9.748535156250000000e-01,-2.226562500000000000e-01,6.713866591453552246e-01,-5.798339247703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.845000000000000000e+04,1.000000000000000000e+00
1.733576406250000000e+05,1.648225781250000000e+05,6.836468125000000000e+05,2.415624687500000000e+05,2.073350625000000000e+05,3.315235000000000000e+05,1.527351093750000000e+05,1.777870312500000000e+05,-7.690429687500000000e-02,9.792480468750000000e-01,-2.219238281250000000e-01,7.934569716453552246e-01,-4.882812201976776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.845100000000000000e+04,1.000000000000000000e+00
1.736930937500000000e+05,1.650809687500000000e+05,6.839341875000000000e+05,2.419069531250000000e+05,2.076664062500000000e+05,3.316633437500000000e+05,1.529649687500000000e+05,1.779412656250000000e+05,-7.641601562500000000e-02,9.809570312500000000e-01,-2.204589843750000000e-01,8.239745497703552246e-01,-3.967284858226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.845200000000000000e+04,1.000000000000000000e+00
1.742675312500000000e+05,1.655136093750000000e+05,6.847042500000000000e+05,2.423147343750000000e+05,2.085289062500000000e+05,3.320828437500000000e+05,1.533531875000000000e+05,1.781258906250000000e+05,-7.714843750000000000e-02,9.829101562500000000e-01,-2.211914062500000000e-01,8.239745497703552246e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.845300000000000000e+04,1.000000000000000000e+00
1.743081250000000000e+05,1.655275468750000000e+05,6.848413750000000000e+05,2.422315000000000000e+05,2.087222968750000000e+05,3.321926250000000000e+05,1.533597031250000000e+05,1.780923593750000000e+05,-7.788085937500000000e-02,9.841308593750000000e-01,-2.216796875000000000e-01,8.544921278953552246e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.845400000000000000e+04,1.000000000000000000e+00
1.738429375000000000e+05,1.651614218750000000e+05,6.842069375000000000e+05,2.418195937500000000e+05,2.080897500000000000e+05,3.318905937500000000e+05,1.530150468750000000e+05,1.779104218750000000e+05,-8.032226562500000000e-02,9.851074218750000000e-01,-2.207031250000000000e-01,8.544921278953552246e-01,6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,8.845500000000000000e+04,1.000000000000000000e+00
1.733683593750000000e+05,1.648180156250000000e+05,6.833955625000000000e+05,2.415520937500000000e+05,2.073353281250000000e+05,3.314944375000000000e+05,1.527267031250000000e+05,1.778021406250000000e+05,-8.129882812500000000e-02,9.875488281250000000e-01,-2.214355468750000000e-01,8.544921278953552246e-01,6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.845600000000000000e+04,1.000000000000000000e+00
1.737035468750000000e+05,1.650742500000000000e+05,6.839216875000000000e+05,2.418945312500000000e+05,2.076730156250000000e+05,3.316314062500000000e+05,1.529532656250000000e+05,1.779550312500000000e+05,-8.227539062500000000e-02,9.912109375000000000e-01,-2.202148437500000000e-01,8.544921278953552246e-01,3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.845700000000000000e+04,1.000000000000000000e+00
1.742732500000000000e+05,1.655023437500000000e+05,6.848675625000000000e+05,2.423067812500000000e+05,2.085363281250000000e+05,3.320391250000000000e+05,1.533319843750000000e+05,1.781359062500000000e+05,-8.471679687500000000e-02,9.921875000000000000e-01,-2.194824218750000000e-01,7.629393935203552246e-01,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.845800000000000000e+04,1.000000000000000000e+00
1.743159843750000000e+05,1.655265625000000000e+05,6.850096250000000000e+05,2.422297031250000000e+05,2.087302500000000000e+05,3.321407812500000000e+05,1.533344062500000000e+05,1.780930781250000000e+05,-8.447265625000000000e-02,9.963378906250000000e-01,-2.189941406250000000e-01,5.798339247703552246e-01,3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,8.845900000000000000e+04,1.000000000000000000e+00
1.738398906250000000e+05,1.651604375000000000e+05,6.843871875000000000e+05,2.418146875000000000e+05,2.080977968750000000e+05,3.318377812500000000e+05,1.529888437500000000e+05,1.778900312500000000e+05,-8.300781250000000000e-02,9.990234375000000000e-01,-2.180175781250000000e-01,3.967284858226776123e-01,0.000000000000000000e+00,-9.765624403953552246e-01,7.333333587646484375e+01,8.846000000000000000e+04,1.000000000000000000e+00
1.733606718750000000e+05,1.648163125000000000e+05,6.836586875000000000e+05,2.415558437500000000e+05,2.073420312500000000e+05,3.314475000000000000e+05,1.527078437500000000e+05,1.777636093750000000e+05,-8.642578125000000000e-02,9.995117187500000000e-01,-2.167968750000000000e-01,3.051757514476776123e-01,-9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,8.846100000000000000e+04,1.000000000000000000e+00
1.736959531250000000e+05,1.650728281250000000e+05,6.839427500000000000e+05,2.419090156250000000e+05,2.076676562500000000e+05,3.315835937500000000e+05,1.529381562500000000e+05,1.778956718750000000e+05,-8.618164062500000000e-02,9.970703125000000000e-01,-2.192382812500000000e-01,0.000000000000000000e+00,-1.220703050494194031e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.846200000000000000e+04,1.000000000000000000e+00
1.742755781250000000e+05,1.655115468750000000e+05,6.847101250000000000e+05,2.423217968750000000e+05,2.085206875000000000e+05,3.319932500000000000e+05,1.533273437500000000e+05,1.780609843750000000e+05,-8.764648437500000000e-02,9.958496093750000000e-01,-2.163085937500000000e-01,-3.356933295726776123e-01,-1.525878757238388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.846300000000000000e+04,1.000000000000000000e+00
1.743231406250000000e+05,1.655372968750000000e+05,6.848565625000000000e+05,2.422475937500000000e+05,2.087134531250000000e+05,3.321034062500000000e+05,1.533451406250000000e+05,1.780150156250000000e+05,-8.618164062500000000e-02,9.938964843750000000e-01,-2.177734375000000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.846400000000000000e+04,1.000000000000000000e+00
1.738479375000000000e+05,1.651631250000000000e+05,6.842193750000000000e+05,2.418235312500000000e+05,2.080640781250000000e+05,3.317918125000000000e+05,1.529983281250000000e+05,1.778110937500000000e+05,-8.422851562500000000e-02,9.895019531250000000e-01,-2.202148437500000000e-01,-7.629393935203552246e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.846500000000000000e+04,1.000000000000000000e+00
1.733697031250000000e+05,1.648125625000000000e+05,6.834011250000000000e+05,2.415592500000000000e+05,2.072932187500000000e+05,3.313960937500000000e+05,1.527156250000000000e+05,1.776969062500000000e+05,-8.251953125000000000e-02,9.863281250000000000e-01,-2.180175781250000000e-01,-8.239745497703552246e-01,-2.746581733226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.846600000000000000e+04,1.000000000000000000e+00
1.737077500000000000e+05,1.650654062500000000e+05,6.838928750000000000e+05,2.419019375000000000e+05,2.076106093750000000e+05,3.315313750000000000e+05,1.529431562500000000e+05,1.778434531250000000e+05,-8.325195312500000000e-02,9.853515625000000000e-01,-2.248535156250000000e-01,-7.629393935203552246e-01,-2.441406100988388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.846700000000000000e+04,1.000000000000000000e+00
1.743012343750000000e+05,1.655153906250000000e+05,6.848655000000000000e+05,2.423238593750000000e+05,2.084801875000000000e+05,3.319590937500000000e+05,1.533447812500000000e+05,1.780363906250000000e+05,-8.300781250000000000e-02,9.865722656250000000e-01,-2.253417968750000000e-01,-6.713866591453552246e-01,-2.441406100988388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.846800000000000000e+04,1.000000000000000000e+00
1.743497812500000000e+05,1.655397968750000000e+05,6.850240625000000000e+05,2.422466093750000000e+05,2.086797343750000000e+05,3.320740625000000000e+05,1.533673125000000000e+05,1.780031250000000000e+05,-8.300781250000000000e-02,9.846191406250000000e-01,-2.219238281250000000e-01,-7.019042372703552246e-01,-3.356933295726776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.846900000000000000e+04,1.000000000000000000e+00
1.738766406250000000e+05,1.651685781250000000e+05,6.844008125000000000e+05,2.418276406250000000e+05,2.080409218750000000e+05,3.317715937500000000e+05,1.530273750000000000e+05,1.778113593750000000e+05,-8.032226562500000000e-02,9.826660156250000000e-01,-2.214355468750000000e-01,-6.713866591453552246e-01,-2.441406100988388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.847000000000000000e+04,1.000000000000000000e+00
1.734007343750000000e+05,1.648248125000000000e+05,6.836653125000000000e+05,2.415638906250000000e+05,2.072790937500000000e+05,3.313834062500000000e+05,1.527472656250000000e+05,1.777058593750000000e+05,-8.007812500000000000e-02,9.809570312500000000e-01,-2.221679687500000000e-01,-6.103515028953552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.847100000000000000e+04,1.000000000000000000e+00
1.737314531250000000e+05,1.650750625000000000e+05,6.839355000000000000e+05,2.419075781250000000e+05,2.075966718750000000e+05,3.315174375000000000e+05,1.529682812500000000e+05,1.778532812500000000e+05,-8.056640625000000000e-02,9.802246093750000000e-01,-2.246093750000000000e-01,-4.882812201976776123e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.847200000000000000e+04,1.000000000000000000e+00
1.743112500000000000e+05,1.655183437500000000e+05,6.847061250000000000e+05,2.423187656250000000e+05,2.084616718750000000e+05,3.319374687500000000e+05,1.533544375000000000e+05,1.780377343750000000e+05,-8.129882812500000000e-02,9.802246093750000000e-01,-2.214355468750000000e-01,-4.272460639476776123e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.847300000000000000e+04,1.000000000000000000e+00
1.743584531250000000e+05,1.655449843750000000e+05,6.848610000000000000e+05,2.422390156250000000e+05,2.086682968750000000e+05,3.320555625000000000e+05,1.533637343750000000e+05,1.780047343750000000e+05,-8.520507812500000000e-02,9.794921875000000000e-01,-2.187500000000000000e-01,-3.051757514476776123e-01,-1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.847400000000000000e+04,1.000000000000000000e+00
1.738859375000000000e+05,1.651734062500000000e+05,6.842426250000000000e+05,2.418251406250000000e+05,2.080421718750000000e+05,3.317579375000000000e+05,1.530194218750000000e+05,1.778164531250000000e+05,-8.789062500000000000e-02,9.812011718750000000e-01,-2.182617187500000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.847500000000000000e+04,1.000000000000000000e+00
1.734043125000000000e+05,1.648300937500000000e+05,6.834335625000000000e+05,2.415550468750000000e+05,2.072871406250000000e+05,3.313709687500000000e+05,1.527325156250000000e+05,1.777106875000000000e+05,-9.008789062500000000e-02,9.807128906250000000e-01,-2.180175781250000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.847600000000000000e+04,1.000000000000000000e+00
1.737312656250000000e+05,1.650832031250000000e+05,6.838937500000000000e+05,2.418863906250000000e+05,2.076117812500000000e+05,3.315122500000000000e+05,1.529520156250000000e+05,1.778630312500000000e+05,-9.423828125000000000e-02,9.819335937500000000e-01,-2.182617187500000000e-01,-2.746581733226776123e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.847700000000000000e+04,1.000000000000000000e+00
1.743101718750000000e+05,1.655248750000000000e+05,6.848471250000000000e+05,2.423024062500000000e+05,2.084824218750000000e+05,3.319425625000000000e+05,1.533412968750000000e+05,1.780524843750000000e+05,-9.326171875000000000e-02,9.807128906250000000e-01,-2.143554687500000000e-01,-3.051757514476776123e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.847800000000000000e+04,1.000000000000000000e+00
1.743593437500000000e+05,1.655507031250000000e+05,6.850044375000000000e+05,2.422289062500000000e+05,2.086949375000000000e+05,3.320707500000000000e+05,1.533586406250000000e+05,1.780210156250000000e+05,-9.252929687500000000e-02,9.804687500000000000e-01,-2.155761718750000000e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.847900000000000000e+04,1.000000000000000000e+00
1.738862968750000000e+05,1.651783281250000000e+05,6.843821875000000000e+05,2.418092343750000000e+05,2.080623906250000000e+05,3.317740312500000000e+05,1.530116406250000000e+05,1.778261093750000000e+05,-9.204101562500000000e-02,9.838867187500000000e-01,-2.175292968750000000e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.848000000000000000e+04,1.000000000000000000e+00
1.734016250000000000e+05,1.648236562500000000e+05,6.836472500000000000e+05,2.415436875000000000e+05,2.072964375000000000e+05,3.313860000000000000e+05,1.527193750000000000e+05,1.777118437500000000e+05,-9.228515625000000000e-02,9.851074218750000000e-01,-2.180175781250000000e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.848100000000000000e+04,1.000000000000000000e+00
1.737256406250000000e+05,1.650680000000000000e+05,6.839209375000000000e+05,2.418878125000000000e+05,2.076098906250000000e+05,3.315260000000000000e+05,1.529374375000000000e+05,1.778547187500000000e+05,-9.204101562500000000e-02,9.863281250000000000e-01,-2.143554687500000000e-01,-3.051757514476776123e-01,-1.098632693290710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,8.848200000000000000e+04,1.000000000000000000e+00
1.743008750000000000e+05,1.655073437500000000e+05,6.846901250000000000e+05,2.422968593750000000e+05,2.084646250000000000e+05,3.319505937500000000e+05,1.533241250000000000e+05,1.780319218750000000e+05,-9.057617187500000000e-02,9.870605468750000000e-01,-2.150878906250000000e-01,-2.746581733226776123e-01,-1.281738162040710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,8.848300000000000000e+04,1.000000000000000000e+00
1.743494218750000000e+05,1.655368437500000000e+05,6.848417500000000000e+05,2.422223750000000000e+05,2.086655312500000000e+05,3.320757812500000000e+05,1.533440625000000000e+05,1.779980312500000000e+05,-8.740234375000000000e-02,9.846191406250000000e-01,-2.114257812500000000e-01,-3.662109076976776123e-01,-1.342773318290710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,8.848400000000000000e+04,1.000000000000000000e+00
1.738776250000000000e+05,1.651687656250000000e+05,6.842143125000000000e+05,2.418066406250000000e+05,2.080301093750000000e+05,3.317789375000000000e+05,1.530031562500000000e+05,1.778071562500000000e+05,-8.813476562500000000e-02,9.863281250000000000e-01,-2.119140625000000000e-01,-5.187987685203552246e-01,-1.403808474540710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,8.848500000000000000e+04,1.000000000000000000e+00
1.733941093750000000e+05,1.648166718750000000e+05,6.833957500000000000e+05,2.415379687500000000e+05,2.072597812500000000e+05,3.313828750000000000e+05,1.527114218750000000e+05,1.776914531250000000e+05,-8.593750000000000000e-02,9.863281250000000000e-01,-2.126464843750000000e-01,-5.187987685203552246e-01,-1.647949099540710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,8.848600000000000000e+04,1.000000000000000000e+00
1.737201875000000000e+05,1.650662031250000000e+05,6.838895000000000000e+05,2.418743125000000000e+05,2.075680468750000000e+05,3.315101875000000000e+05,1.529260000000000000e+05,1.778314687500000000e+05,-8.740234375000000000e-02,9.868164062500000000e-01,-2.136230468750000000e-01,-6.408690810203552246e-01,-1.647949099540710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,8.848700000000000000e+04,1.000000000000000000e+00
1.742985468750000000e+05,1.655025156250000000e+05,6.848487500000000000e+05,2.422887187500000000e+05,2.084240312500000000e+05,3.319250312500000000e+05,1.533064218750000000e+05,1.780073281250000000e+05,-8.666992187500000000e-02,9.880371093750000000e-01,-2.199707031250000000e-01,-6.103515028953552246e-01,-1.678466677665710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,8.848800000000000000e+04,1.000000000000000000e+00
1.743452187500000000e+05,1.655255000000000000e+05,6.850029375000000000e+05,2.422134375000000000e+05,2.086207343750000000e+05,3.320357187500000000e+05,1.533162500000000000e+05,1.779646875000000000e+05,-8.764648437500000000e-02,9.880371093750000000e-01,-2.172851562500000000e-01,-6.713866591453552246e-01,-1.647949099540710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,8.848900000000000000e+04,1.000000000000000000e+00
1.738704687500000000e+05,1.651622343750000000e+05,6.843805000000000000e+05,2.418006406250000000e+05,2.079801250000000000e+05,3.317329062500000000e+05,1.529708750000000000e+05,1.777688906250000000e+05,-8.813476562500000000e-02,9.885253906250000000e-01,-2.185058593750000000e-01,-5.798339247703552246e-01,-1.831054568290710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,8.849000000000000000e+04,1.000000000000000000e+00
1.733875000000000000e+05,1.648220468750000000e+05,6.836391250000000000e+05,2.415379687500000000e+05,2.072059531250000000e+05,3.313378125000000000e+05,1.526774375000000000e+05,1.776558750000000000e+05,-8.764648437500000000e-02,9.868164062500000000e-01,-2.180175781250000000e-01,-5.187987685203552246e-01,-1.892089724540710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,8.849100000000000000e+04,1.000000000000000000e+00
1.737133906250000000e+05,1.650789062500000000e+05,6.839072500000000000e+05,2.418873750000000000e+05,2.075129843750000000e+05,3.314720000000000000e+05,1.528952343750000000e+05,1.778030468750000000e+05,-8.789062500000000000e-02,9.843750000000000000e-01,-2.160644531250000000e-01,-4.882812201976776123e-01,-1.983642458915710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,8.849200000000000000e+04,1.000000000000000000e+00
1.742842500000000000e+05,1.655182500000000000e+05,6.846749375000000000e+05,2.423007968750000000e+05,2.083680625000000000e+05,3.318885625000000000e+05,1.532803125000000000e+05,1.779759531250000000e+05,-8.740234375000000000e-02,9.843750000000000000e-01,-2.175292968750000000e-01,-4.882812201976776123e-01,-2.136230230331420898e+00,-4.272460639476776123e-01,7.333333587646484375e+01,8.849300000000000000e+04,1.000000000000000000e+00
