1.741632812500000000e+05,1.651897656250000000e+05,6.849328750000000000e+05,2.406338906250000000e+05,1.957377187500000000e+05,3.167489062500000000e+05,1.529033750000000000e+05,1.774747343750000000e+05,-1.113281250000000000e-01,9.809570312500000000e-01,-2.121582031250000000e-01,-1.190185427665710449e+00,2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.064170000000000000e+05,1.000000000000000000e+00
1.740955156250000000e+05,1.651102031250000000e+05,6.849402500000000000e+05,2.404810937500000000e+05,1.957433593750000000e+05,3.167464062500000000e+05,1.528221093750000000e+05,1.774252968750000000e+05,-1.142578125000000000e-01,9.792480468750000000e-01,-2.109375000000000000e-01,-1.281738162040710449e+00,3.356933295726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.064180000000000000e+05,1.000000000000000000e+00
1.734482968750000000e+05,1.646843593750000000e+05,6.841260625000000000e+05,2.399616406250000000e+05,1.949477187500000000e+05,3.163629375000000000e+05,1.524280937500000000e+05,1.772040156250000000e+05,-1.142578125000000000e-01,9.790039062500000000e-01,-2.148437500000000000e-01,-1.129150271415710449e+00,3.051757514476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.064190000000000000e+05,1.000000000000000000e+00
1.730162812500000000e+05,1.644417031250000000e+05,6.833883750000000000e+05,2.397304218750000000e+05,1.943132031250000000e+05,3.160478750000000000e+05,1.522168125000000000e+05,1.771105781250000000e+05,-1.127929687500000000e-01,9.792480468750000000e-01,-2.165527343750000000e-01,-1.098632693290710449e+00,2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.064200000000000000e+05,1.000000000000000000e+00
1.735575468750000000e+05,1.648245468750000000e+05,6.841784375000000000e+05,2.402132187500000000e+05,1.948988125000000000e+05,3.163136875000000000e+05,1.525522656250000000e+05,1.773341875000000000e+05,-1.152343750000000000e-01,9.772949218750000000e-01,-2.153320312500000000e-01,-1.007079958915710449e+00,2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.064210000000000000e+05,1.000000000000000000e+00
1.741568437500000000e+05,1.652033593750000000e+05,6.850859375000000000e+05,2.406337031250000000e+05,1.957284218750000000e+05,3.166881250000000000e+05,1.529003281250000000e+05,1.775339218750000000e+05,-1.149902343750000000e-01,9.812011718750000000e-01,-2.126464843750000000e-01,-8.544921278953552246e-01,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.064220000000000000e+05,1.000000000000000000e+00
1.740847812500000000e+05,1.651184218750000000e+05,6.850923750000000000e+05,2.404772500000000000e+05,1.957377187500000000e+05,3.166919687500000000e+05,1.528196875000000000e+05,1.774756250000000000e+05,-1.147460937500000000e-01,9.836425781250000000e-01,-2.114257812500000000e-01,-8.850097060203552246e-01,1.525878757238388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.064230000000000000e+05,1.000000000000000000e+00
1.734417656250000000e+05,1.646882812500000000e+05,6.842950000000000000e+05,2.399574375000000000e+05,1.949446875000000000e+05,3.163218125000000000e+05,1.524287968750000000e+05,1.772486250000000000e+05,-1.140136718750000000e-01,9.855957031250000000e-01,-2.097167968750000000e-01,-9.765624403953552246e-01,1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,1.064240000000000000e+05,1.000000000000000000e+00
1.730219062500000000e+05,1.644597656250000000e+05,6.836351250000000000e+05,2.397392812500000000e+05,1.943192812500000000e+05,3.160291875000000000e+05,1.522327343750000000e+05,1.771631562500000000e+05,-1.157226562500000000e-01,9.860839843750000000e-01,-2.126464843750000000e-01,-9.155272841453552246e-01,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,1.064250000000000000e+05,1.000000000000000000e+00
1.735545156250000000e+05,1.648340156250000000e+05,6.841543750000000000e+05,2.402266406250000000e+05,1.948950625000000000e+05,3.162969687500000000e+05,1.525689062500000000e+05,1.773766562500000000e+05,-1.171875000000000000e-01,9.892578125000000000e-01,-2.126464843750000000e-01,-1.007079958915710449e+00,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,1.064260000000000000e+05,1.000000000000000000e+00
1.741271562500000000e+05,1.651947812500000000e+05,6.849308750000000000e+05,2.406295937500000000e+05,1.957094687500000000e+05,3.166665625000000000e+05,1.529090937500000000e+05,1.775602031250000000e+05,-1.162109375000000000e-01,9.897460937500000000e-01,-2.143554687500000000e-01,-1.098632693290710449e+00,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.064270000000000000e+05,1.000000000000000000e+00
1.740497343750000000e+05,1.651126093750000000e+05,6.849340000000000000e+05,2.404730468750000000e+05,1.957103593750000000e+05,3.166700625000000000e+05,1.528256718750000000e+05,1.774978906250000000e+05,-1.162109375000000000e-01,9.902343750000000000e-01,-2.143554687500000000e-01,-1.251220583915710449e+00,-3.356933295726776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.064280000000000000e+05,1.000000000000000000e+00
1.734058281250000000e+05,1.646847968750000000e+05,6.841240625000000000e+05,2.399511718750000000e+05,1.949117812500000000e+05,3.162989375000000000e+05,1.524307656250000000e+05,1.772674843750000000e+05,-1.171875000000000000e-01,9.902343750000000000e-01,-2.097167968750000000e-01,-1.312255740165710449e+00,-3.662109076976776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.064290000000000000e+05,1.000000000000000000e+00
1.729741718750000000e+05,1.644454531250000000e+05,6.834013125000000000e+05,2.397193437500000000e+05,1.942785937500000000e+05,3.160073750000000000e+05,1.522317500000000000e+05,1.771779062500000000e+05,-1.176757812500000000e-01,9.931640625000000000e-01,-2.109375000000000000e-01,-1.373290896415710449e+00,-4.577636420726776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.064300000000000000e+05,1.000000000000000000e+00
1.735108750000000000e+05,1.648252656250000000e+05,6.842125000000000000e+05,2.402040156250000000e+05,1.948656406250000000e+05,3.162915000000000000e+05,1.525793593750000000e+05,1.774059843750000000e+05,-1.171875000000000000e-01,9.951171875000000000e-01,-2.141113281250000000e-01,-1.434326052665710449e+00,-6.103515028953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,1.064310000000000000e+05,1.000000000000000000e+00
1.741246562500000000e+05,1.652199843750000000e+05,6.851396250000000000e+05,2.406491718750000000e+05,1.957090156250000000e+05,3.166950000000000000e+05,1.529438750000000000e+05,1.776278906250000000e+05,-1.162109375000000000e-01,9.965820312500000000e-01,-2.109375000000000000e-01,-1.556396365165710449e+00,-6.713866591453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.064320000000000000e+05,1.000000000000000000e+00
1.740430312500000000e+05,1.651287968750000000e+05,6.851383125000000000e+05,2.404811718750000000e+05,1.957045468750000000e+05,3.166992812500000000e+05,1.528536562500000000e+05,1.775987500000000000e+05,-1.140136718750000000e-01,9.970703125000000000e-01,-2.087402343750000000e-01,-1.708984255790710449e+00,-7.629393935203552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.064330000000000000e+05,1.000000000000000000e+00
1.733923281250000000e+05,1.646931093750000000e+05,6.843401875000000000e+05,2.399412500000000000e+05,1.949041875000000000e+05,3.163303125000000000e+05,1.524575000000000000e+05,1.774753593750000000e+05,-1.145019531250000000e-01,9.960937500000000000e-01,-2.111816406250000000e-01,-1.922607302665710449e+00,-8.544921278953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.064340000000000000e+05,1.000000000000000000e+00
1.729687968750000000e+05,1.644506406250000000e+05,6.836718750000000000e+05,2.397230937500000000e+05,1.942675156250000000e+05,3.160307187500000000e+05,1.522527656250000000e+05,1.775187187500000000e+05,-1.127929687500000000e-01,9.963378906250000000e-01,-2.106933593750000000e-01,-2.075195074081420898e+00,-8.850097060203552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.064350000000000000e+05,1.000000000000000000e+00
1.734870937500000000e+05,1.648075625000000000e+05,6.841668125000000000e+05,2.402011562500000000e+05,1.948158437500000000e+05,3.162708437500000000e+05,1.525644375000000000e+05,1.778219062500000000e+05,-1.103515625000000000e-01,9.938964843750000000e-01,-2.153320312500000000e-01,-2.258300542831420898e+00,-8.544921278953552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,1.064360000000000000e+05,1.000000000000000000e+00
1.740886250000000000e+05,1.651918281250000000e+05,6.849620000000000000e+05,2.406332656250000000e+05,1.956464375000000000e+05,3.166540625000000000e+05,1.529193750000000000e+05,1.780942343750000000e+05,-1.069335937500000000e-01,9.912109375000000000e-01,-2.158203125000000000e-01,-2.502441167831420898e+00,-8.544921278953552246e-01,0.000000000000000000e+00,7.333333587646484375e+01,1.064370000000000000e+05,1.000000000000000000e+00
1.740274687500000000e+05,1.651166406250000000e+05,6.849738125000000000e+05,2.404716093750000000e+05,1.956565468750000000e+05,3.166710312500000000e+05,1.528438281250000000e+05,1.780798437500000000e+05,-1.042480468750000000e-01,9.885253906250000000e-01,-2.182617187500000000e-01,-2.655029058456420898e+00,-7.629393935203552246e-01,1.831054538488388062e-01,7.333333587646484375e+01,1.064380000000000000e+05,1.000000000000000000e+00
1.734004531250000000e+05,1.646952656250000000e+05,6.841693125000000000e+05,2.399547500000000000e+05,1.948665468750000000e+05,3.162987500000000000e+05,1.524553593750000000e+05,1.778871718750000000e+05,-1.030273437500000000e-01,9.868164062500000000e-01,-2.187500000000000000e-01,-2.838134527206420898e+00,-6.408690810203552246e-01,3.356933295726776123e-01,7.333333587646484375e+01,1.064390000000000000e+05,1.000000000000000000e+00
1.729520781250000000e+05,1.644297187500000000e+05,6.834096250000000000e+05,2.397031562500000000e+05,1.942091250000000000e+05,3.159689375000000000e+05,1.522286250000000000e+05,1.777687031250000000e+05,-1.044921875000000000e-01,9.838867187500000000e-01,-2.148437500000000000e-01,-2.960204839706420898e+00,-5.798339247703552246e-01,3.662109076976776123e-01,7.333333587646484375e+01,1.064400000000000000e+05,1.000000000000000000e+00
1.734791406250000000e+05,1.647925312500000000e+05,6.841745000000000000e+05,2.401836250000000000e+05,1.947846406250000000e+05,3.162453750000000000e+05,1.525610312500000000e+05,1.779519062500000000e+05,-1.030273437500000000e-01,9.809570312500000000e-01,-2.150878906250000000e-01,-2.990722417831420898e+00,-3.662109076976776123e-01,3.662109076976776123e-01,7.333333587646484375e+01,1.064410000000000000e+05,1.000000000000000000e+00
1.740671718750000000e+05,1.651653593750000000e+05,6.850573750000000000e+05,2.405978593750000000e+05,1.956000312500000000e+05,3.166327812500000000e+05,1.528985468750000000e+05,1.781312500000000000e+05,-1.015625000000000000e-01,9.792480468750000000e-01,-2.155761718750000000e-01,-2.807616949081420898e+00,-2.746581733226776123e-01,4.882812201976776123e-01,7.333333587646484375e+01,1.064420000000000000e+05,1.000000000000000000e+00
1.740297031250000000e+05,1.651132343750000000e+05,6.850925625000000000e+05,2.404713437500000000e+05,1.956341875000000000e+05,3.166626250000000000e+05,1.528424843750000000e+05,1.781004062500000000e+05,-1.044921875000000000e-01,9.780273437500000000e-01,-2.126464843750000000e-01,-2.807616949081420898e+00,-9.155272692441940308e-02,4.882812201976776123e-01,7.333333587646484375e+01,1.064430000000000000e+05,1.000000000000000000e+00
1.733873125000000000e+05,1.646865000000000000e+05,6.843010000000000000e+05,2.399486718750000000e+05,1.948323906250000000e+05,3.162755000000000000e+05,1.524462343750000000e+05,1.778564218750000000e+05,-1.081542968750000000e-01,9.763183593750000000e-01,-2.119140625000000000e-01,-2.716064214706420898e+00,0.000000000000000000e+00,5.493163466453552246e-01,7.333333587646484375e+01,1.064440000000000000e+05,1.000000000000000000e+00
1.729630000000000000e+05,1.644504687500000000e+05,6.836258750000000000e+05,2.397188906250000000e+05,1.941892812500000000e+05,3.159585625000000000e+05,1.522333593750000000e+05,1.777390312500000000e+05,-1.081542968750000000e-01,9.770507812500000000e-01,-2.124023437500000000e-01,-2.563476324081420898e+00,6.103515252470970154e-02,5.493163466453552246e-01,7.333333587646484375e+01,1.064450000000000000e+05,1.000000000000000000e+00
1.735093593750000000e+05,1.648296406250000000e+05,6.841515000000000000e+05,2.402218906250000000e+05,1.947835781250000000e+05,3.162385000000000000e+05,1.525760625000000000e+05,1.779496718750000000e+05,-1.066894531250000000e-01,9.760742187500000000e-01,-2.116699218750000000e-01,-2.471923589706420898e+00,1.220703050494194031e-01,4.577636420726776123e-01,7.333333587646484375e+01,1.064460000000000000e+05,1.000000000000000000e+00
1.741065937500000000e+05,1.651996875000000000e+05,6.849373125000000000e+05,2.406455156250000000e+05,1.956163906250000000e+05,3.166208750000000000e+05,1.529194687500000000e+05,1.781555781250000000e+05,-1.076660156250000000e-01,9.765625000000000000e-01,-2.106933593750000000e-01,-2.441406011581420898e+00,2.136230319738388062e-01,3.051757514476776123e-01,7.333333587646484375e+01,1.064470000000000000e+05,1.000000000000000000e+00
1.740137968750000000e+05,1.650945468750000000e+05,6.849310625000000000e+05,2.404604375000000000e+05,1.956109375000000000e+05,3.166141875000000000e+05,1.528185312500000000e+05,1.780892343750000000e+05,-1.076660156250000000e-01,9.775390625000000000e-01,-2.099609375000000000e-01,-2.441406011581420898e+00,1.831054538488388062e-01,1.220703050494194031e-01,7.333333587646484375e+01,1.064480000000000000e+05,1.000000000000000000e+00
1.733785625000000000e+05,1.646630781250000000e+05,6.841260625000000000e+05,2.399397343750000000e+05,1.948233593750000000e+05,3.162533125000000000e+05,1.524284375000000000e+05,1.778844062500000000e+05,-1.083984375000000000e-01,9.785156250000000000e-01,-2.080078125000000000e-01,-2.441406011581420898e+00,2.746581733226776123e-01,9.155272692441940308e-02,7.333333587646484375e+01,1.064490000000000000e+05,1.000000000000000000e+00
1.729237500000000000e+05,1.643979843750000000e+05,6.833705625000000000e+05,2.396888593750000000e+05,1.941675625000000000e+05,3.159385312500000000e+05,1.522040312500000000e+05,1.777631562500000000e+05,-1.088867187500000000e-01,9.794921875000000000e-01,-2.092285156250000000e-01,-2.593993902206420898e+00,3.356933295726776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,1.064500000000000000e+05,1.000000000000000000e+00
1.734653750000000000e+05,1.647898593750000000e+05,6.841668750000000000e+05,2.401876562500000000e+05,1.947514687500000000e+05,3.162008437500000000e+05,1.525414531250000000e+05,1.779556562500000000e+05,-1.091308593750000000e-01,9.787597656250000000e-01,-2.072753906250000000e-01,-2.624511480331420898e+00,3.356933295726776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.064510000000000000e+05,1.000000000000000000e+00
1.740863906250000000e+05,1.651911093750000000e+05,6.850910000000000000e+05,2.406327187500000000e+05,1.956019062500000000e+05,3.165950312500000000e+05,1.529099843750000000e+05,1.781409062500000000e+05,-1.103515625000000000e-01,9.782714843750000000e-01,-2.062988281250000000e-01,-2.746581792831420898e+00,2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.064520000000000000e+05,1.000000000000000000e+00
1.740068125000000000e+05,1.650925000000000000e+05,6.850885000000000000e+05,2.404579375000000000e+05,1.955968125000000000e+05,3.165970937500000000e+05,1.528230000000000000e+05,1.780453281250000000e+05,-1.071777343750000000e-01,9.775390625000000000e-01,-2.075195312500000000e-01,-2.868652105331420898e+00,2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.064530000000000000e+05,1.000000000000000000e+00
1.733568281250000000e+05,1.646591406250000000e+05,6.842967500000000000e+05,2.399315000000000000e+05,1.947943906250000000e+05,3.162265937500000000e+05,1.524301406250000000e+05,1.777975781250000000e+05,-1.057128906250000000e-01,9.733886718750000000e-01,-2.124023437500000000e-01,-2.868652105331420898e+00,2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.064540000000000000e+05,1.000000000000000000e+00
1.729373281250000000e+05,1.644257812500000000e+05,6.836358125000000000e+05,2.397140625000000000e+05,1.941635312500000000e+05,3.159314687500000000e+05,1.522301406250000000e+05,1.776914531250000000e+05,-1.071777343750000000e-01,9.765625000000000000e-01,-2.094726562500000000e-01,-2.777099370956420898e+00,2.746581733226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.064550000000000000e+05,1.000000000000000000e+00
1.734578593750000000e+05,1.647789531250000000e+05,6.841336250000000000e+05,2.401849687500000000e+05,1.947252812500000000e+05,3.161745625000000000e+05,1.525452031250000000e+05,1.778690156250000000e+05,-1.108398437500000000e-01,9.775390625000000000e-01,-2.048339843750000000e-01,-2.563476324081420898e+00,3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.064560000000000000e+05,1.000000000000000000e+00
1.740654687500000000e+05,1.651601718750000000e+05,6.849333750000000000e+05,2.406127031250000000e+05,1.955680312500000000e+05,3.165642812500000000e+05,1.529013125000000000e+05,1.780507812500000000e+05,-1.096191406250000000e-01,9.780273437500000000e-01,-2.036132812500000000e-01,-2.410888433456420898e+00,2.136230319738388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.064570000000000000e+05,1.000000000000000000e+00
1.739900937500000000e+05,1.650690781250000000e+05,6.849395625000000000e+05,2.404549843750000000e+05,1.955720468750000000e+05,3.165738437500000000e+05,1.528134375000000000e+05,1.779667500000000000e+05,-1.093750000000000000e-01,9.787597656250000000e-01,-2.028808593750000000e-01,-2.227782964706420898e+00,2.136230319738388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.064580000000000000e+05,1.000000000000000000e+00
1.733644375000000000e+05,1.646544843750000000e+05,6.841391250000000000e+05,2.399491250000000000e+05,1.947836562500000000e+05,3.162196250000000000e+05,1.524276406250000000e+05,1.777288281250000000e+05,-1.088867187500000000e-01,9.819335937500000000e-01,-2.043457031250000000e-01,-2.044677495956420898e+00,3.967284858226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.064590000000000000e+05,1.000000000000000000e+00
1.729312500000000000e+05,1.644192656250000000e+05,6.834025000000000000e+05,2.397080781250000000e+05,1.941370625000000000e+05,3.159165312500000000e+05,1.522122500000000000e+05,1.776081250000000000e+05,-1.123046875000000000e-01,9.846191406250000000e-01,-2.045898437500000000e-01,-2.044677495956420898e+00,2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.064600000000000000e+05,1.000000000000000000e+00
1.734751093750000000e+05,1.648139062500000000e+05,6.841901250000000000e+05,2.402055312500000000e+05,1.947132031250000000e+05,3.161792187500000000e+05,1.525461093750000000e+05,1.778141250000000000e+05,-1.113281250000000000e-01,9.851074218750000000e-01,-2.067871093750000000e-01,-1.983642458915710449e+00,2.136230319738388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.064610000000000000e+05,1.000000000000000000e+00
1.740873750000000000e+05,1.652197187500000000e+05,6.850926250000000000e+05,2.406358593750000000e+05,1.955597968750000000e+05,3.165598125000000000e+05,1.529074843750000000e+05,1.780122500000000000e+05,-1.110839843750000000e-01,9.829101562500000000e-01,-2.041015625000000000e-01,-2.044677495956420898e+00,1.525878757238388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,1.064620000000000000e+05,1.000000000000000000e+00
1.740045781250000000e+05,1.651162812500000000e+05,6.850845625000000000e+05,2.404662500000000000e+05,1.955644531250000000e+05,3.165407812500000000e+05,1.528146875000000000e+05,1.779241875000000000e+05,-1.137695312500000000e-01,9.831542968750000000e-01,-2.050781250000000000e-01,-2.044677495956420898e+00,6.103515252470970154e-02,-1.068115115165710449e+00,7.333333587646484375e+01,1.064630000000000000e+05,1.000000000000000000e+00
1.733853437500000000e+05,1.647025000000000000e+05,6.843011875000000000e+05,2.399675312500000000e+05,1.947823125000000000e+05,3.161725937500000000e+05,1.524313906250000000e+05,1.776956562500000000e+05,-1.125488281250000000e-01,9.843750000000000000e-01,-2.062988281250000000e-01,-2.105712652206420898e+00,6.103515252470970154e-02,-1.037597537040710449e+00,7.333333587646484375e+01,1.064640000000000000e+05,1.000000000000000000e+00
1.729255312500000000e+05,1.644254375000000000e+05,6.836046250000000000e+05,2.397134375000000000e+05,1.941128437500000000e+05,3.158427812500000000e+05,1.521973281250000000e+05,1.775608281250000000e+05,-1.113281250000000000e-01,9.829101562500000000e-01,-2.062988281250000000e-01,-2.044677495956420898e+00,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,1.064650000000000000e+05,1.000000000000000000e+00
1.734477500000000000e+05,1.647836875000000000e+05,6.841208750000000000e+05,2.401961562500000000e+05,1.946841562500000000e+05,3.161164375000000000e+05,1.525267968750000000e+05,1.777576250000000000e+05,-1.103515625000000000e-01,9.833984375000000000e-01,-2.067871093750000000e-01,-2.014159917831420898e+00,-9.155272692441940308e-02,-9.460448622703552246e-01,7.333333587646484375e+01,1.064660000000000000e+05,1.000000000000000000e+00
1.740930937500000000e+05,1.652054218750000000e+05,6.849560000000000000e+05,2.406544531250000000e+05,1.955597968750000000e+05,3.165545312500000000e+05,1.529164218750000000e+05,1.779765781250000000e+05,-1.086425781250000000e-01,9.816894531250000000e-01,-2.075195312500000000e-01,-2.014159917831420898e+00,-3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,1.064670000000000000e+05,1.000000000000000000e+00
1.740027968750000000e+05,1.651033125000000000e+05,6.849378750000000000e+05,2.404664218750000000e+05,1.955525625000000000e+05,3.165499687500000000e+05,1.528129843750000000e+05,1.778817187500000000e+05,-1.093750000000000000e-01,9.809570312500000000e-01,-2.065429687500000000e-01,-1.892089724540710449e+00,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.064680000000000000e+05,1.000000000000000000e+00
1.733665781250000000e+05,1.646741562500000000e+05,6.841217500000000000e+05,2.399507343750000000e+05,1.947645312500000000e+05,3.161862812500000000e+05,1.524217343750000000e+05,1.776477343750000000e+05,-1.093750000000000000e-01,9.809570312500000000e-01,-2.033691406250000000e-01,-1.800536990165710449e+00,-1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.064690000000000000e+05,1.000000000000000000e+00
1.729703281250000000e+05,1.644561875000000000e+05,6.834161250000000000e+05,2.397449062500000000e+05,1.941560156250000000e+05,3.159145625000000000e+05,1.522398906250000000e+05,1.775695156250000000e+05,-1.101074218750000000e-01,9.782714843750000000e-01,-1.989746093750000000e-01,-1.586913943290710449e+00,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.064700000000000000e+05,1.000000000000000000e+00
1.734646562500000000e+05,1.647890468750000000e+05,6.841718125000000000e+05,2.401780937500000000e+05,1.946955937500000000e+05,3.161513125000000000e+05,1.525346562500000000e+05,1.777363437500000000e+05,-1.108398437500000000e-01,9.777832031250000000e-01,-1.979980468750000000e-01,-1.434326052665710449e+00,-1.831054538488388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.064710000000000000e+05,1.000000000000000000e+00
1.740450781250000000e+05,1.651435468750000000e+05,6.850490625000000000e+05,2.405830156250000000e+05,1.955092031250000000e+05,3.165257500000000000e+05,1.528622500000000000e+05,1.779044218750000000e+05,-1.101074218750000000e-01,9.785156250000000000e-01,-2.001953125000000000e-01,-1.373290896415710449e+00,-2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.064720000000000000e+05,1.000000000000000000e+00
1.739827656250000000e+05,1.650629062500000000e+05,6.850604375000000000e+05,2.404306562500000000e+05,1.955335156250000000e+05,3.165600937500000000e+05,1.527850937500000000e+05,1.778437187500000000e+05,-1.105957031250000000e-01,9.816894531250000000e-01,-2.033691406250000000e-01,-1.373290896415710449e+00,-3.051757514476776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.064730000000000000e+05,1.000000000000000000e+00
1.733612968750000000e+05,1.646351718750000000e+05,6.842533750000000000e+05,2.399195312500000000e+05,1.947369843750000000e+05,3.162028125000000000e+05,1.523862500000000000e+05,1.776098281250000000e+05,-1.086425781250000000e-01,9.848632812500000000e-01,-2.065429687500000000e-01,-1.373290896415710449e+00,-3.356933295726776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.064740000000000000e+05,1.000000000000000000e+00
1.729221406250000000e+05,1.643718750000000000e+05,6.835806875000000000e+05,2.396766875000000000e+05,1.940997812500000000e+05,3.159142812500000000e+05,1.521766718750000000e+05,1.775059375000000000e+05,-1.093750000000000000e-01,9.880371093750000000e-01,-2.070312500000000000e-01,-1.403808474540710449e+00,-2.746581733226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,1.064750000000000000e+05,1.000000000000000000e+00
1.734641250000000000e+05,1.647583750000000000e+05,6.841186875000000000e+05,2.401644062500000000e+05,1.946966718750000000e+05,3.162019062500000000e+05,1.525241093750000000e+05,1.777230156250000000e+05,-1.108398437500000000e-01,9.902343750000000000e-01,-2.077636718750000000e-01,-1.403808474540710449e+00,-3.662109076976776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,1.064760000000000000e+05,1.000000000000000000e+00
1.740340937500000000e+05,1.651166406250000000e+05,6.848881250000000000e+05,2.405713906250000000e+05,1.955145625000000000e+05,3.165618750000000000e+05,1.528526875000000000e+05,1.778860937500000000e+05,-1.113281250000000000e-01,9.880371093750000000e-01,-2.080078125000000000e-01,-1.342773318290710449e+00,-4.882812201976776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,1.064770000000000000e+05,1.000000000000000000e+00
1.739867031250000000e+05,1.650626406250000000e+05,6.849075625000000000e+05,2.404406718750000000e+05,1.955504218750000000e+05,3.165866250000000000e+05,1.527892968750000000e+05,1.778290625000000000e+05,-1.115722656250000000e-01,9.880371093750000000e-01,-2.092285156250000000e-01,-1.312255740165710449e+00,-5.493163466453552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,1.064780000000000000e+05,1.000000000000000000e+00
1.733364531250000000e+05,1.646348281250000000e+05,6.840763125000000000e+05,2.399231875000000000e+05,1.947506718750000000e+05,3.162110312500000000e+05,1.523884843750000000e+05,1.775771093750000000e+05,-1.125488281250000000e-01,9.863281250000000000e-01,-2.067871093750000000e-01,-1.220703005790710449e+00,-5.187987685203552246e-01,-1.525878757238388062e-01,7.333333587646484375e+01,1.064790000000000000e+05,1.000000000000000000e+00
1.728777812500000000e+05,1.643717031250000000e+05,6.833440000000000000e+05,2.396643593750000000e+05,1.941048750000000000e+05,3.159110000000000000e+05,1.521719375000000000e+05,1.774557812500000000e+05,-1.127929687500000000e-01,9.865722656250000000e-01,-2.067871093750000000e-01,-1.220703005790710449e+00,-6.103515028953552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.064800000000000000e+05,1.000000000000000000e+00
1.734458750000000000e+05,1.647795781250000000e+05,6.842003125000000000e+05,2.401685156250000000e+05,1.947105312500000000e+05,3.162207812500000000e+05,1.525370781250000000e+05,1.776858281250000000e+05,-1.137695312500000000e-01,9.853515625000000000e-01,-2.075195312500000000e-01,-1.220703005790710449e+00,-6.103515028953552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.064810000000000000e+05,1.000000000000000000e+00
1.740765625000000000e+05,1.651826250000000000e+05,6.851537500000000000e+05,2.406302187500000000e+05,1.955765156250000000e+05,3.166532500000000000e+05,1.529230468750000000e+05,1.778997812500000000e+05,-1.159667968750000000e-01,9.858398437500000000e-01,-2.087402343750000000e-01,-1.190185427665710449e+00,-7.324218153953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.064820000000000000e+05,1.000000000000000000e+00
1.739920625000000000e+05,1.650904375000000000e+05,6.851443125000000000e+05,2.404619531250000000e+05,1.955693750000000000e+05,3.166588750000000000e+05,1.528319375000000000e+05,1.778133281250000000e+05,-1.157226562500000000e-01,9.826660156250000000e-01,-2.087402343750000000e-01,-1.220703005790710449e+00,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.064830000000000000e+05,1.000000000000000000e+00
