3.631622314453125000e+03,3.637612548828125000e+03,3.635377197265625000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.650934082031250000e+03,3.647268310546875000e+03,-6.591796875000000000e-03,1.006347656250000000e+00,-7.128906250000000000e-02,-7.019042372703552246e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.609000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650755371093750000e+03,3.647447265625000000e+03,-6.591796875000000000e-03,1.005615234375000000e+00,-7.055664062500000000e-02,-7.629393935203552246e-01,-4.577636420726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.609100000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650934082031250000e+03,3.647894287109375000e+03,-7.568359375000000000e-03,1.004882812500000000e+00,-7.006835937500000000e-02,-8.239745497703552246e-01,-4.577636420726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.609200000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-6.591796875000000000e-03,1.003417968750000000e+00,-6.860351562500000000e-02,-7.629393935203552246e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.609300000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638059570312500000e+03,3.634751464843750000e+03,3.652275146484375000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650934082031250000e+03,3.647447265625000000e+03,-5.126953125000000000e-03,1.002685546875000000e+00,-7.275390625000000000e-02,-7.324218153953552246e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.609400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634751464843750000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-5.371093750000000000e-03,1.003662109375000000e+00,-7.031250000000000000e-02,-6.103515028953552246e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.609500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647268310546875000e+03,-4.882812500000000000e-03,1.004150390625000000e+00,-7.202148437500000000e-02,-5.798339247703552246e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.609600000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638327636718750000e+03,3.635287841796875000e+03,3.651738769531250000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-6.835937500000000000e-03,1.003906250000000000e+00,-7.495117187500000000e-02,-5.798339247703552246e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.609700000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638327636718750000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647894287109375000e+03,-6.103515625000000000e-03,1.002441406250000000e+00,-7.348632812500000000e-02,-5.493163466453552246e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.609800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.651560058593750000e+03,3.647178955078125000e+03,-6.103515625000000000e-03,1.002929687500000000e+00,-7.055664062500000000e-02,-5.798339247703552246e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.609900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651470458984375000e+03,3.647625976562500000e+03,-6.591796875000000000e-03,1.004150390625000000e+00,-7.104492187500000000e-02,-6.103515028953552246e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.610000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.634662109375000000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-6.103515625000000000e-03,1.007080078125000000e+00,-6.933593750000000000e-02,-4.882812201976776123e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.610100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-4.638671875000000000e-03,1.004882812500000000e+00,-7.006835937500000000e-02,-5.187987685203552246e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.610200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637880615234375000e+03,3.635466796875000000e+03,3.652811767578125000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-6.103515625000000000e-03,1.004394531250000000e+00,-6.982421875000000000e-02,-5.798339247703552246e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.610300000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659070068359375000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.648162597656250000e+03,-7.568359375000000000e-03,1.003662109375000000e+00,-6.933593750000000000e-02,-4.577636420726776123e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.610400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.651828125000000000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.650934082031250000e+03,3.647625976562500000e+03,-5.615234375000000000e-03,1.004394531250000000e+00,-7.080078125000000000e-02,-4.882812201976776123e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.610500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-4.150390625000000000e-03,1.003417968750000000e+00,-7.324218750000000000e-02,-4.577636420726776123e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.610600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.371093750000000000e-03,1.005371093750000000e+00,-7.177734375000000000e-02,-4.882812201976776123e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.610700000000000000e+04,1.000000000000000000e+00
2.388418212890625000e+03,2.394140136718750000e+03,2.391010986328125000e+03,2.407104248046875000e+03,2.416044921875000000e+03,2.396732910156250000e+03,2.407104248046875000e+03,2.402633789062500000e+03,-6.347656250000000000e-03,1.004150390625000000e+00,-6.884765625000000000e-02,-4.272460639476776123e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.610800000000000000e+04,1.000000000000000000e+00
-2.592891845703125000e+03,-2.587706298828125000e+03,-2.594232910156250000e+03,-2.579302001953125000e+03,-2.567053222656250000e+03,-2.585739257812500000e+03,-2.579570312500000000e+03,-2.584040527343750000e+03,-7.568359375000000000e-03,1.004882812500000000e+00,-6.958007812500000000e-02,-4.882812201976776123e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,6.610900000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.833056152343750000e+03,-6.103515625000000000e-03,1.004638671875000000e+00,-6.738281250000000000e-02,-4.577636420726776123e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.611000000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.834576171875000000e+03,-3.842265136718750000e+03,-3.828228271484375000e+03,-3.814817138671875000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.833056152343750000e+03,-7.568359375000000000e-03,1.005371093750000000e+00,-6.787109375000000000e-02,-4.882812201976776123e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.611100000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.827959960937500000e+03,-3.832787841796875000e+03,-6.103515625000000000e-03,1.005615234375000000e+00,-6.835937500000000000e-02,-5.187987685203552246e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.611200000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,-5.615234375000000000e-03,1.005615234375000000e+00,-7.080078125000000000e-02,-5.493163466453552246e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.611300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835291259765625000e+03,-3.842890869140625000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,-6.347656250000000000e-03,1.004882812500000000e+00,-6.909179687500000000e-02,-5.187987685203552246e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.611400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.832966796875000000e+03,-5.615234375000000000e-03,1.002929687500000000e+00,-7.202148437500000000e-02,-6.103515028953552246e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.611500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-5.859375000000000000e-03,1.002685546875000000e+00,-7.519531250000000000e-02,-4.577636420726776123e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.611600000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814638183593750000e+03,-3.833503173828125000e+03,-3.827781005859375000e+03,-3.832787841796875000e+03,-5.371093750000000000e-03,1.001953125000000000e+00,-7.128906250000000000e-02,-4.882812201976776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.611700000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835023193359375000e+03,-3.842980224609375000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832877441406250000e+03,-7.080078125000000000e-03,1.002197265625000000e+00,-7.104492187500000000e-02,-4.272460639476776123e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.611800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828228271484375000e+03,-3.815264160156250000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.832519775390625000e+03,-5.126953125000000000e-03,1.001220703125000000e+00,-7.128906250000000000e-02,-3.051757514476776123e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.611900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842890869140625000e+03,-3.828049316406250000e+03,-3.815442871093750000e+03,-3.834128906250000000e+03,-3.828406982421875000e+03,-3.832787841796875000e+03,-8.544921875000000000e-03,1.002441406250000000e+00,-6.591796875000000000e-02,-3.356933295726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.612000000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832251464843750000e+03,-6.835937500000000000e-03,1.003906250000000000e+00,-6.665039062500000000e-02,-3.967284858226776123e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.612100000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834933593750000000e+03,-3.842533203125000000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,-6.835937500000000000e-03,1.005126953125000000e+00,-6.665039062500000000e-02,-3.662109076976776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.612200000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-6.591796875000000000e-03,1.007324218750000000e+00,-6.811523437500000000e-02,-3.967284858226776123e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.612300000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828317626953125000e+03,-3.814817138671875000e+03,-3.833592529296875000e+03,-3.828585693359375000e+03,-3.832609130859375000e+03,-7.324218750000000000e-03,1.008300781250000000e+00,-6.762695312500000000e-02,-4.882812201976776123e-01,-3.967284858226776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.612400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834754882812500000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-8.789062500000000000e-03,1.008056640625000000e+00,-6.567382812500000000e-02,-5.493163466453552246e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.612500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.815353515625000000e+03,-3.834307861328125000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,-7.324218750000000000e-03,1.009277343750000000e+00,-7.006835937500000000e-02,-5.798339247703552246e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.612600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.815532470703125000e+03,-3.834576171875000000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,-8.056640625000000000e-03,1.009521484375000000e+00,-6.958007812500000000e-02,-5.187987685203552246e-01,-3.967284858226776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,6.612700000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827870605468750000e+03,-3.815353515625000000e+03,-3.834307861328125000e+03,-3.828049316406250000e+03,-3.832162109375000000e+03,-7.568359375000000000e-03,1.009765625000000000e+00,-6.884765625000000000e-02,-5.493163466453552246e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.612800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.834128906250000000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-7.324218750000000000e-03,1.008544921875000000e+00,-7.006835937500000000e-02,-5.493163466453552246e-01,-4.882812201976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.612900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814995849609375000e+03,-3.833771484375000000e+03,-3.827959960937500000e+03,-3.832609130859375000e+03,-7.568359375000000000e-03,1.009033203125000000e+00,-7.055664062500000000e-02,-5.493163466453552246e-01,-5.493163466453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.613000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842980224609375000e+03,-3.827870605468750000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-7.812500000000000000e-03,1.005859375000000000e+00,-7.006835937500000000e-02,-6.408690810203552246e-01,-5.798339247703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.613100000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-5.371093750000000000e-03,1.006347656250000000e+00,-7.055664062500000000e-02,-7.324218153953552246e-01,-6.103515028953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.613200000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828585693359375000e+03,-3.814638183593750000e+03,-3.833592529296875000e+03,-3.828406982421875000e+03,-3.832519775390625000e+03,-5.371093750000000000e-03,1.008789062500000000e+00,-6.909179687500000000e-02,-5.798339247703552246e-01,-7.019042372703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.613300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.828496337890625000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828406982421875000e+03,-3.832966796875000000e+03,-5.126953125000000000e-03,1.008789062500000000e+00,-6.738281250000000000e-02,-5.798339247703552246e-01,-7.629393935203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.613400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834754882812500000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832698486328125000e+03,-5.126953125000000000e-03,1.010742187500000000e+00,-6.958007812500000000e-02,-4.882812201976776123e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.613500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842712158203125000e+03,-3.827959960937500000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-5.859375000000000000e-03,1.009765625000000000e+00,-6.860351562500000000e-02,-5.493163466453552246e-01,-7.324218153953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.613600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.814638183593750000e+03,-3.833413818359375000e+03,-3.828675292968750000e+03,-3.832609130859375000e+03,-5.371093750000000000e-03,1.007812500000000000e+00,-6.884765625000000000e-02,-6.408690810203552246e-01,-7.324218153953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.613700000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828406982421875000e+03,-3.832609130859375000e+03,-6.591796875000000000e-03,1.005126953125000000e+00,-6.787109375000000000e-02,-7.629393935203552246e-01,-7.324218153953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.613800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832340820312500000e+03,-3.906250000000000000e-03,1.000488281250000000e+00,-6.982421875000000000e-02,-6.713866591453552246e-01,-7.324218153953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.613900000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.834307861328125000e+03,-3.828406982421875000e+03,-3.832340820312500000e+03,-3.906250000000000000e-03,9.995117187500000000e-01,-6.860351562500000000e-02,-5.798339247703552246e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.614000000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835112548828125000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828406982421875000e+03,-3.833056152343750000e+03,-4.150390625000000000e-03,1.000244140625000000e+00,-6.689453125000000000e-02,-4.882812201976776123e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.614100000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835380615234375000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,-5.859375000000000000e-03,1.002929687500000000e+00,-6.665039062500000000e-02,-4.882812201976776123e-01,-5.187987685203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.614200000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.834039550781250000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,-5.126953125000000000e-03,1.002441406250000000e+00,-6.689453125000000000e-02,-4.272460639476776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.614300000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835470214843750000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.834128906250000000e+03,-3.828049316406250000e+03,-3.833056152343750000e+03,-6.103515625000000000e-03,1.001708984375000000e+00,-6.738281250000000000e-02,-3.967284858226776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.614400000000000000e+04,1.000000000000000000e+00
