1.700798906250000000e+05,1.587294062500000000e+05,6.845682500000000000e+05,2.301941875000000000e+05,1.654141875000000000e+05,2.568837812500000000e+05,1.388328593750000000e+05,1.711463281250000000e+05,-1.391601562500000000e-01,9.414062500000000000e-01,-3.559570312500000000e-01,-1.190185427665710449e+00,3.570556402206420898e+00,-1.892089724540710449e+00,7.333333587646484375e+01,3.660160000000000000e+05,1.000000000000000000e+00
1.701507031250000000e+05,1.586983750000000000e+05,6.846627500000000000e+05,2.301287500000000000e+05,1.655077968750000000e+05,2.569352812500000000e+05,1.387707187500000000e+05,1.711046718750000000e+05,-1.394042968750000000e-01,9.438476562500000000e-01,-3.525390625000000000e-01,-1.098632693290710449e+00,3.356933355331420898e+00,-1.953124880790710449e+00,7.333333587646484375e+01,3.660170000000000000e+05,1.000000000000000000e+00
1.698505625000000000e+05,1.585055312500000000e+05,6.842046250000000000e+05,2.298940468750000000e+05,1.650574531250000000e+05,2.567367031250000000e+05,1.385297656250000000e+05,1.709796718750000000e+05,-1.408691406250000000e-01,9.472656250000000000e-01,-3.554687500000000000e-01,-1.129150271415710449e+00,3.112792730331420898e+00,-2.014159917831420898e+00,7.333333587646484375e+01,3.660180000000000000e+05,1.000000000000000000e+00
1.695040156250000000e+05,1.583731093750000000e+05,6.836320000000000000e+05,2.297791562500000000e+05,1.646139843750000000e+05,2.565138125000000000e+05,1.384350000000000000e+05,1.709327343750000000e+05,-1.433105468750000000e-01,9.499511718750000000e-01,-3.559570312500000000e-01,-1.251220583915710449e+00,2.777099370956420898e+00,-2.075195074081420898e+00,7.333333587646484375e+01,3.660190000000000000e+05,1.000000000000000000e+00
1.696627187500000000e+05,1.585128593750000000e+05,6.839413125000000000e+05,2.299535937500000000e+05,1.648198906250000000e+05,2.565876718750000000e+05,1.386199843750000000e+05,1.710260781250000000e+05,-1.437988281250000000e-01,9.509277343750000000e-01,-3.569335937500000000e-01,-1.312255740165710449e+00,2.563476324081420898e+00,-2.166747808456420898e+00,7.333333587646484375e+01,3.660200000000000000e+05,1.000000000000000000e+00
1.700757656250000000e+05,1.587225156250000000e+05,6.847140000000000000e+05,2.301745156250000000e+05,1.653781562500000000e+05,2.568383593750000000e+05,1.388325937500000000e+05,1.711286250000000000e+05,-1.469726562500000000e-01,9.523925781250000000e-01,-3.564453125000000000e-01,-1.312255740165710449e+00,2.319335699081420898e+00,-2.380370855331420898e+00,7.333333587646484375e+01,3.660210000000000000e+05,1.000000000000000000e+00
1.701494375000000000e+05,1.586991875000000000e+05,6.848429375000000000e+05,2.301223125000000000e+05,1.654854375000000000e+05,2.569061406250000000e+05,1.387827968750000000e+05,1.710974218750000000e+05,-1.489257812500000000e-01,9.558105468750000000e-01,-3.542480468750000000e-01,-1.617431521415710449e+00,1.892089724540710449e+00,-2.563476324081420898e+00,7.333333587646484375e+01,3.660220000000000000e+05,1.000000000000000000e+00
1.698456406250000000e+05,1.585032031250000000e+05,6.844005000000000000e+05,2.298861875000000000e+05,1.650491406250000000e+05,2.567308125000000000e+05,1.385482812500000000e+05,1.709737812500000000e+05,-1.511230468750000000e-01,9.560546875000000000e-01,-3.564453125000000000e-01,-1.800536990165710449e+00,1.403808474540710449e+00,-2.685546636581420898e+00,7.333333587646484375e+01,3.660230000000000000e+05,1.000000000000000000e+00
1.694993593750000000e+05,1.583753437500000000e+05,6.839100625000000000e+05,2.297686093750000000e+05,1.646172968750000000e+05,2.565268750000000000e+05,1.384551093750000000e+05,1.709265625000000000e+05,-1.535644531250000000e-01,9.592285156250000000e-01,-3.559570312500000000e-01,-1.983642458915710449e+00,9.765624403953552246e-01,-2.655029058456420898e+00,7.333333587646484375e+01,3.660240000000000000e+05,1.000000000000000000e+00
1.696730000000000000e+05,1.585298437500000000e+05,6.840659375000000000e+05,2.299670937500000000e+05,1.648412656250000000e+05,2.566076093750000000e+05,1.386470781250000000e+05,1.710293906250000000e+05,-1.513671875000000000e-01,9.606933593750000000e-01,-3.554687500000000000e-01,-2.258300542831420898e+00,5.493163466453552246e-01,-2.685546636581420898e+00,7.333333587646484375e+01,3.660250000000000000e+05,1.000000000000000000e+00
1.700791718750000000e+05,1.587295781250000000e+05,6.845978750000000000e+05,2.301831093750000000e+05,1.653956718750000000e+05,2.568473906250000000e+05,1.388566406250000000e+05,1.711286250000000000e+05,-1.523437500000000000e-01,9.604492187500000000e-01,-3.549804687500000000e-01,-2.563476324081420898e+00,-9.155272692441940308e-02,-2.746581792831420898e+00,7.333333587646484375e+01,3.660260000000000000e+05,1.000000000000000000e+00
1.701435468750000000e+05,1.586972187500000000e+05,6.847052500000000000e+05,2.301165781250000000e+05,1.654873125000000000e+05,2.568971875000000000e+05,1.387952187500000000e+05,1.710813281250000000e+05,-1.523437500000000000e-01,9.589843750000000000e-01,-3.566894531250000000e-01,-2.838134527206420898e+00,-3.967284858226776123e-01,-2.838134527206420898e+00,7.333333587646484375e+01,3.660270000000000000e+05,1.000000000000000000e+00
1.698247187500000000e+05,1.584921093750000000e+05,6.842271875000000000e+05,2.298674062500000000e+05,1.650174843750000000e+05,2.567005000000000000e+05,1.385422812500000000e+05,1.709351562500000000e+05,-1.533203125000000000e-01,9.567871093750000000e-01,-3.559570312500000000e-01,-3.051757574081420898e+00,-7.629393935203552246e-01,-2.868652105331420898e+00,7.333333587646484375e+01,3.660280000000000000e+05,1.000000000000000000e+00
1.694897968750000000e+05,1.583724062500000000e+05,6.836653125000000000e+05,2.297574375000000000e+05,1.645936093750000000e+05,2.565176562500000000e+05,1.384615468750000000e+05,1.708932187500000000e+05,-1.518554687500000000e-01,9.545898437500000000e-01,-3.571777343750000000e-01,-3.265380620956420898e+00,-1.220703005790710449e+00,-2.868652105331420898e+00,7.333333587646484375e+01,3.660290000000000000e+05,1.000000000000000000e+00
1.696549375000000000e+05,1.585142031250000000e+05,6.839913125000000000e+05,2.299403593750000000e+05,1.648099687500000000e+05,2.565979531250000000e+05,1.386444843750000000e+05,1.709773593750000000e+05,-1.516113281250000000e-01,9.509277343750000000e-01,-3.503417968750000000e-01,-3.265380620956420898e+00,-1.495361208915710449e+00,-2.929687261581420898e+00,7.333333587646484375e+01,3.660300000000000000e+05,1.000000000000000000e+00
1.700644218750000000e+05,1.587235937500000000e+05,6.847451250000000000e+05,2.301655781250000000e+05,1.653612500000000000e+05,2.568383593750000000e+05,1.388504687500000000e+05,1.710659531250000000e+05,-1.518554687500000000e-01,9.436035156250000000e-01,-3.520507812500000000e-01,-3.356933355331420898e+00,-2.014159917831420898e+00,-2.838134527206420898e+00,7.333333587646484375e+01,3.660310000000000000e+05,1.000000000000000000e+00
1.701346093750000000e+05,1.586990000000000000e+05,6.848603125000000000e+05,2.301037031250000000e+05,1.654591562500000000e+05,2.568995156250000000e+05,1.387932500000000000e+05,1.710186562500000000e+05,-1.496582031250000000e-01,9.416503906250000000e-01,-3.518066406250000000e-01,-3.417968511581420898e+00,-2.136230230331420898e+00,-2.746581792831420898e+00,7.333333587646484375e+01,3.660320000000000000e+05,1.000000000000000000e+00
1.698170312500000000e+05,1.584918437500000000e+05,6.844008125000000000e+05,2.298579375000000000e+05,1.650093437500000000e+05,2.567214218750000000e+05,1.385497968750000000e+05,1.708778437500000000e+05,-1.479492187500000000e-01,9.367675781250000000e-01,-3.552246093750000000e-01,-3.326415777206420898e+00,-2.349853277206420898e+00,-2.655029058456420898e+00,7.333333587646484375e+01,3.660330000000000000e+05,1.000000000000000000e+00
1.694704843750000000e+05,1.583605937500000000e+05,6.839064375000000000e+05,2.297431250000000000e+05,1.645745625000000000e+05,2.565227656250000000e+05,1.384533281250000000e+05,1.708240156250000000e+05,-1.481933593750000000e-01,9.382324218750000000e-01,-3.566894531250000000e-01,-3.295898199081420898e+00,-2.532958745956420898e+00,-2.532958745956420898e+00,7.333333587646484375e+01,3.660340000000000000e+05,1.000000000000000000e+00
1.696541250000000000e+05,1.585210781250000000e+05,6.840733125000000000e+05,2.299492187500000000e+05,1.648059531250000000e+05,2.566141250000000000e+05,1.386434062500000000e+05,1.709269218750000000e+05,-1.477050781250000000e-01,9.377441406250000000e-01,-3.564453125000000000e-01,-3.112792730331420898e+00,-2.746581792831420898e+00,-2.410888433456420898e+00,7.333333587646484375e+01,3.660350000000000000e+05,1.000000000000000000e+00
1.700798906250000000e+05,1.587372656250000000e+05,6.846223125000000000e+05,2.301751406250000000e+05,1.653817343750000000e+05,2.568800312500000000e+05,1.388603125000000000e+05,1.710372500000000000e+05,-1.469726562500000000e-01,9.353027343750000000e-01,-3.569335937500000000e-01,-2.899169683456420898e+00,-2.990722417831420898e+00,-2.166747808456420898e+00,7.333333587646484375e+01,3.660360000000000000e+05,1.000000000000000000e+00
1.701444375000000000e+05,1.587091093750000000e+05,6.847256875000000000e+05,2.301061250000000000e+05,1.654830312500000000e+05,2.569516406250000000e+05,1.387976406250000000e+05,1.709933593750000000e+05,-1.445312500000000000e-01,9.355468750000000000e-01,-3.554687500000000000e-01,-2.746581792831420898e+00,-3.082275152206420898e+00,-2.105712652206420898e+00,7.333333587646484375e+01,3.660370000000000000e+05,1.000000000000000000e+00
1.698345468750000000e+05,1.585134843750000000e+05,6.842655000000000000e+05,2.298675000000000000e+05,1.650389375000000000e+05,2.567864218750000000e+05,1.385576718750000000e+05,1.708672968750000000e+05,-1.403808593750000000e-01,9.340820312500000000e-01,-3.559570312500000000e-01,-2.502441167831420898e+00,-3.204345464706420898e+00,-1.861572146415710449e+00,7.333333587646484375e+01,3.660380000000000000e+05,1.000000000000000000e+00
1.694810312500000000e+05,1.583791875000000000e+05,6.836891875000000000e+05,2.297416093750000000e+05,1.646004843750000000e+05,2.565808750000000000e+05,1.384570781250000000e+05,1.708172187500000000e+05,-1.403808593750000000e-01,9.328613281250000000e-01,-3.535156250000000000e-01,-2.349853277206420898e+00,-3.265380620956420898e+00,-1.739501833915710449e+00,7.333333587646484375e+01,3.660390000000000000e+05,1.000000000000000000e+00
1.696532343750000000e+05,1.585286875000000000e+05,6.840171250000000000e+05,2.299326718750000000e+05,1.648274062500000000e+05,2.566586562500000000e+05,1.386431406250000000e+05,1.709213906250000000e+05,-1.398925781250000000e-01,9.343261718750000000e-01,-3.496093750000000000e-01,-2.166747808456420898e+00,-3.143310308456420898e+00,-1.556396365165710449e+00,7.333333587646484375e+01,3.660400000000000000e+05,1.000000000000000000e+00
1.700655781250000000e+05,1.587333281250000000e+05,6.847656875000000000e+05,2.301578906250000000e+05,1.653909375000000000e+05,2.569057812500000000e+05,1.388528906250000000e+05,1.710326093750000000e+05,-1.418457031250000000e-01,9.355468750000000000e-01,-3.483886718750000000e-01,-2.075195074081420898e+00,-3.204345464706420898e+00,-1.403808474540710449e+00,7.333333587646484375e+01,3.660410000000000000e+05,1.000000000000000000e+00
1.701328125000000000e+05,1.587043593750000000e+05,6.848695625000000000e+05,2.300977187500000000e+05,1.654863281250000000e+05,2.569645156250000000e+05,1.387920937500000000e+05,1.709965781250000000e+05,-1.440429687500000000e-01,9.362792968750000000e-01,-3.476562500000000000e-01,-1.983642458915710449e+00,-3.204345464706420898e+00,-1.403808474540710449e+00,7.333333587646484375e+01,3.660420000000000000e+05,1.000000000000000000e+00
1.698251718750000000e+05,1.585072187500000000e+05,6.844147500000000000e+05,2.298561406250000000e+05,1.650420625000000000e+05,2.567975000000000000e+05,1.385552500000000000e+05,1.708727500000000000e+05,-1.472167968750000000e-01,9.377441406250000000e-01,-3.513183593750000000e-01,-2.014159917831420898e+00,-3.295898199081420898e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.660430000000000000e+05,1.000000000000000000e+00
1.694783593750000000e+05,1.583777656250000000e+05,6.839300000000000000e+05,2.297436718750000000e+05,1.646153281250000000e+05,2.566071562500000000e+05,1.384656718750000000e+05,1.708313437500000000e+05,-1.452636718750000000e-01,9.406738281250000000e-01,-3.486328125000000000e-01,-1.953124880790710449e+00,-3.326415777206420898e+00,-1.281738162040710449e+00,7.333333587646484375e+01,3.660440000000000000e+05,1.000000000000000000e+00
1.696525156250000000e+05,1.585295781250000000e+05,6.841003750000000000e+05,2.299395625000000000e+05,1.648460937500000000e+05,2.566985312500000000e+05,1.386569062500000000e+05,1.709370312500000000e+05,-1.450195312500000000e-01,9.418945312500000000e-01,-3.505859375000000000e-01,-2.014159917831420898e+00,-3.509521245956420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.660450000000000000e+05,1.000000000000000000e+00
1.700583437500000000e+05,1.587321718750000000e+05,6.846295000000000000e+05,2.301540468750000000e+05,1.654021093750000000e+05,2.569429687500000000e+05,1.388574531250000000e+05,1.710314375000000000e+05,-1.440429687500000000e-01,9.450683593750000000e-01,-3.503417968750000000e-01,-2.014159917831420898e+00,-3.540038824081420898e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.660460000000000000e+05,1.000000000000000000e+00
1.701249531250000000e+05,1.587022187500000000e+05,6.847276875000000000e+05,2.300929843750000000e+05,1.654955468750000000e+05,2.570001875000000000e+05,1.387858281250000000e+05,1.709820937500000000e+05,-1.401367187500000000e-01,9.477539062500000000e-01,-3.515625000000000000e-01,-2.044677495956420898e+00,-3.479003667831420898e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.660470000000000000e+05,1.000000000000000000e+00
1.698215000000000000e+05,1.585104375000000000e+05,6.842802500000000000e+05,2.298612343750000000e+05,1.650585156250000000e+05,2.568284375000000000e+05,1.385502500000000000e+05,1.708538750000000000e+05,-1.384277343750000000e-01,9.477539062500000000e-01,-3.474121093750000000e-01,-2.105712652206420898e+00,-3.509521245956420898e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.660480000000000000e+05,1.000000000000000000e+00
1.694600312500000000e+05,1.583597031250000000e+05,6.837815625000000000e+05,2.297315937500000000e+05,1.646175625000000000e+05,2.566097500000000000e+05,1.384478750000000000e+05,1.707901406250000000e+05,-1.389160156250000000e-01,9.497070312500000000e-01,-3.510742187500000000e-01,-2.166747808456420898e+00,-3.448486089706420898e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.660490000000000000e+05,1.000000000000000000e+00
1.696422343750000000e+05,1.585181250000000000e+05,6.839595625000000000e+05,2.299421562500000000e+05,1.648524375000000000e+05,2.566933437500000000e+05,1.386467968750000000e+05,1.708967968750000000e+05,-1.398925781250000000e-01,9.487304687500000000e-01,-3.483886718750000000e-01,-2.258300542831420898e+00,-3.326415777206420898e+00,-8.544921278953552246e-01,7.333333587646484375e+01,3.660500000000000000e+05,1.000000000000000000e+00
1.700658437500000000e+05,1.587355625000000000e+05,6.845129375000000000e+05,2.301708593750000000e+05,1.654242812500000000e+05,2.569503906250000000e+05,1.388634375000000000e+05,1.710062343750000000e+05,-1.391601562500000000e-01,9.516601562500000000e-01,-3.508300781250000000e-01,-2.319335699081420898e+00,-3.204345464706420898e+00,-7.934569716453552246e-01,7.333333587646484375e+01,3.660510000000000000e+05,1.000000000000000000e+00
1.701314687500000000e+05,1.587007968750000000e+05,6.846085625000000000e+05,2.301074687500000000e+05,1.655149375000000000e+05,2.570077031250000000e+05,1.387938750000000000e+05,1.709614375000000000e+05,-1.369628906250000000e-01,9.526367187500000000e-01,-3.476562500000000000e-01,-2.380370855331420898e+00,-3.173827886581420898e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.660520000000000000e+05,1.000000000000000000e+00
1.698316875000000000e+05,1.585108906250000000e+05,6.841562500000000000e+05,2.298817968750000000e+05,1.650803437500000000e+05,2.568436406250000000e+05,1.385651718750000000e+05,1.708468125000000000e+05,-1.372070312500000000e-01,9.519042968750000000e-01,-3.498535156250000000e-01,-2.441406011581420898e+00,-3.082275152206420898e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.660530000000000000e+05,1.000000000000000000e+00
1.694829218750000000e+05,1.583789218750000000e+05,6.835824375000000000e+05,2.297625312500000000e+05,1.646475156250000000e+05,2.566370156250000000e+05,1.384711250000000000e+05,1.707955000000000000e+05,-1.369628906250000000e-01,9.489746093750000000e-01,-3.493652343750000000e-01,-2.471923589706420898e+00,-3.112792730331420898e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.660540000000000000e+05,1.000000000000000000e+00
1.696525156250000000e+05,1.585263593750000000e+05,6.839607500000000000e+05,2.299450156250000000e+05,1.648671875000000000e+05,2.567048750000000000e+05,1.386493906250000000e+05,1.708874062500000000e+05,-1.369628906250000000e-01,9.492187500000000000e-01,-3.486328125000000000e-01,-2.471923589706420898e+00,-2.929687261581420898e+00,-4.577636420726776123e-01,7.333333587646484375e+01,3.660550000000000000e+05,1.000000000000000000e+00
1.700713906250000000e+05,1.587456718750000000e+05,6.847522500000000000e+05,2.301746093750000000e+05,1.654389531250000000e+05,2.569595937500000000e+05,1.388647812500000000e+05,1.710015781250000000e+05,-1.359863281250000000e-01,9.465332031250000000e-01,-3.488769531250000000e-01,-2.502441167831420898e+00,-2.868652105331420898e+00,-2.746581733226776123e-01,7.333333587646484375e+01,3.660560000000000000e+05,1.000000000000000000e+00
1.701412187500000000e+05,1.587168906250000000e+05,6.848656875000000000e+05,2.301205156250000000e+05,1.655399843750000000e+05,2.570193281250000000e+05,1.388044218750000000e+05,1.709629531250000000e+05,-1.362304687500000000e-01,9.462890625000000000e-01,-3.479003906250000000e-01,-2.502441167831420898e+00,-2.685546636581420898e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.660570000000000000e+05,1.000000000000000000e+00
1.698341875000000000e+05,1.585220625000000000e+05,6.844166250000000000e+05,2.298788437500000000e+05,1.651042031250000000e+05,2.568531093750000000e+05,1.385738437500000000e+05,1.708427968750000000e+05,-1.352539062500000000e-01,9.453125000000000000e-01,-3.488769531250000000e-01,-2.471923589706420898e+00,-2.593993902206420898e+00,-9.155272692441940308e-02,7.333333587646484375e+01,3.660580000000000000e+05,1.000000000000000000e+00
1.694831875000000000e+05,1.583887656250000000e+05,6.839309375000000000e+05,2.297566250000000000e+05,1.646797031250000000e+05,2.566559687500000000e+05,1.384832812500000000e+05,1.707997968750000000e+05,-1.345214843750000000e-01,9.445800781250000000e-01,-3.525390625000000000e-01,-2.380370855331420898e+00,-2.471923589706420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.660590000000000000e+05,1.000000000000000000e+00
1.696709375000000000e+05,1.585479062500000000e+05,6.841143125000000000e+05,2.299559218750000000e+05,1.649234218750000000e+05,2.567488750000000000e+05,1.386771093750000000e+05,1.709127187500000000e+05,-1.335449218750000000e-01,9.433593750000000000e-01,-3.505859375000000000e-01,-2.410888433456420898e+00,-2.349853277206420898e+00,0.000000000000000000e+00,7.333333587646484375e+01,3.660600000000000000e+05,1.000000000000000000e+00
1.700942812500000000e+05,1.587620312500000000e+05,6.846680000000000000e+05,2.301801562500000000e+05,1.654995625000000000e+05,2.570090468750000000e+05,1.388944687500000000e+05,1.710322500000000000e+05,-1.352539062500000000e-01,9.438476562500000000e-01,-3.464355468750000000e-01,-2.258300542831420898e+00,-2.258300542831420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.660610000000000000e+05,1.000000000000000000e+00
1.701549843750000000e+05,1.587239531250000000e+05,6.847576250000000000e+05,2.301090781250000000e+05,1.655879843750000000e+05,2.570641093750000000e+05,1.388236562500000000e+05,1.709905781250000000e+05,-1.325683593750000000e-01,9.433593750000000000e-01,-3.483886718750000000e-01,-2.105712652206420898e+00,-2.288818120956420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.660620000000000000e+05,1.000000000000000000e+00
1.698359843750000000e+05,1.585152656250000000e+05,6.842875000000000000e+05,2.298669531250000000e+05,1.651319218750000000e+05,2.568781562500000000e+05,1.385715312500000000e+05,1.708605937500000000e+05,-1.335449218750000000e-01,9.443359375000000000e-01,-3.491210937500000000e-01,-1.953124880790710449e+00,-2.136230230331420898e+00,6.103515252470970154e-02,7.333333587646484375e+01,3.660630000000000000e+05,1.000000000000000000e+00
1.694899843750000000e+05,1.583870625000000000e+05,6.838006250000000000e+05,2.297554687500000000e+05,1.647037500000000000e+05,2.566741250000000000e+05,1.384781875000000000e+05,1.708164218750000000e+05,-1.330566406250000000e-01,9.438476562500000000e-01,-3.488769531250000000e-01,-1.800536990165710449e+00,-2.014159917831420898e+00,3.051757626235485077e-02,7.333333587646484375e+01,3.660640000000000000e+05,1.000000000000000000e+00
1.696719218750000000e+05,1.585418281250000000e+05,6.839838750000000000e+05,2.299640625000000000e+05,1.649475625000000000e+05,2.567619218750000000e+05,1.386731718750000000e+05,1.709263906250000000e+05,-1.333007812500000000e-01,9.470214843750000000e-01,-3.444824218750000000e-01,-1.770019412040710449e+00,-2.014159917831420898e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.660650000000000000e+05,1.000000000000000000e+00
