1.683449375000000000e+05,1.533825000000000000e+05,6.841769375000000000e+05,2.353241875000000000e+05,1.577296562500000000e+05,2.202566875000000000e+05,1.309648671875000000e+05,1.656757031250000000e+05,-1.171875000000000000e-01,9.355468750000000000e-01,-3.632812500000000000e-01,3.967284858226776123e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.330400000000000000e+04,1.000000000000000000e+00
1.681645156250000000e+05,1.532268437500000000e+05,6.837042500000000000e+05,2.351494843750000000e+05,1.572394375000000000e+05,2.200716250000000000e+05,1.306867187500000000e+05,1.655456093750000000e+05,-1.171875000000000000e-01,9.333496093750000000e-01,-3.674316406250000000e-01,5.187987685203552246e-01,-6.713866591453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.330500000000000000e+04,1.000000000000000000e+00
1.680825312500000000e+05,1.531900156250000000e+05,6.833691875000000000e+05,2.351735312500000000e+05,1.569595937500000000e+05,2.199280312500000000e+05,1.306303046875000000e+05,1.655526718750000000e+05,-1.179199218750000000e-01,9.367675781250000000e-01,-3.676757812500000000e-01,5.798339247703552246e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.330600000000000000e+04,1.000000000000000000e+00
1.682501718750000000e+05,1.533390468750000000e+05,6.839456250000000000e+05,2.353642343750000000e+05,1.573190937500000000e+05,2.200546406250000000e+05,1.308799296875000000e+05,1.656874062500000000e+05,-1.188964843750000000e-01,9.384765625000000000e-01,-3.708496093750000000e-01,7.324218153953552246e-01,-5.798339247703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.330700000000000000e+04,1.000000000000000000e+00
1.684064531250000000e+05,1.534494687500000000e+05,6.844992500000000000e+05,2.354484531250000000e+05,1.577925000000000000e+05,2.202607187500000000e+05,1.310897656250000000e+05,1.657639375000000000e+05,-1.179199218750000000e-01,9.401855468750000000e-01,-3.698730468750000000e-01,8.239745497703552246e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.330800000000000000e+04,1.000000000000000000e+00
1.683483437500000000e+05,1.533691875000000000e+05,6.844080625000000000e+05,2.353086250000000000e+05,1.577267968750000000e+05,2.202640312500000000e+05,1.309704140625000000e+05,1.656759687500000000e+05,-1.157226562500000000e-01,9.372558593750000000e-01,-3.720703125000000000e-01,7.324218153953552246e-01,-5.798339247703552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.330900000000000000e+04,1.000000000000000000e+00
1.681700625000000000e+05,1.532160312500000000e+05,6.839448750000000000e+05,2.351365156250000000e+05,1.572326406250000000e+05,2.200768906250000000e+05,1.306886875000000000e+05,1.655408750000000000e+05,-1.130371093750000000e-01,9.360351562500000000e-01,-3.723144531250000000e-01,6.713866591453552246e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,8.331000000000000000e+04,1.000000000000000000e+00
1.680866406250000000e+05,1.531796406250000000e+05,6.836790000000000000e+05,2.351658437500000000e+05,1.569467968750000000e+05,2.199280312500000000e+05,1.306273593750000000e+05,1.655411406250000000e+05,-1.110839843750000000e-01,9.367675781250000000e-01,-3.723144531250000000e-01,7.934569716453552246e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,8.331100000000000000e+04,1.000000000000000000e+00
1.682558906250000000e+05,1.533356562500000000e+05,6.839794375000000000e+05,2.353677187500000000e+05,1.573072968750000000e+05,2.200515000000000000e+05,1.308768906250000000e+05,1.656744531250000000e+05,-1.132812500000000000e-01,9.382324218750000000e-01,-3.740234375000000000e-01,8.850097060203552246e-01,-3.051757514476776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,8.331200000000000000e+04,1.000000000000000000e+00
1.684186093750000000e+05,1.534562656250000000e+05,6.843675625000000000e+05,2.354567812500000000e+05,1.577855312500000000e+05,2.202595468750000000e+05,1.310876250000000000e+05,1.657550000000000000e+05,-1.169433593750000000e-01,9.394531250000000000e-01,-3.703613281250000000e-01,9.155272841453552246e-01,-2.136230319738388062e-01,0.000000000000000000e+00,7.333333587646484375e+01,8.331300000000000000e+04,1.000000000000000000e+00
1.683622812500000000e+05,1.533802656250000000e+05,6.842783750000000000e+05,2.353174843750000000e+05,1.577281250000000000e+05,2.202659843750000000e+05,1.309713046875000000e+05,1.656722968750000000e+05,-1.215820312500000000e-01,9.379882812500000000e-01,-3.686523437500000000e-01,7.934569716453552246e-01,-1.831054538488388062e-01,0.000000000000000000e+00,7.333333587646484375e+01,8.331400000000000000e+04,1.000000000000000000e+00
1.681752500000000000e+05,1.532145156250000000e+05,6.838108750000000000e+05,2.351455468750000000e+05,1.572317500000000000e+05,2.200722500000000000e+05,1.306852031250000000e+05,1.655356875000000000e+05,-1.228027343750000000e-01,9.372558593750000000e-01,-3.647460937500000000e-01,6.713866591453552246e-01,-1.831054538488388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,8.331500000000000000e+04,1.000000000000000000e+00
1.680980937500000000e+05,1.531782031250000000e+05,6.835496250000000000e+05,2.351840781250000000e+05,1.569534218750000000e+05,2.199269531250000000e+05,1.306299453125000000e+05,1.655471250000000000e+05,-1.225585937500000000e-01,9.365234375000000000e-01,-3.654785156250000000e-01,4.882812201976776123e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,8.331600000000000000e+04,1.000000000000000000e+00
1.682624218750000000e+05,1.533278750000000000e+05,6.838442500000000000e+05,2.353838125000000000e+05,1.573109531250000000e+05,2.200485468750000000e+05,1.308755468750000000e+05,1.656789218750000000e+05,-1.223144531250000000e-01,9.355468750000000000e-01,-3.681640625000000000e-01,3.051757514476776123e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.331700000000000000e+04,1.000000000000000000e+00
1.684146875000000000e+05,1.534382968750000000e+05,6.842243750000000000e+05,2.354661562500000000e+05,1.577804375000000000e+05,2.202504375000000000e+05,1.310789531250000000e+05,1.657525937500000000e+05,-1.208496093750000000e-01,9.379882812500000000e-01,-3.698730468750000000e-01,4.577636420726776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.331800000000000000e+04,1.000000000000000000e+00
1.683612187500000000e+05,1.533647968750000000e+05,6.841380000000000000e+05,2.353294531250000000e+05,1.577231250000000000e+05,2.202608906250000000e+05,1.309656718750000000e+05,1.656719375000000000e+05,-1.206054687500000000e-01,9.396972656250000000e-01,-3.681640625000000000e-01,4.882812201976776123e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.331900000000000000e+04,1.000000000000000000e+00
1.681824843750000000e+05,1.532093281250000000e+05,6.836478750000000000e+05,2.351580625000000000e+05,1.572343437500000000e+05,2.200758281250000000e+05,1.306855625000000000e+05,1.655374687500000000e+05,-1.196289062500000000e-01,9.416503906250000000e-01,-3.740234375000000000e-01,4.577636420726776123e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.332000000000000000e+04,1.000000000000000000e+00
1.680999687500000000e+05,1.531725781250000000e+05,6.833394375000000000e+05,2.351838125000000000e+05,1.569516250000000000e+05,2.199282968750000000e+05,1.306252968750000000e+05,1.655402500000000000e+05,-1.181640625000000000e-01,9.436035156250000000e-01,-3.732910156250000000e-01,4.577636420726776123e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.332100000000000000e+04,1.000000000000000000e+00
1.682633125000000000e+05,1.533266250000000000e+05,6.839726250000000000e+05,2.353749687500000000e+05,1.573072031250000000e+05,2.200490000000000000e+05,1.308720625000000000e+05,1.656713125000000000e+05,-1.166992187500000000e-01,9.475097656250000000e-01,-3.720703125000000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.332200000000000000e+04,1.000000000000000000e+00
1.684194218750000000e+05,1.534482187500000000e+05,6.845053125000000000e+05,2.354576718750000000e+05,1.577851718750000000e+05,2.202582968750000000e+05,1.310841406250000000e+05,1.657506250000000000e+05,-1.176757812500000000e-01,9.472656250000000000e-01,-3.679199218750000000e-01,2.441406100988388062e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.332300000000000000e+04,1.000000000000000000e+00
1.683634531250000000e+05,1.533791093750000000e+05,6.844160625000000000e+05,2.353176562500000000e+05,1.577261718750000000e+05,2.202645625000000000e+05,1.309697812500000000e+05,1.656660468750000000e+05,-1.179199218750000000e-01,9.492187500000000000e-01,-3.693847656250000000e-01,0.000000000000000000e+00,-2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.332400000000000000e+04,1.000000000000000000e+00
1.681850781250000000e+05,1.532291718750000000e+05,6.839580625000000000e+05,2.351538593750000000e+05,1.572389843750000000e+05,2.200769843750000000e+05,1.306922656250000000e+05,1.655347031250000000e+05,-1.196289062500000000e-01,9.472656250000000000e-01,-3.681640625000000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.332500000000000000e+04,1.000000000000000000e+00
1.681064062500000000e+05,1.531964531250000000e+05,6.837039375000000000e+05,2.351907812500000000e+05,1.569653125000000000e+05,2.199325000000000000e+05,1.306386250000000000e+05,1.655448906250000000e+05,-1.198730468750000000e-01,9.489746093750000000e-01,-3.706054687500000000e-01,-3.051757514476776123e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.332600000000000000e+04,1.000000000000000000e+00
1.682656406250000000e+05,1.533426250000000000e+05,6.840020625000000000e+05,2.353831875000000000e+05,1.573225000000000000e+05,2.200532031250000000e+05,1.308851171875000000e+05,1.656773125000000000e+05,-1.198730468750000000e-01,9.504394531250000000e-01,-3.701171875000000000e-01,-5.187987685203552246e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.332700000000000000e+04,1.000000000000000000e+00
1.684155781250000000e+05,1.534509062500000000e+05,6.843797500000000000e+05,2.354606250000000000e+05,1.577878593750000000e+05,2.202515000000000000e+05,1.310881562500000000e+05,1.657497187500000000e+05,-1.206054687500000000e-01,9.475097656250000000e-01,-3.708496093750000000e-01,-5.798339247703552246e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.332800000000000000e+04,1.000000000000000000e+00
1.683535312500000000e+05,1.533698125000000000e+05,6.842843125000000000e+05,2.353175625000000000e+05,1.577223281250000000e+05,2.202537500000000000e+05,1.309658515625000000e+05,1.656623750000000000e+05,-1.218261718750000000e-01,9.489746093750000000e-01,-3.706054687500000000e-01,-7.324218153953552246e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.332900000000000000e+04,1.000000000000000000e+00
1.681832968750000000e+05,1.532259531250000000e+05,6.838375000000000000e+05,2.351575312500000000e+05,1.572440781250000000e+05,2.200776093750000000e+05,1.306961093750000000e+05,1.655415000000000000e+05,-1.201171875000000000e-01,9.499511718750000000e-01,-3.701171875000000000e-01,-7.934569716453552246e-01,-6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,8.333000000000000000e+04,1.000000000000000000e+00
1.681088125000000000e+05,1.531992187500000000e+05,6.835860000000000000e+05,2.351927500000000000e+05,1.569723750000000000e+05,2.199361718750000000e+05,1.306455937500000000e+05,1.655548125000000000e+05,-1.193847656250000000e-01,9.494628906250000000e-01,-3.708496093750000000e-01,-9.460448622703552246e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,8.333100000000000000e+04,1.000000000000000000e+00
1.682772656250000000e+05,1.533526406250000000e+05,6.838841875000000000e+05,2.353854218750000000e+05,1.573306250000000000e+05,2.200601718750000000e+05,1.308927187500000000e+05,1.656872343750000000e+05,-1.206054687500000000e-01,9.489746093750000000e-01,-3.674316406250000000e-01,-1.098632693290710449e+00,-3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.333200000000000000e+04,1.000000000000000000e+00
1.684294375000000000e+05,1.534616250000000000e+05,6.842612500000000000e+05,2.354600781250000000e+05,1.577991250000000000e+05,2.202628593750000000e+05,1.310924531250000000e+05,1.657577656250000000e+05,-1.208496093750000000e-01,9.477539062500000000e-01,-3.669433593750000000e-01,-1.251220583915710449e+00,3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.333300000000000000e+04,1.000000000000000000e+00
1.683682812500000000e+05,1.533825000000000000e+05,6.841686875000000000e+05,2.353181875000000000e+05,1.577376093750000000e+05,2.202693906250000000e+05,1.309722890625000000e+05,1.656714062500000000e+05,-1.210937500000000000e-01,9.467773437500000000e-01,-3.664550781250000000e-01,-1.525878787040710449e+00,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,8.333400000000000000e+04,1.000000000000000000e+00
1.681844531250000000e+05,1.532213125000000000e+05,6.837008125000000000e+05,2.351500156250000000e+05,1.572501562500000000e+05,2.200814531250000000e+05,1.306936953125000000e+05,1.655414062500000000e+05,-1.206054687500000000e-01,9.436035156250000000e-01,-3.649902343750000000e-01,-1.617431521415710449e+00,-6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,8.333500000000000000e+04,1.000000000000000000e+00
1.681107812500000000e+05,1.531943906250000000e+05,6.833811250000000000e+05,2.351859531250000000e+05,1.569841718750000000e+05,2.199428750000000000e+05,1.306442500000000000e+05,1.655583125000000000e+05,-1.232910156250000000e-01,9.431152343750000000e-01,-3.649902343750000000e-01,-1.678466677665710449e+00,-9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,8.333600000000000000e+04,1.000000000000000000e+00
1.682837031250000000e+05,1.533541562500000000e+05,6.839405000000000000e+05,2.353818437500000000e+05,1.573519062500000000e+05,2.200728750000000000e+05,1.308950390625000000e+05,1.656996562500000000e+05,-1.193847656250000000e-01,9.418945312500000000e-01,-3.662109375000000000e-01,-1.678466677665710449e+00,-1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.333700000000000000e+04,1.000000000000000000e+00
1.684332812500000000e+05,1.534582343750000000e+05,6.844700000000000000e+05,2.354591875000000000e+05,1.578167343750000000e+05,2.202691250000000000e+05,1.310923593750000000e+05,1.657689531250000000e+05,-1.191406250000000000e-01,9.401855468750000000e-01,-3.666992187500000000e-01,-1.739501833915710449e+00,-1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.333800000000000000e+04,1.000000000000000000e+00
1.683745312500000000e+05,1.533793750000000000e+05,6.843774375000000000e+05,2.353239218750000000e+05,1.577524531250000000e+05,2.202667031250000000e+05,1.309713906250000000e+05,1.656826718750000000e+05,-1.215820312500000000e-01,9.384765625000000000e-01,-3.645019531250000000e-01,-1.708984255790710449e+00,-1.525878757238388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.333900000000000000e+04,1.000000000000000000e+00
1.681978750000000000e+05,1.532286406250000000e+05,6.839344375000000000e+05,2.351677187500000000e+05,1.572754687500000000e+05,2.200822656250000000e+05,1.306998671875000000e+05,1.655633125000000000e+05,-1.223144531250000000e-01,9.384765625000000000e-01,-3.657226562500000000e-01,-1.647949099540710449e+00,-1.220703050494194031e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.334000000000000000e+04,1.000000000000000000e+00
1.681161562500000000e+05,1.532009218750000000e+05,6.836823125000000000e+05,2.352058906250000000e+05,1.570016093750000000e+05,2.199327656250000000e+05,1.306450546875000000e+05,1.655744062500000000e+05,-1.196289062500000000e-01,9.372558593750000000e-01,-3.669433593750000000e-01,-1.586913943290710449e+00,-1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.334100000000000000e+04,1.000000000000000000e+00
1.682837031250000000e+05,1.533536250000000000e+05,6.839863750000000000e+05,2.354048281250000000e+05,1.573698750000000000e+05,2.200639375000000000e+05,1.308987968750000000e+05,1.657099375000000000e+05,-1.186523437500000000e-01,9.370117187500000000e-01,-3.654785156250000000e-01,-1.556396365165710449e+00,-2.746581733226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.334200000000000000e+04,1.000000000000000000e+00
1.684305000000000000e+05,1.534594843750000000e+05,6.843630000000000000e+05,2.354796562500000000e+05,1.578384531250000000e+05,2.202698437500000000e+05,1.310994218750000000e+05,1.657783437500000000e+05,-1.191406250000000000e-01,9.365234375000000000e-01,-3.632812500000000000e-01,-1.556396365165710449e+00,-2.441406100988388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,8.334300000000000000e+04,1.000000000000000000e+00
1.683671093750000000e+05,1.533820625000000000e+05,6.842693750000000000e+05,2.353364375000000000e+05,1.577773125000000000e+05,2.202783281250000000e+05,1.309782812500000000e+05,1.656901875000000000e+05,-1.193847656250000000e-01,9.348144531250000000e-01,-3.632812500000000000e-01,-1.525878787040710449e+00,-1.831054538488388062e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.334400000000000000e+04,1.000000000000000000e+00
1.681969687500000000e+05,1.532384687500000000e+05,6.838271875000000000e+05,2.351746875000000000e+05,1.573029062500000000e+05,2.201032656250000000e+05,1.307123828125000000e+05,1.655703750000000000e+05,-1.186523437500000000e-01,9.367675781250000000e-01,-3.635253906250000000e-01,-1.495361208915710449e+00,-3.051757514476776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.334500000000000000e+04,1.000000000000000000e+00
1.681244687500000000e+05,1.532112968750000000e+05,6.835823750000000000e+05,2.352158281250000000e+05,1.570349531250000000e+05,2.199625468750000000e+05,1.306654453125000000e+05,1.655858437500000000e+05,-1.193847656250000000e-01,9.357910156250000000e-01,-3.623046875000000000e-01,-1.373290896415710449e+00,-3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.334600000000000000e+04,1.000000000000000000e+00
1.682951406250000000e+05,1.533639062500000000e+05,6.838812500000000000e+05,2.354120781250000000e+05,1.573966093750000000e+05,2.200845000000000000e+05,1.309111328125000000e+05,1.657159375000000000e+05,-1.208496093750000000e-01,9.357910156250000000e-01,-3.635253906250000000e-01,-1.312255740165710449e+00,-3.051757514476776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.334700000000000000e+04,1.000000000000000000e+00
1.684511562500000000e+05,1.534747812500000000e+05,6.842565000000000000e+05,2.354859218750000000e+05,1.578637656250000000e+05,2.202843125000000000e+05,1.311096093750000000e+05,1.657827187500000000e+05,-1.210937500000000000e-01,9.350585937500000000e-01,-3.623046875000000000e-01,-1.190185427665710449e+00,-2.746581733226776123e-01,-2.746581733226776123e-01,7.333333587646484375e+01,8.334800000000000000e+04,1.000000000000000000e+00
1.683931406250000000e+05,1.533990468750000000e+05,6.841670625000000000e+05,2.353458125000000000e+05,1.578025156250000000e+05,2.202911093750000000e+05,1.309895468750000000e+05,1.656956406250000000e+05,-1.188964843750000000e-01,9.365234375000000000e-01,-3.635253906250000000e-01,-1.098632693290710449e+00,-1.525878757238388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.334900000000000000e+04,1.000000000000000000e+00
1.682165468750000000e+05,1.532507187500000000e+05,6.836968750000000000e+05,2.351830937500000000e+05,1.573177500000000000e+05,2.201058593750000000e+05,1.307162265625000000e+05,1.655671562500000000e+05,-1.181640625000000000e-01,9.353027343750000000e-01,-3.652343750000000000e-01,-1.007079958915710449e+00,-1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.335000000000000000e+04,1.000000000000000000e+00
1.681445781250000000e+05,1.532261406250000000e+05,6.833888125000000000e+05,2.352247656250000000e+05,1.570517656250000000e+05,2.199705000000000000e+05,1.306726875000000000e+05,1.655830781250000000e+05,-1.201171875000000000e-01,9.379882812500000000e-01,-3.647460937500000000e-01,-9.460448622703552246e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.335100000000000000e+04,1.000000000000000000e+00
1.683115937500000000e+05,1.533744531250000000e+05,6.839784375000000000e+05,2.354114375000000000e+05,1.574088593750000000e+05,2.200963906250000000e+05,1.309170312500000000e+05,1.657118125000000000e+05,-1.206054687500000000e-01,9.392089843750000000e-01,-3.640136718750000000e-01,-9.765624403953552246e-01,-2.441406100988388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.335200000000000000e+04,1.000000000000000000e+00
1.684734218750000000e+05,1.534925625000000000e+05,6.845036250000000000e+05,2.354917343750000000e+05,1.578758281250000000e+05,2.203023750000000000e+05,1.311169531250000000e+05,1.657838750000000000e+05,-1.196289062500000000e-01,9.416503906250000000e-01,-3.610839843750000000e-01,-8.544921278953552246e-01,-2.136230319738388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.335300000000000000e+04,1.000000000000000000e+00
1.684189687500000000e+05,1.534206875000000000e+05,6.844141875000000000e+05,2.353548437500000000e+05,1.578120781250000000e+05,2.203055937500000000e+05,1.309961562500000000e+05,1.656974218750000000e+05,-1.184082031250000000e-01,9.418945312500000000e-01,-3.652343750000000000e-01,-8.239745497703552246e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.335400000000000000e+04,1.000000000000000000e+00
1.682473125000000000e+05,1.532755781250000000e+05,6.839718125000000000e+05,2.351990156250000000e+05,1.573346562500000000e+05,2.201248125000000000e+05,1.307264218750000000e+05,1.655762812500000000e+05,-1.196289062500000000e-01,9.399414062500000000e-01,-3.652343750000000000e-01,-8.239745497703552246e-01,-2.746581733226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.335500000000000000e+04,1.000000000000000000e+00
1.681695312500000000e+05,1.532425000000000000e+05,6.837165625000000000e+05,2.352343281250000000e+05,1.570552500000000000e+05,2.199746093750000000e+05,1.306683046875000000e+05,1.655811093750000000e+05,-1.201171875000000000e-01,9.377441406250000000e-01,-3.645019531250000000e-01,-8.544921278953552246e-01,-2.746581733226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.335600000000000000e+04,1.000000000000000000e+00
1.683393125000000000e+05,1.533944843750000000e+05,6.840062500000000000e+05,2.354252968750000000e+05,1.574109218750000000e+05,2.200957656250000000e+05,1.309097031250000000e+05,1.657076093750000000e+05,-1.188964843750000000e-01,9.382324218750000000e-01,-3.635253906250000000e-01,-7.629393935203552246e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.335700000000000000e+04,1.000000000000000000e+00
1.685002500000000000e+05,1.535051718750000000e+05,6.843797500000000000e+05,2.355030000000000000e+05,1.578770781250000000e+05,2.202994218750000000e+05,1.311089062500000000e+05,1.657782500000000000e+05,-1.188964843750000000e-01,9.414062500000000000e-01,-3.654785156250000000e-01,-7.629393935203552246e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.335800000000000000e+04,1.000000000000000000e+00
1.684505312500000000e+05,1.534304218750000000e+05,6.842878125000000000e+05,2.353657656250000000e+05,1.578127968750000000e+05,2.203033593750000000e+05,1.309882031250000000e+05,1.656925000000000000e+05,-1.186523437500000000e-01,9.431152343750000000e-01,-3.698730468750000000e-01,-6.713866591453552246e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.335900000000000000e+04,1.000000000000000000e+00
1.682758281250000000e+05,1.532821093750000000e+05,6.838407500000000000e+05,2.352019687500000000e+05,1.573283906250000000e+05,2.201134687500000000e+05,1.307124687500000000e+05,1.655635781250000000e+05,-1.181640625000000000e-01,9.438476562500000000e-01,-3.684082031250000000e-01,-6.103515028953552246e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.336000000000000000e+04,1.000000000000000000e+00
1.681942968750000000e+05,1.532497343750000000e+05,6.835961250000000000e+05,2.352384375000000000e+05,1.570568593750000000e+05,2.199649531250000000e+05,1.306629375000000000e+05,1.655743125000000000e+05,-1.193847656250000000e-01,9.438476562500000000e-01,-3.674316406250000000e-01,-5.187987685203552246e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.336100000000000000e+04,1.000000000000000000e+00
1.683733750000000000e+05,1.534111093750000000e+05,6.839043125000000000e+05,2.354381718750000000e+05,1.574273593750000000e+05,2.200984375000000000e+05,1.309200781250000000e+05,1.657163750000000000e+05,-1.198730468750000000e-01,9.440917968750000000e-01,-3.647460937500000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.336200000000000000e+04,1.000000000000000000e+00
1.685322500000000000e+05,1.535198281250000000e+05,6.842739375000000000e+05,2.355122031250000000e+05,1.578919218750000000e+05,2.203045312500000000e+05,1.311203437500000000e+05,1.657870156250000000e+05,-1.191406250000000000e-01,9.428710937500000000e-01,-3.659667968750000000e-01,-5.798339247703552246e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.336300000000000000e+04,1.000000000000000000e+00
1.684715468750000000e+05,1.534418750000000000e+05,6.841747500000000000e+05,2.353706718750000000e+05,1.578244218750000000e+05,2.203114062500000000e+05,1.309986640625000000e+05,1.656975156250000000e+05,-1.181640625000000000e-01,9.438476562500000000e-01,-3.676757812500000000e-01,-6.408690810203552246e-01,-6.103515252470970154e-02,-5.187987685203552246e-01,7.333333587646484375e+01,8.336400000000000000e+04,1.000000000000000000e+00
1.682918281250000000e+05,1.532912187500000000e+05,6.837198750000000000e+05,2.352152031250000000e+05,1.573438593750000000e+05,2.201275937500000000e+05,1.307273984375000000e+05,1.655748437500000000e+05,-1.181640625000000000e-01,9.445800781250000000e-01,-3.657226562500000000e-01,-6.103515028953552246e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,8.336500000000000000e+04,1.000000000000000000e+00
1.682110937500000000e+05,1.532602812500000000e+05,6.834029375000000000e+05,2.352547187500000000e+05,1.570765312500000000e+05,2.199827500000000000e+05,1.306802812500000000e+05,1.655907656250000000e+05,-1.184082031250000000e-01,9.443359375000000000e-01,-3.647460937500000000e-01,-5.798339247703552246e-01,-6.103515252470970154e-02,-5.187987685203552246e-01,7.333333587646484375e+01,8.336600000000000000e+04,1.000000000000000000e+00
1.683781093750000000e+05,1.534105781250000000e+05,6.839320000000000000e+05,2.354437187500000000e+05,1.574359531250000000e+05,2.201103281250000000e+05,1.309276718750000000e+05,1.657239843750000000e+05,-1.186523437500000000e-01,9.438476562500000000e-01,-3.654785156250000000e-01,-5.798339247703552246e-01,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,8.336700000000000000e+04,1.000000000000000000e+00
1.685288593750000000e+05,1.535145625000000000e+05,6.844501250000000000e+05,2.355141718750000000e+05,1.578934531250000000e+05,2.203135625000000000e+05,1.311209687500000000e+05,1.657926406250000000e+05,-1.179199218750000000e-01,9.438476562500000000e-01,-3.645019531250000000e-01,-6.103515028953552246e-01,1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.336800000000000000e+04,1.000000000000000000e+00
1.684695781250000000e+05,1.534350781250000000e+05,6.843530625000000000e+05,2.353721875000000000e+05,1.578264843750000000e+05,2.203177656250000000e+05,1.309950000000000000e+05,1.657049375000000000e+05,-1.191406250000000000e-01,9.426269531250000000e-01,-3.649902343750000000e-01,-4.882812201976776123e-01,1.220703050494194031e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.336900000000000000e+04,1.000000000000000000e+00
1.682939843750000000e+05,1.532850468750000000e+05,6.839105625000000000e+05,2.352171562500000000e+05,1.573487812500000000e+05,2.201333125000000000e+05,1.307246328125000000e+05,1.655838750000000000e+05,-1.171875000000000000e-01,9.416503906250000000e-01,-3.637695312500000000e-01,-4.882812201976776123e-01,1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.337000000000000000e+04,1.000000000000000000e+00
