1.697488125000000000e+05,1.582725312500000000e+05,6.846638125000000000e+05,2.295641406250000000e+05,1.644505468750000000e+05,2.529268125000000000e+05,1.385092031250000000e+05,1.708996562500000000e+05,-1.606445312500000000e-01,9.528808593750000000e-01,-3.471679687500000000e-01,-7.324218153953552246e-01,-5.798339247703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.733090000000000000e+05,1.000000000000000000e+00
1.693682031250000000e+05,1.580692187500000000e+05,6.841044375000000000e+05,2.293272031250000000e+05,1.639126875000000000e+05,2.526931875000000000e+05,1.382964218750000000e+05,1.707728750000000000e+05,-1.594238281250000000e-01,9.509277343750000000e-01,-3.442382812500000000e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.733100000000000000e+05,1.000000000000000000e+00
1.691944843750000000e+05,1.580559843750000000e+05,6.838619375000000000e+05,2.293448281250000000e+05,1.637488906250000000e+05,2.525953750000000000e+05,1.383565937500000000e+05,1.707851250000000000e+05,-1.604003906250000000e-01,9.501953125000000000e-01,-3.410644531250000000e-01,-9.765624403953552246e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.733110000000000000e+05,1.000000000000000000e+00
1.695440625000000000e+05,1.582786093750000000e+05,6.843070625000000000e+05,2.296243125000000000e+05,1.642514375000000000e+05,2.528077187500000000e+05,1.386124687500000000e+05,1.709170937500000000e+05,-1.594238281250000000e-01,9.494628906250000000e-01,-3.386230468750000000e-01,-1.190185427665710449e+00,-7.019042372703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.733120000000000000e+05,1.000000000000000000e+00
1.698587812500000000e+05,1.583988593750000000e+05,6.847303750000000000e+05,2.297560000000000000e+05,1.646709375000000000e+05,2.530088906250000000e+05,1.387138593750000000e+05,1.709758281250000000e+05,-1.606445312500000000e-01,9.467773437500000000e-01,-3.422851562500000000e-01,-1.281738162040710449e+00,-6.103515028953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.733130000000000000e+05,1.000000000000000000e+00
1.697540000000000000e+05,1.582726250000000000e+05,6.845435000000000000e+05,2.295787968750000000e+05,1.644631562500000000e+05,2.529422812500000000e+05,1.385280781250000000e+05,1.708722968750000000e+05,-1.604003906250000000e-01,9.445800781250000000e-01,-3.408203125000000000e-01,-1.342773318290710449e+00,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.733140000000000000e+05,1.000000000000000000e+00
1.693835781250000000e+05,1.580810156250000000e+05,6.839718125000000000e+05,2.293429531250000000e+05,1.639322656250000000e+05,2.527127656250000000e+05,1.383149218750000000e+05,1.707457812500000000e+05,-1.599121093750000000e-01,9.448242187500000000e-01,-3.430175781250000000e-01,-1.342773318290710449e+00,-6.103515028953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.733150000000000000e+05,1.000000000000000000e+00
1.692148750000000000e+05,1.580774375000000000e+05,6.836758125000000000e+05,2.293591250000000000e+05,1.637721406250000000e+05,2.526137031250000000e+05,1.383699062500000000e+05,1.707584843750000000e+05,-1.621093750000000000e-01,9.443359375000000000e-01,-3.425292968750000000e-01,-1.434326052665710449e+00,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.733160000000000000e+05,1.000000000000000000e+00
1.695627500000000000e+05,1.582965781250000000e+05,6.843755625000000000e+05,2.296296718750000000e+05,1.642749531250000000e+05,2.528251562500000000e+05,1.386179218750000000e+05,1.708875000000000000e+05,-1.618652343750000000e-01,9.433593750000000000e-01,-3.430175781250000000e-01,-1.403808474540710449e+00,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.733170000000000000e+05,1.000000000000000000e+00
1.698695156250000000e+05,1.584091406250000000e+05,6.848811875000000000e+05,2.297570781250000000e+05,1.646895312500000000e+05,2.530214062500000000e+05,1.387101093750000000e+05,1.709417656250000000e+05,-1.601562500000000000e-01,9.409179687500000000e-01,-3.413085937500000000e-01,-1.525878787040710449e+00,-7.324218153953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.733180000000000000e+05,1.000000000000000000e+00
1.697570312500000000e+05,1.582761093750000000e+05,6.846845000000000000e+05,2.295728125000000000e+05,1.644719218750000000e+05,2.529430781250000000e+05,1.385152031250000000e+05,1.708317968750000000e+05,-1.628417968750000000e-01,9.387207031250000000e-01,-3.391113281250000000e-01,-1.495361208915710449e+00,-7.629393935203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.733190000000000000e+05,1.000000000000000000e+00
1.693719687500000000e+05,1.580710156250000000e+05,6.841207500000000000e+05,2.293285468750000000e+05,1.639323437500000000e+05,2.527070468750000000e+05,1.382998125000000000e+05,1.706994687500000000e+05,-1.625976562500000000e-01,9.379882812500000000e-01,-3.417968750000000000e-01,-1.525878787040710449e+00,-7.629393935203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.733200000000000000e+05,1.000000000000000000e+00
1.692039687500000000e+05,1.580672500000000000e+05,6.838883750000000000e+05,2.293480468750000000e+05,1.637795468750000000e+05,2.526172812500000000e+05,1.383666093750000000e+05,1.707191406250000000e+05,-1.623535156250000000e-01,9.384765625000000000e-01,-3.398437500000000000e-01,-1.373290896415710449e+00,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.733210000000000000e+05,1.000000000000000000e+00
1.695630312500000000e+05,1.582972968750000000e+05,6.843398750000000000e+05,2.296313750000000000e+05,1.642892656250000000e+05,2.528376718750000000e+05,1.386278437500000000e+05,1.708584375000000000e+05,-1.608886718750000000e-01,9.384765625000000000e-01,-3.413085937500000000e-01,-1.464843630790710449e+00,-8.850097060203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.733220000000000000e+05,1.000000000000000000e+00
1.698724687500000000e+05,1.584120000000000000e+05,6.847559375000000000e+05,2.297604687500000000e+05,1.647072343750000000e+05,2.530381250000000000e+05,1.387254843750000000e+05,1.709163750000000000e+05,-1.621093750000000000e-01,9.394531250000000000e-01,-3.422851562500000000e-01,-1.403808474540710449e+00,-9.155272841453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.733230000000000000e+05,1.000000000000000000e+00
1.697486250000000000e+05,1.582679687500000000e+05,6.845601250000000000e+05,2.295735312500000000e+05,1.644937343750000000e+05,2.529592656250000000e+05,1.385327187500000000e+05,1.708081093750000000e+05,-1.635742187500000000e-01,9.399414062500000000e-01,-3.425292968750000000e-01,-1.281738162040710449e+00,-9.460448622703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.733240000000000000e+05,1.000000000000000000e+00
1.693666875000000000e+05,1.580714531250000000e+05,6.840017500000000000e+05,2.293238125000000000e+05,1.639601562500000000e+05,2.527218906250000000e+05,1.383178750000000000e+05,1.706760468750000000e+05,-1.623535156250000000e-01,9.421386718750000000e-01,-3.413085937500000000e-01,-1.312255740165710449e+00,-1.098632693290710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.733250000000000000e+05,1.000000000000000000e+00
1.692033437500000000e+05,1.580744062500000000e+05,6.837705000000000000e+05,2.293435781250000000e+05,1.638077187500000000e+05,2.526301562500000000e+05,1.383767031250000000e+05,1.706935781250000000e+05,-1.628417968750000000e-01,9.443359375000000000e-01,-3.378906250000000000e-01,-1.373290896415710449e+00,-1.281738162040710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.733260000000000000e+05,1.000000000000000000e+00
1.695510468750000000e+05,1.582886250000000000e+05,6.842165000000000000e+05,2.296158125000000000e+05,1.643129531250000000e+05,2.528482187500000000e+05,1.386265937500000000e+05,1.708286718750000000e+05,-1.613769531250000000e-01,9.445800781250000000e-01,-3.378906250000000000e-01,-1.312255740165710449e+00,-1.281738162040710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.733270000000000000e+05,1.000000000000000000e+00
1.698493906250000000e+05,1.583921562500000000e+05,6.846241250000000000e+05,2.297340937500000000e+05,1.647215468750000000e+05,2.530450937500000000e+05,1.387155625000000000e+05,1.708861562500000000e+05,-1.613769531250000000e-01,9.482421875000000000e-01,-3.378906250000000000e-01,-1.281738162040710449e+00,-1.342773318290710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,3.733280000000000000e+05,1.000000000000000000e+00
1.697379062500000000e+05,1.582650156250000000e+05,6.844397500000000000e+05,2.295550156250000000e+05,1.645176093750000000e+05,2.529851875000000000e+05,1.385333437500000000e+05,1.707948750000000000e+05,-1.611328125000000000e-01,9.472656250000000000e-01,-3.381347656250000000e-01,-1.281738162040710449e+00,-1.342773318290710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,3.733290000000000000e+05,1.000000000000000000e+00
1.693550625000000000e+05,1.580660000000000000e+05,6.838314375000000000e+05,2.293084375000000000e+05,1.639851875000000000e+05,2.527518437500000000e+05,1.383193125000000000e+05,1.706626406250000000e+05,-1.625976562500000000e-01,9.475097656250000000e-01,-3.408203125000000000e-01,-1.403808474540710449e+00,-1.281738162040710449e+00,-4.272460639476776123e-01,7.333333587646484375e+01,3.733300000000000000e+05,1.000000000000000000e+00
1.691840312500000000e+05,1.580577812500000000e+05,6.836018750000000000e+05,2.293188906250000000e+05,1.638277500000000000e+05,2.526512500000000000e+05,1.383743750000000000e+05,1.706726562500000000e+05,-1.618652343750000000e-01,9.487304687500000000e-01,-3.361816406250000000e-01,-1.403808474540710449e+00,-1.464843630790710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,3.733310000000000000e+05,1.000000000000000000e+00
1.695349531250000000e+05,1.582805781250000000e+05,6.843948125000000000e+05,2.295889062500000000e+05,1.643291406250000000e+05,2.528631562500000000e+05,1.386215937500000000e+05,1.708033593750000000e+05,-1.630859375000000000e-01,9.492187500000000000e-01,-3.378906250000000000e-01,-1.464843630790710449e+00,-1.525878787040710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,3.733320000000000000e+05,1.000000000000000000e+00
1.698368750000000000e+05,1.583884843750000000e+05,6.848873750000000000e+05,2.297141562500000000e+05,1.647362031250000000e+05,2.530580625000000000e+05,1.387114531250000000e+05,1.708633593750000000e+05,-1.640625000000000000e-01,9.499511718750000000e-01,-3.403320312500000000e-01,-1.464843630790710449e+00,-1.617431521415710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,3.733330000000000000e+05,1.000000000000000000e+00
1.697261093750000000e+05,1.582573281250000000e+05,6.846966250000000000e+05,2.295417812500000000e+05,1.645231562500000000e+05,2.529891250000000000e+05,1.385243125000000000e+05,1.707697500000000000e+05,-1.618652343750000000e-01,9.484863281250000000e-01,-3.410644531250000000e-01,-1.495361208915710449e+00,-1.495361208915710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,3.733340000000000000e+05,1.000000000000000000e+00
1.693446093750000000e+05,1.580562500000000000e+05,6.841362500000000000e+05,2.293021718750000000e+05,1.639845625000000000e+05,2.527570312500000000e+05,1.383118906250000000e+05,1.706424375000000000e+05,-1.601562500000000000e-01,9.460449218750000000e-01,-3.403320312500000000e-01,-1.525878787040710449e+00,-1.495361208915710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,3.733350000000000000e+05,1.000000000000000000e+00
1.691848281250000000e+05,1.580551875000000000e+05,6.839007500000000000e+05,2.293332031250000000e+05,1.638266718750000000e+05,2.526685156250000000e+05,1.383800156250000000e+05,1.706684531250000000e+05,-1.596679687500000000e-01,9.460449218750000000e-01,-3.400878906250000000e-01,-1.434326052665710449e+00,-1.556396365165710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,3.733360000000000000e+05,1.000000000000000000e+00
1.695524687500000000e+05,1.582880000000000000e+05,6.843461875000000000e+05,2.296267187500000000e+05,1.643270000000000000e+05,2.528870156250000000e+05,1.386374218750000000e+05,1.708151718750000000e+05,-1.604003906250000000e-01,9.467773437500000000e-01,-3.395996093750000000e-01,-1.434326052665710449e+00,-1.556396365165710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,3.733370000000000000e+05,1.000000000000000000e+00
1.698584218750000000e+05,1.583945781250000000e+05,6.847455625000000000e+05,2.297526093750000000e+05,1.647184218750000000e+05,2.530708437500000000e+05,1.387210156250000000e+05,1.708714062500000000e+05,-1.611328125000000000e-01,9.467773437500000000e-01,-3.435058593750000000e-01,-1.403808474540710449e+00,-1.525878787040710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.733380000000000000e+05,1.000000000000000000e+00
1.697350468750000000e+05,1.582505312500000000e+05,6.845410625000000000e+05,2.295632500000000000e+05,1.644872031250000000e+05,2.529827812500000000e+05,1.385192187500000000e+05,1.707613437500000000e+05,-1.616210937500000000e-01,9.465332031250000000e-01,-3.415527343750000000e-01,-1.373290896415710449e+00,-1.495361208915710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.733390000000000000e+05,1.000000000000000000e+00
1.693575625000000000e+05,1.580591093750000000e+05,6.839650000000000000e+05,2.293240781250000000e+05,1.639524687500000000e+05,2.527472812500000000e+05,1.383084843750000000e+05,1.706342968750000000e+05,-1.608886718750000000e-01,9.460449218750000000e-01,-3.359375000000000000e-01,-1.312255740165710449e+00,-1.586913943290710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.733400000000000000e+05,1.000000000000000000e+00
1.691966406250000000e+05,1.580610781250000000e+05,6.836760625000000000e+05,2.293413437500000000e+05,1.637990468750000000e+05,2.526554531250000000e+05,1.383699062500000000e+05,1.706557500000000000e+05,-1.616210937500000000e-01,9.450683593750000000e-01,-3.386230468750000000e-01,-1.312255740165710449e+00,-1.495361208915710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,3.733410000000000000e+05,1.000000000000000000e+00
1.695432656250000000e+05,1.582762812500000000e+05,6.843776250000000000e+05,2.296091093750000000e+05,1.642862187500000000e+05,2.528557343750000000e+05,1.386084531250000000e+05,1.707865625000000000e+05,-1.601562500000000000e-01,9.450683593750000000e-01,-3.386230468750000000e-01,-1.373290896415710449e+00,-1.464843630790710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,3.733420000000000000e+05,1.000000000000000000e+00
