1.679643437500000000e+05,1.563052187500000000e+05,6.839925625000000000e+05,2.278508281250000000e+05,1.588885468750000000e+05,2.431504218750000000e+05,1.372392656250000000e+05,1.692838906250000000e+05,-1.552734375000000000e-01,9.545898437500000000e-01,-3.259277343750000000e-01,2.014159917831420898e+00,-2.105712652206420898e+00,-2.807616949081420898e+00,7.333333587646484375e+01,4.131900000000000000e+05,1.000000000000000000e+00
1.677488593750000000e+05,1.562767812500000000e+05,6.836463750000000000e+05,2.278146250000000000e+05,1.586931875000000000e+05,2.430565468750000000e+05,1.372833437500000000e+05,1.692851406250000000e+05,-1.542968750000000000e-01,9.523925781250000000e-01,-3.251953125000000000e-01,1.861572146415710449e+00,-2.105712652206420898e+00,-2.716064214706420898e+00,7.333333587646484375e+01,4.131910000000000000e+05,1.000000000000000000e+00
1.680301406250000000e+05,1.564747343750000000e+05,6.842975000000000000e+05,2.280589687500000000e+05,1.591345000000000000e+05,2.432503750000000000e+05,1.375303750000000000e+05,1.694075468750000000e+05,-1.528320312500000000e-01,9.548339843750000000e-01,-3.281250000000000000e-01,1.556396365165710449e+00,-2.136230230331420898e+00,-2.685546636581420898e+00,7.333333587646484375e+01,4.131920000000000000e+05,1.000000000000000000e+00
1.683427968750000000e+05,1.565872031250000000e+05,6.848278750000000000e+05,2.282132031250000000e+05,1.595573125000000000e+05,2.434494062500000000e+05,1.376351718750000000e+05,1.694744218750000000e+05,-1.545410156250000000e-01,9.538574218750000000e-01,-3.271484375000000000e-01,1.464843630790710449e+00,-2.075195074081420898e+00,-2.655029058456420898e+00,7.333333587646484375e+01,4.131930000000000000e+05,1.000000000000000000e+00
1.682923750000000000e+05,1.564731250000000000e+05,6.846866250000000000e+05,2.280755156250000000e+05,1.593897656250000000e+05,2.433866406250000000e+05,1.374492031250000000e+05,1.693970000000000000e+05,-1.552734375000000000e-01,9.528808593750000000e-01,-3.259277343750000000e-01,1.403808474540710449e+00,-1.922607302665710449e+00,-2.563476324081420898e+00,7.333333587646484375e+01,4.131940000000000000e+05,1.000000000000000000e+00
1.679709531250000000e+05,1.562993125000000000e+05,6.841756875000000000e+05,2.278435000000000000e+05,1.588880937500000000e+05,2.431577500000000000e+05,1.372271093750000000e+05,1.692855000000000000e+05,-1.555175781250000000e-01,9.528808593750000000e-01,-3.276367187500000000e-01,1.342773318290710449e+00,-1.953124880790710449e+00,-2.410888433456420898e+00,7.333333587646484375e+01,4.131950000000000000e+05,1.000000000000000000e+00
1.677699687500000000e+05,1.562873437500000000e+05,6.839082500000000000e+05,2.278311562500000000e+05,1.587032031250000000e+05,2.430383125000000000e+05,1.372790625000000000e+05,1.692965000000000000e+05,-1.545410156250000000e-01,9.501953125000000000e-01,-3.295898437500000000e-01,1.251220583915710449e+00,-1.983642458915710449e+00,-2.288818120956420898e+00,7.333333587646484375e+01,4.131960000000000000e+05,1.000000000000000000e+00
1.680513281250000000e+05,1.564875156250000000e+05,6.842815000000000000e+05,2.280908906250000000e+05,1.591449687500000000e+05,2.432208750000000000e+05,1.375246562500000000e+05,1.694184531250000000e+05,-1.562500000000000000e-01,9.528808593750000000e-01,-3.291015625000000000e-01,1.281738162040710449e+00,-2.014159917831420898e+00,-2.349853277206420898e+00,7.333333587646484375e+01,4.131970000000000000e+05,1.000000000000000000e+00
1.683559375000000000e+05,1.565975781250000000e+05,6.846928750000000000e+05,2.282381406250000000e+05,1.595582031250000000e+05,2.434222187500000000e+05,1.376218437500000000e+05,1.694831875000000000e+05,-1.584472656250000000e-01,9.519042968750000000e-01,-3.298339843750000000e-01,1.251220583915710449e+00,-1.953124880790710449e+00,-2.349853277206420898e+00,7.333333587646484375e+01,4.131980000000000000e+05,1.000000000000000000e+00
1.683022968750000000e+05,1.564817031250000000e+05,6.845491875000000000e+05,2.280908906250000000e+05,1.593859218750000000e+05,2.433752812500000000e+05,1.374372187500000000e+05,1.694054843750000000e+05,-1.584472656250000000e-01,9.538574218750000000e-01,-3.305664062500000000e-01,1.159667849540710449e+00,-1.861572146415710449e+00,-2.288818120956420898e+00,7.333333587646484375e+01,4.131990000000000000e+05,1.000000000000000000e+00
1.679831093750000000e+05,1.563062031250000000e+05,6.840103750000000000e+05,2.278553906250000000e+05,1.588853281250000000e+05,2.431685781250000000e+05,1.372181718750000000e+05,1.692879218750000000e+05,-1.577148437500000000e-01,9.528808593750000000e-01,-3.293457031250000000e-01,1.037597537040710449e+00,-1.861572146415710449e+00,-2.380370855331420898e+00,7.333333587646484375e+01,4.132000000000000000e+05,1.000000000000000000e+00
1.677765000000000000e+05,1.562892187500000000e+05,6.836665625000000000e+05,2.278320625000000000e+05,1.586916718750000000e+05,2.430586875000000000e+05,1.372587656250000000e+05,1.692875625000000000e+05,-1.584472656250000000e-01,9.516601562500000000e-01,-3.295898437500000000e-01,9.155272841453552246e-01,-1.831054568290710449e+00,-2.258300542831420898e+00,7.333333587646484375e+01,4.132010000000000000e+05,1.000000000000000000e+00
1.680575000000000000e+05,1.564924375000000000e+05,6.843203125000000000e+05,2.280708593750000000e+05,1.591339687500000000e+05,2.432400937500000000e+05,1.375011406250000000e+05,1.694118437500000000e+05,-1.604003906250000000e-01,9.511718750000000000e-01,-3.305664062500000000e-01,7.934569716453552246e-01,-1.861572146415710449e+00,-2.380370855331420898e+00,7.333333587646484375e+01,4.132020000000000000e+05,1.000000000000000000e+00
1.683744531250000000e+05,1.566153750000000000e+05,6.848662500000000000e+05,2.282267968750000000e+05,1.595571250000000000e+05,2.434251718750000000e+05,1.376065468750000000e+05,1.694856875000000000e+05,-1.618652343750000000e-01,9.511718750000000000e-01,-3.305664062500000000e-01,7.019042372703552246e-01,-1.861572146415710449e+00,-2.502441167831420898e+00,7.333333587646484375e+01,4.132030000000000000e+05,1.000000000000000000e+00
1.683217031250000000e+05,1.565025468750000000e+05,6.847353750000000000e+05,2.280911562500000000e+05,1.593881562500000000e+05,2.433553437500000000e+05,1.374270312500000000e+05,1.694128125000000000e+05,-1.608886718750000000e-01,9.514160156250000000e-01,-3.291015625000000000e-01,6.408690810203552246e-01,-1.922607302665710449e+00,-2.441406011581420898e+00,7.333333587646484375e+01,4.132040000000000000e+05,1.000000000000000000e+00
1.680008125000000000e+05,1.563277500000000000e+05,6.842179375000000000e+05,2.278618281250000000e+05,1.588897031250000000e+05,2.431409531250000000e+05,1.372134375000000000e+05,1.693014218750000000e+05,-1.625976562500000000e-01,9.533691406250000000e-01,-3.271484375000000000e-01,5.798339247703552246e-01,-1.831054568290710449e+00,-2.471923589706420898e+00,7.333333587646484375e+01,4.132050000000000000e+05,1.000000000000000000e+00
1.677915156250000000e+05,1.563042343750000000e+05,6.839279375000000000e+05,2.278343750000000000e+05,1.586946250000000000e+05,2.430350937500000000e+05,1.372561718750000000e+05,1.693007968750000000e+05,-1.608886718750000000e-01,9.545898437500000000e-01,-3.251953125000000000e-01,3.967284858226776123e-01,-1.861572146415710449e+00,-2.441406011581420898e+00,7.333333587646484375e+01,4.132060000000000000e+05,1.000000000000000000e+00
1.680707343750000000e+05,1.564981562500000000e+05,6.842873125000000000e+05,2.280821250000000000e+05,1.591328125000000000e+05,2.432214062500000000e+05,1.374977500000000000e+05,1.694144218750000000e+05,-1.608886718750000000e-01,9.536132812500000000e-01,-3.249511718750000000e-01,3.051757514476776123e-01,-1.861572146415710449e+00,-2.410888433456420898e+00,7.333333587646484375e+01,4.132070000000000000e+05,1.000000000000000000e+00
1.683743593750000000e+05,1.566032968750000000e+05,6.846948750000000000e+05,2.282278593750000000e+05,1.595390781250000000e+05,2.433960312500000000e+05,1.375893906250000000e+05,1.694704843750000000e+05,-1.616210937500000000e-01,9.536132812500000000e-01,-3.300781250000000000e-01,2.746581733226776123e-01,-1.953124880790710449e+00,-2.441406011581420898e+00,7.333333587646484375e+01,4.132080000000000000e+05,1.000000000000000000e+00
1.683218750000000000e+05,1.564952031250000000e+05,6.845650625000000000e+05,2.280925937500000000e+05,1.593646406250000000e+05,2.433245000000000000e+05,1.374080781250000000e+05,1.693948437500000000e+05,-1.621093750000000000e-01,9.521484375000000000e-01,-3.300781250000000000e-01,1.525878757238388062e-01,-2.014159917831420898e+00,-2.441406011581420898e+00,7.333333587646484375e+01,4.132090000000000000e+05,1.000000000000000000e+00
1.679956250000000000e+05,1.563219375000000000e+05,6.840258125000000000e+05,2.278603125000000000e+05,1.588575156250000000e+05,2.430988281250000000e+05,1.371906406250000000e+05,1.692765625000000000e+05,-1.606445312500000000e-01,9.509277343750000000e-01,-3.300781250000000000e-01,0.000000000000000000e+00,-2.014159917831420898e+00,-2.532958745956420898e+00,7.333333587646484375e+01,4.132100000000000000e+05,1.000000000000000000e+00
1.677913281250000000e+05,1.563069218750000000e+05,6.836850000000000000e+05,2.278346562500000000e+05,1.586770156250000000e+05,2.430005781250000000e+05,1.372454375000000000e+05,1.692818437500000000e+05,-1.584472656250000000e-01,9.497070312500000000e-01,-3.325195312500000000e-01,-1.831054538488388062e-01,-1.953124880790710449e+00,-2.532958745956420898e+00,7.333333587646484375e+01,4.132110000000000000e+05,1.000000000000000000e+00
1.680676093750000000e+05,1.565005781250000000e+05,6.843202500000000000e+05,2.280781875000000000e+05,1.591201093750000000e+05,2.431878906250000000e+05,1.374888125000000000e+05,1.693961875000000000e+05,-1.599121093750000000e-01,9.501953125000000000e-01,-3.332519531250000000e-01,-2.746581733226776123e-01,-1.922607302665710449e+00,-2.532958745956420898e+00,7.333333587646484375e+01,4.132120000000000000e+05,1.000000000000000000e+00
1.683768593750000000e+05,1.566123281250000000e+05,6.848671250000000000e+05,2.282196406250000000e+05,1.595390781250000000e+05,2.433836875000000000e+05,1.375899218750000000e+05,1.694613750000000000e+05,-1.586914062500000000e-01,9.497070312500000000e-01,-3.320312500000000000e-01,-2.441406100988388062e-01,-1.800536990165710449e+00,-2.441406011581420898e+00,7.333333587646484375e+01,4.132130000000000000e+05,1.000000000000000000e+00
1.683124843750000000e+05,1.564897500000000000e+05,6.847268750000000000e+05,2.280691718750000000e+05,1.593604375000000000e+05,2.433174375000000000e+05,1.374032500000000000e+05,1.693783906250000000e+05,-1.591796875000000000e-01,9.475097656250000000e-01,-3.334960937500000000e-01,-3.662109076976776123e-01,-1.770019412040710449e+00,-2.349853277206420898e+00,7.333333587646484375e+01,4.132140000000000000e+05,1.000000000000000000e+00
1.679798125000000000e+05,1.563061093750000000e+05,6.842060625000000000e+05,2.278350000000000000e+05,1.588582343750000000e+05,2.431047343750000000e+05,1.371874218750000000e+05,1.692607343750000000e+05,-1.596679687500000000e-01,9.501953125000000000e-01,-3.322753906250000000e-01,-3.356933295726776123e-01,-1.678466677665710449e+00,-2.380370855331420898e+00,7.333333587646484375e+01,4.132150000000000000e+05,1.000000000000000000e+00
1.677765781250000000e+05,1.562903750000000000e+05,6.839288750000000000e+05,2.278195468750000000e+05,1.586758437500000000e+05,2.430069218750000000e+05,1.372397187500000000e+05,1.692634218750000000e+05,-1.586914062500000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-3.662109076976776123e-01,-1.586913943290710449e+00,-2.380370855331420898e+00,7.333333587646484375e+01,4.132160000000000000e+05,1.000000000000000000e+00
1.680685000000000000e+05,1.564987812500000000e+05,6.843077500000000000e+05,2.280788281250000000e+05,1.591323593750000000e+05,2.432009375000000000e+05,1.374906875000000000e+05,1.693891250000000000e+05,-1.586914062500000000e-01,9.572753906250000000e-01,-3.271484375000000000e-01,-3.967284858226776123e-01,-1.464843630790710449e+00,-2.380370855331420898e+00,7.333333587646484375e+01,4.132170000000000000e+05,1.000000000000000000e+00
1.683830312500000000e+05,1.566168906250000000e+05,6.847320625000000000e+05,2.282257187500000000e+05,1.595582968750000000e+05,2.433949531250000000e+05,1.375955625000000000e+05,1.694586875000000000e+05,-1.586914062500000000e-01,9.570312500000000000e-01,-3.298339843750000000e-01,-5.187987685203552246e-01,-1.373290896415710449e+00,-2.197265386581420898e+00,7.333333587646484375e+01,4.132180000000000000e+05,1.000000000000000000e+00
1.683194687500000000e+05,1.564945000000000000e+05,6.845875625000000000e+05,2.280656718750000000e+05,1.593809062500000000e+05,2.433303125000000000e+05,1.374041406250000000e+05,1.693742812500000000e+05,-1.608886718750000000e-01,9.587402343750000000e-01,-3.273925781250000000e-01,-7.324218153953552246e-01,-1.312255740165710449e+00,-2.197265386581420898e+00,7.333333587646484375e+01,4.132190000000000000e+05,1.000000000000000000e+00
1.679898125000000000e+05,1.563164843750000000e+05,6.840634375000000000e+05,2.278365312500000000e+05,1.588767500000000000e+05,2.431143906250000000e+05,1.371848281250000000e+05,1.692550156250000000e+05,-1.608886718750000000e-01,9.587402343750000000e-01,-3.276367187500000000e-01,-9.155272841453552246e-01,-1.312255740165710449e+00,-2.136230230331420898e+00,7.333333587646484375e+01,4.132200000000000000e+05,1.000000000000000000e+00
1.677886562500000000e+05,1.563020000000000000e+05,6.837943750000000000e+05,2.278242812500000000e+05,1.586996250000000000e+05,2.430164843750000000e+05,1.372407031250000000e+05,1.692615468750000000e+05,-1.599121093750000000e-01,9.562988281250000000e-01,-3.283691406250000000e-01,-1.007079958915710449e+00,-1.220703005790710449e+00,-1.983642458915710449e+00,7.333333587646484375e+01,4.132210000000000000e+05,1.000000000000000000e+00
1.680800312500000000e+05,1.565034375000000000e+05,6.841680000000000000e+05,2.280859687500000000e+05,1.591530156250000000e+05,2.432065781250000000e+05,1.374890781250000000e+05,1.693831406250000000e+05,-1.623535156250000000e-01,9.521484375000000000e-01,-3.288574218750000000e-01,-1.129150271415710449e+00,-1.220703005790710449e+00,-2.014159917831420898e+00,7.333333587646484375e+01,4.132220000000000000e+05,1.000000000000000000e+00
1.683942968750000000e+05,1.566135781250000000e+05,6.845815000000000000e+05,2.282385937500000000e+05,1.595706250000000000e+05,2.433955781250000000e+05,1.375886718750000000e+05,1.694475156250000000e+05,-1.608886718750000000e-01,9.519042968750000000e-01,-3.317871093750000000e-01,-1.129150271415710449e+00,-1.190185427665710449e+00,-1.922607302665710449e+00,7.333333587646484375e+01,4.132230000000000000e+05,1.000000000000000000e+00
1.683379687500000000e+05,1.564970000000000000e+05,6.844499375000000000e+05,2.281031406250000000e+05,1.593981718750000000e+05,2.433324531250000000e+05,1.374056562500000000e+05,1.693718750000000000e+05,-1.616210937500000000e-01,9.497070312500000000e-01,-3.325195312500000000e-01,-1.251220583915710449e+00,-1.129150271415710449e+00,-1.831054568290710449e+00,7.333333587646484375e+01,4.132240000000000000e+05,1.000000000000000000e+00
1.679984843750000000e+05,1.563143437500000000e+05,6.838845625000000000e+05,2.278659375000000000e+05,1.588867500000000000e+05,2.431061718750000000e+05,1.371821406250000000e+05,1.692484062500000000e+05,-1.616210937500000000e-01,9.489746093750000000e-01,-3.310546875000000000e-01,-1.159667849540710449e+00,-1.098632693290710449e+00,-1.861572146415710449e+00,7.333333587646484375e+01,4.132250000000000000e+05,1.000000000000000000e+00
1.677807812500000000e+05,1.562916250000000000e+05,6.835811250000000000e+05,2.278240937500000000e+05,1.586940781250000000e+05,2.429973593750000000e+05,1.372247812500000000e+05,1.692403593750000000e+05,-1.633300781250000000e-01,9.487304687500000000e-01,-3.312988281250000000e-01,-1.251220583915710449e+00,-1.098632693290710449e+00,-1.831054568290710449e+00,7.333333587646484375e+01,4.132260000000000000e+05,1.000000000000000000e+00
1.680742187500000000e+05,1.565058437500000000e+05,6.843124375000000000e+05,2.280781093750000000e+05,1.591499687500000000e+05,2.431998593750000000e+05,1.374820156250000000e+05,1.693664218750000000e+05,-1.635742187500000000e-01,9.462890625000000000e-01,-3.320312500000000000e-01,-1.159667849540710449e+00,-1.129150271415710449e+00,-1.831054568290710449e+00,7.333333587646484375e+01,4.132270000000000000e+05,1.000000000000000000e+00
1.683928593750000000e+05,1.566282500000000000e+05,6.848488125000000000e+05,2.282371562500000000e+05,1.595703593750000000e+05,2.433945000000000000e+05,1.375871562500000000e+05,1.694336562500000000e+05,-1.625976562500000000e-01,9.450683593750000000e-01,-3.325195312500000000e-01,-1.068115115165710449e+00,-1.098632693290710449e+00,-1.800536990165710449e+00,7.333333587646484375e+01,4.132280000000000000e+05,1.000000000000000000e+00
1.683326875000000000e+05,1.565045937500000000e+05,6.847106875000000000e+05,2.280916875000000000e+05,1.593924375000000000e+05,2.433234218750000000e+05,1.374021718750000000e+05,1.693521093750000000e+05,-1.650390625000000000e-01,9.470214843750000000e-01,-3.286132812500000000e-01,-1.007079958915710449e+00,-1.068115115165710449e+00,-1.861572146415710449e+00,7.333333587646484375e+01,4.132290000000000000e+05,1.000000000000000000e+00
1.679974218750000000e+05,1.563230156250000000e+05,6.841953125000000000e+05,2.278551250000000000e+05,1.588896250000000000e+05,2.431061718750000000e+05,1.371939375000000000e+05,1.692361562500000000e+05,-1.618652343750000000e-01,9.475097656250000000e-01,-3.298339843750000000e-01,-1.068115115165710449e+00,-1.007079958915710449e+00,-1.922607302665710449e+00,7.333333587646484375e+01,4.132300000000000000e+05,1.000000000000000000e+00
1.677961562500000000e+05,1.563123750000000000e+05,6.839207500000000000e+05,2.278435937500000000e+05,1.587089218750000000e+05,2.430118437500000000e+05,1.372499062500000000e+05,1.692399062500000000e+05,-1.638183593750000000e-01,9.472656250000000000e-01,-3.295898437500000000e-01,-9.765624403953552246e-01,-9.155272841453552246e-01,-1.800536990165710449e+00,7.333333587646484375e+01,4.132310000000000000e+05,1.000000000000000000e+00
1.680763593750000000e+05,1.565065625000000000e+05,6.842911875000000000e+05,2.280901718750000000e+05,1.591572968750000000e+05,2.432003125000000000e+05,1.374953281250000000e+05,1.693564062500000000e+05,-1.638183593750000000e-01,9.453125000000000000e-01,-3.322753906250000000e-01,-1.068115115165710449e+00,-1.007079958915710449e+00,-1.708984255790710449e+00,7.333333587646484375e+01,4.132320000000000000e+05,1.000000000000000000e+00
1.683832031250000000e+05,1.566127812500000000e+05,6.847030625000000000e+05,2.282345625000000000e+05,1.595691093750000000e+05,2.433808281250000000e+05,1.375904687500000000e+05,1.694189843750000000e+05,-1.618652343750000000e-01,9.445800781250000000e-01,-3.295898437500000000e-01,-1.159667849540710449e+00,-1.007079958915710449e+00,-1.586913943290710449e+00,7.333333587646484375e+01,4.132330000000000000e+05,1.000000000000000000e+00
1.683240156250000000e+05,1.564913593750000000e+05,6.845541250000000000e+05,2.280877656250000000e+05,1.593820781250000000e+05,2.433013437500000000e+05,1.373982343750000000e+05,1.693362812500000000e+05,-1.606445312500000000e-01,9.431152343750000000e-01,-3.283691406250000000e-01,-1.159667849540710449e+00,-8.850097060203552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.132340000000000000e+05,1.000000000000000000e+00
1.679919687500000000e+05,1.563104062500000000e+05,6.840138125000000000e+05,2.278547656250000000e+05,1.588725468750000000e+05,2.430780937500000000e+05,1.371807968750000000e+05,1.692164843750000000e+05,-1.616210937500000000e-01,9.423828125000000000e-01,-3.315429687500000000e-01,-1.007079958915710449e+00,-8.850097060203552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,4.132350000000000000e+05,1.000000000000000000e+00
1.677825781250000000e+05,1.562935000000000000e+05,6.836781250000000000e+05,2.278314375000000000e+05,1.586888125000000000e+05,2.429708125000000000e+05,1.372332812500000000e+05,1.692175625000000000e+05,-1.611328125000000000e-01,9.462890625000000000e-01,-3.308105468750000000e-01,-9.155272841453552246e-01,-7.324218153953552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,4.132360000000000000e+05,1.000000000000000000e+00
1.680745781250000000e+05,1.565017343750000000e+05,6.843367500000000000e+05,2.280887500000000000e+05,1.591418281250000000e+05,2.431573125000000000e+05,1.374843281250000000e+05,1.693451406250000000e+05,-1.625976562500000000e-01,9.492187500000000000e-01,-3.264160156250000000e-01,-8.544921278953552246e-01,-6.713866591453552246e-01,-1.464843630790710449e+00,7.333333587646484375e+01,4.132370000000000000e+05,1.000000000000000000e+00
1.683929531250000000e+05,1.566163593750000000e+05,6.848699375000000000e+05,2.282467343750000000e+05,1.595565937500000000e+05,2.433460468750000000e+05,1.375843750000000000e+05,1.694174687500000000e+05,-1.628417968750000000e-01,9.504394531250000000e-01,-3.300781250000000000e-01,-7.934569716453552246e-01,-6.713866591453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.132380000000000000e+05,1.000000000000000000e+00
