1.692139843750000000e+05,1.575122187500000000e+05,6.847083750000000000e+05,2.287408750000000000e+05,1.616232343750000000e+05,2.468729687500000000e+05,1.382847031250000000e+05,1.701583906250000000e+05,-1.550292968750000000e-01,9.494628906250000000e-01,-3.288574218750000000e-01,1.007079958915710449e+00,7.324218153953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.901620000000000000e+05,1.000000000000000000e+00
1.688764687500000000e+05,1.573110468750000000e+05,6.842224375000000000e+05,2.284816875000000000e+05,1.611480312500000000e+05,2.466712656250000000e+05,1.380538593750000000e+05,1.700322343750000000e+05,-1.552734375000000000e-01,9.499511718750000000e-01,-3.310546875000000000e-01,8.850097060203552246e-01,8.544921278953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.901630000000000000e+05,1.000000000000000000e+00
1.685420000000000000e+05,1.572195781250000000e+05,6.837846250000000000e+05,2.283803906250000000e+05,1.607905000000000000e+05,2.464895000000000000e+05,1.380250625000000000e+05,1.700080937500000000e+05,-1.557617187500000000e-01,9.501953125000000000e-01,-3.320312500000000000e-01,9.765624403953552246e-01,9.460448622703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.901640000000000000e+05,1.000000000000000000e+00
1.687667656250000000e+05,1.573942031250000000e+05,6.840301250000000000e+05,2.286143750000000000e+05,1.611063750000000000e+05,2.466123437500000000e+05,1.382434843750000000e+05,1.701287968750000000e+05,-1.562500000000000000e-01,9.484863281250000000e-01,-3.330078125000000000e-01,9.460448622703552246e-01,8.850097060203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.901650000000000000e+05,1.000000000000000000e+00
1.691743750000000000e+05,1.575680937500000000e+05,6.845439375000000000e+05,2.288242968750000000e+05,1.616269062500000000e+05,2.468465937500000000e+05,1.384024531250000000e+05,1.702263281250000000e+05,-1.547851562500000000e-01,9.489746093750000000e-01,-3.322753906250000000e-01,9.155272841453552246e-01,9.155272841453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.901660000000000000e+05,1.000000000000000000e+00
1.692182656250000000e+05,1.575148906250000000e+05,6.845735000000000000e+05,2.287382812500000000e+05,1.616232343750000000e+05,2.468614375000000000e+05,1.382866718750000000e+05,1.701805625000000000e+05,-1.552734375000000000e-01,9.477539062500000000e-01,-3.339843750000000000e-01,9.460448622703552246e-01,1.129150271415710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,3.901670000000000000e+05,1.000000000000000000e+00
1.688817500000000000e+05,1.573217812500000000e+05,6.840648125000000000e+05,2.284841875000000000e+05,1.611465156250000000e+05,2.466623281250000000e+05,1.380590468750000000e+05,1.700538750000000000e+05,-1.564941406250000000e-01,9.494628906250000000e-01,-3.334960937500000000e-01,9.155272841453552246e-01,1.068115115165710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,3.901680000000000000e+05,1.000000000000000000e+00
1.685325156250000000e+05,1.572157343750000000e+05,6.835335625000000000e+05,2.283710000000000000e+05,1.607746718750000000e+05,2.464710000000000000e+05,1.380201562500000000e+05,1.700150625000000000e+05,-1.579589843750000000e-01,9.492187500000000000e-01,-3.354492187500000000e-01,7.019042372703552246e-01,1.037597537040710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,3.901690000000000000e+05,1.000000000000000000e+00
1.687519218750000000e+05,1.573830156250000000e+05,6.840766250000000000e+05,2.285963906250000000e+05,1.610928750000000000e+05,2.465907968750000000e+05,1.382325000000000000e+05,1.701317343750000000e+05,-1.594238281250000000e-01,9.484863281250000000e-01,-3.342285156250000000e-01,7.324218153953552246e-01,9.155272841453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.901700000000000000e+05,1.000000000000000000e+00
1.691678437500000000e+05,1.575643437500000000e+05,6.848128750000000000e+05,2.288182187500000000e+05,1.616226093750000000e+05,2.468283593750000000e+05,1.383974531250000000e+05,1.702333906250000000e+05,-1.586914062500000000e-01,9.489746093750000000e-01,-3.334960937500000000e-01,6.408690810203552246e-01,8.544921278953552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.901710000000000000e+05,1.000000000000000000e+00
1.692230937500000000e+05,1.575184687500000000e+05,6.848565000000000000e+05,2.287427500000000000e+05,1.616285156250000000e+05,2.468561718750000000e+05,1.382935625000000000e+05,1.701931718750000000e+05,-1.574707031250000000e-01,9.482421875000000000e-01,-3.332519531250000000e-01,6.713866591453552246e-01,9.460448622703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.901720000000000000e+05,1.000000000000000000e+00
1.688878281250000000e+05,1.573258906250000000e+05,6.843728750000000000e+05,2.284874062500000000e+05,1.611573437500000000e+05,2.466622343750000000e+05,1.380705781250000000e+05,1.700678125000000000e+05,-1.586914062500000000e-01,9.501953125000000000e-01,-3.327636718750000000e-01,5.493163466453552246e-01,9.460448622703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.901730000000000000e+05,1.000000000000000000e+00
1.685474531250000000e+05,1.572237812500000000e+05,6.839258750000000000e+05,2.283862031250000000e+05,1.607918437500000000e+05,2.464770781250000000e+05,1.380415156250000000e+05,1.700343750000000000e+05,-1.589355468750000000e-01,9.509277343750000000e-01,-3.337402343750000000e-01,5.187987685203552246e-01,9.765624403953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.901740000000000000e+05,1.000000000000000000e+00
1.687678437500000000e+05,1.573865937500000000e+05,6.841673750000000000e+05,2.286195468750000000e+05,1.611063750000000000e+05,2.465959062500000000e+05,1.382579687500000000e+05,1.701451562500000000e+05,-1.574707031250000000e-01,9.526367187500000000e-01,-3.337402343750000000e-01,3.662109076976776123e-01,8.239745497703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.901750000000000000e+05,1.000000000000000000e+00
1.691775000000000000e+05,1.575647812500000000e+05,6.846879375000000000e+05,2.288281406250000000e+05,1.616337812500000000e+05,2.468322031250000000e+05,1.384208750000000000e+05,1.702372343750000000e+05,-1.569824218750000000e-01,9.516601562500000000e-01,-3.361816406250000000e-01,2.441406100988388062e-01,7.629393935203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,3.901760000000000000e+05,1.000000000000000000e+00
1.692169218750000000e+05,1.575010312500000000e+05,6.847088750000000000e+05,2.287382812500000000e+05,1.616229687500000000e+05,2.468444531250000000e+05,1.383012500000000000e+05,1.701784062500000000e+05,-1.569824218750000000e-01,9.516601562500000000e-01,-3.352050781250000000e-01,2.136230319738388062e-01,7.324218153953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.901770000000000000e+05,1.000000000000000000e+00
1.688804062500000000e+05,1.573063125000000000e+05,6.842239375000000000e+05,2.284823125000000000e+05,1.611500000000000000e+05,2.466478437500000000e+05,1.380746875000000000e+05,1.700426093750000000e+05,-1.577148437500000000e-01,9.514160156250000000e-01,-3.322753906250000000e-01,1.220703050494194031e-01,6.408690810203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,3.901780000000000000e+05,1.000000000000000000e+00
1.685516562500000000e+05,1.572176250000000000e+05,6.837956250000000000e+05,2.283869218750000000e+05,1.607979218750000000e+05,2.464743906250000000e+05,1.380525156250000000e+05,1.700105937500000000e+05,-1.577148437500000000e-01,9.514160156250000000e-01,-3.298339843750000000e-01,6.103515252470970154e-02,6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.901790000000000000e+05,1.000000000000000000e+00
1.687751718750000000e+05,1.573907968750000000e+05,6.840442500000000000e+05,2.286208906250000000e+05,1.611174687500000000e+05,2.465985000000000000e+05,1.382659375000000000e+05,1.701204687500000000e+05,-1.589355468750000000e-01,9.514160156250000000e-01,-3.298339843750000000e-01,0.000000000000000000e+00,6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.901800000000000000e+05,1.000000000000000000e+00
1.691850937500000000e+05,1.575705000000000000e+05,6.845601250000000000e+05,2.288337656250000000e+05,1.616409375000000000e+05,2.468453437500000000e+05,1.384301718750000000e+05,1.702155156250000000e+05,-1.577148437500000000e-01,9.494628906250000000e-01,-3.305664062500000000e-01,-1.220703050494194031e-01,5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.901810000000000000e+05,1.000000000000000000e+00
1.692263125000000000e+05,1.575095312500000000e+05,6.845808750000000000e+05,2.287388281250000000e+05,1.616295781250000000e+05,2.468642968750000000e+05,1.383102812500000000e+05,1.701533750000000000e+05,-1.579589843750000000e-01,9.499511718750000000e-01,-3.305664062500000000e-01,-1.525878757238388062e-01,6.408690810203552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.901820000000000000e+05,1.000000000000000000e+00
1.689015000000000000e+05,1.573315156250000000e+05,6.840983125000000000e+05,2.284897343750000000e+05,1.611721718750000000e+05,2.466837031250000000e+05,1.380957031250000000e+05,1.700303593750000000e+05,-1.567382812500000000e-01,9.489746093750000000e-01,-3.325195312500000000e-01,-1.831054538488388062e-01,5.493163466453552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.901830000000000000e+05,1.000000000000000000e+00
1.685584531250000000e+05,1.572315625000000000e+05,6.835820625000000000e+05,2.283810156250000000e+05,1.608162500000000000e+05,2.465055937500000000e+05,1.380616406250000000e+05,1.699894062500000000e+05,-1.562500000000000000e-01,9.475097656250000000e-01,-3.332519531250000000e-01,-3.356933295726776123e-01,3.967284858226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.901840000000000000e+05,1.000000000000000000e+00
1.687772187500000000e+05,1.573992968750000000e+05,6.840872500000000000e+05,2.286059687500000000e+05,1.611231875000000000e+05,2.466206718750000000e+05,1.382628906250000000e+05,1.700916875000000000e+05,-1.574707031250000000e-01,9.470214843750000000e-01,-3.354492187500000000e-01,-4.577636420726776123e-01,4.272460639476776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.901850000000000000e+05,1.000000000000000000e+00
1.691885937500000000e+05,1.575751562500000000e+05,6.848033125000000000e+05,2.288211718750000000e+05,1.616456718750000000e+05,2.468602812500000000e+05,1.384162187500000000e+05,1.701814531250000000e+05,-1.582031250000000000e-01,9.448242187500000000e-01,-3.308105468750000000e-01,-4.882812201976776123e-01,3.051757514476776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.901860000000000000e+05,1.000000000000000000e+00
1.692177343750000000e+05,1.575033593750000000e+05,6.848178750000000000e+05,2.287253281250000000e+05,1.616244843750000000e+05,2.468605468750000000e+05,1.382876562500000000e+05,1.701143906250000000e+05,-1.577148437500000000e-01,9.448242187500000000e-01,-3.281250000000000000e-01,-4.882812201976776123e-01,2.441406100988388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.901870000000000000e+05,1.000000000000000000e+00
1.688748593750000000e+05,1.573034531250000000e+05,6.843253125000000000e+05,2.284695312500000000e+05,1.611451718750000000e+05,2.466529375000000000e+05,1.380585000000000000e+05,1.699805468750000000e+05,-1.589355468750000000e-01,9.443359375000000000e-01,-3.330078125000000000e-01,-4.577636420726776123e-01,1.220703050494194031e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.901880000000000000e+05,1.000000000000000000e+00
1.685423593750000000e+05,1.572140468750000000e+05,6.838922500000000000e+05,2.283778906250000000e+05,1.607980156250000000e+05,2.464807500000000000e+05,1.380375000000000000e+05,1.699528437500000000e+05,-1.589355468750000000e-01,9.460449218750000000e-01,-3.369140625000000000e-01,-4.577636420726776123e-01,0.000000000000000000e+00,-3.662109076976776123e-01,7.333333587646484375e+01,3.901890000000000000e+05,1.000000000000000000e+00
1.687693593750000000e+05,1.573903593750000000e+05,6.841393750000000000e+05,2.286153593750000000e+05,1.611187968750000000e+05,2.466061875000000000e+05,1.382512656250000000e+05,1.700671875000000000e+05,-1.584472656250000000e-01,9.458007812500000000e-01,-3.332519531250000000e-01,-4.882812201976776123e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,3.901900000000000000e+05,1.000000000000000000e+00
1.691858125000000000e+05,1.575742656250000000e+05,6.846623125000000000e+05,2.288366406250000000e+05,1.616462968750000000e+05,2.468458750000000000e+05,1.384123750000000000e+05,1.701664375000000000e+05,-1.584472656250000000e-01,9.470214843750000000e-01,-3.337402343750000000e-01,-3.967284858226776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.901910000000000000e+05,1.000000000000000000e+00
1.692276562500000000e+05,1.575127500000000000e+05,6.846841250000000000e+05,2.287436562500000000e+05,1.616362968750000000e+05,2.468575937500000000e+05,1.382911406250000000e+05,1.701089375000000000e+05,-1.579589843750000000e-01,9.460449218750000000e-01,-3.337402343750000000e-01,-4.882812201976776123e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.901920000000000000e+05,1.000000000000000000e+00
1.688784375000000000e+05,1.573130156250000000e+05,6.841856875000000000e+05,2.284771250000000000e+05,1.611541250000000000e+05,2.466544687500000000e+05,1.380583281250000000e+05,1.699703593750000000e+05,-1.572265625000000000e-01,9.448242187500000000e-01,-3.312988281250000000e-01,-4.882812201976776123e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.901930000000000000e+05,1.000000000000000000e+00
1.685371718750000000e+05,1.572209218750000000e+05,6.836700625000000000e+05,2.283728750000000000e+05,1.607990781250000000e+05,2.464768125000000000e+05,1.380324062500000000e+05,1.699369218750000000e+05,-1.557617187500000000e-01,9.436035156250000000e-01,-3.325195312500000000e-01,-3.967284858226776123e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.901940000000000000e+05,1.000000000000000000e+00
1.687706093750000000e+05,1.573997343750000000e+05,6.840947500000000000e+05,2.286126718750000000e+05,1.611302500000000000e+05,2.466104687500000000e+05,1.382569843750000000e+05,1.700605781250000000e+05,-1.572265625000000000e-01,9.445800781250000000e-01,-3.327636718750000000e-01,-3.967284858226776123e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.901950000000000000e+05,1.000000000000000000e+00
1.691865312500000000e+05,1.575824062500000000e+05,6.848126250000000000e+05,2.288392343750000000e+05,1.616630156250000000e+05,2.468584062500000000e+05,1.384263281250000000e+05,1.701672343750000000e+05,-1.567382812500000000e-01,9.450683593750000000e-01,-3.347167968750000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.901960000000000000e+05,1.000000000000000000e+00
1.692198750000000000e+05,1.575211562500000000e+05,6.848366250000000000e+05,2.287500937500000000e+05,1.616495156250000000e+05,2.468721718750000000e+05,1.383035781250000000e+05,1.701107343750000000e+05,-1.540527343750000000e-01,9.453125000000000000e-01,-3.312988281250000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.901970000000000000e+05,1.000000000000000000e+00
1.688671718750000000e+05,1.573227656250000000e+05,6.843488750000000000e+05,2.284863437500000000e+05,1.611736093750000000e+05,2.466755625000000000e+05,1.380721875000000000e+05,1.699768906250000000e+05,-1.557617187500000000e-01,9.472656250000000000e-01,-3.320312500000000000e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.901980000000000000e+05,1.000000000000000000e+00
1.685165156250000000e+05,1.572270937500000000e+05,6.839138750000000000e+05,2.283867343750000000e+05,1.608228593750000000e+05,2.464984531250000000e+05,1.380459843750000000e+05,1.699464062500000000e+05,-1.579589843750000000e-01,9.484863281250000000e-01,-3.305664062500000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.901990000000000000e+05,1.000000000000000000e+00
1.687269843750000000e+05,1.573995625000000000e+05,6.841564375000000000e+05,2.286212500000000000e+05,1.611369531250000000e+05,2.466166406250000000e+05,1.382566250000000000e+05,1.700595000000000000e+05,-1.594238281250000000e-01,9.489746093750000000e-01,-3.300781250000000000e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.902000000000000000e+05,1.000000000000000000e+00
1.691220625000000000e+05,1.575750625000000000e+05,6.846636250000000000e+05,2.288311875000000000e+05,1.616512187500000000e+05,2.468482031250000000e+05,1.384100625000000000e+05,1.701519531250000000e+05,-1.596679687500000000e-01,9.482421875000000000e-01,-3.320312500000000000e-01,-3.356933295726776123e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.902010000000000000e+05,1.000000000000000000e+00
1.691590781250000000e+05,1.575150781250000000e+05,6.846834375000000000e+05,2.287391875000000000e+05,1.616373593750000000e+05,2.468618906250000000e+05,1.382907812500000000e+05,1.700956250000000000e+05,-1.574707031250000000e-01,9.458007812500000000e-01,-3.298339843750000000e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.902020000000000000e+05,1.000000000000000000e+00
1.688315781250000000e+05,1.573281250000000000e+05,6.842029375000000000e+05,2.284915156250000000e+05,1.611688750000000000e+05,2.466671562500000000e+05,1.380713750000000000e+05,1.699702656250000000e+05,-1.550292968750000000e-01,9.494628906250000000e-01,-3.293457031250000000e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.902030000000000000e+05,1.000000000000000000e+00
1.685121406250000000e+05,1.572440781250000000e+05,6.837763750000000000e+05,2.284021093750000000e+05,1.608244687500000000e+05,2.464920156250000000e+05,1.380510000000000000e+05,1.699420156250000000e+05,-1.552734375000000000e-01,9.497070312500000000e-01,-3.308105468750000000e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.902040000000000000e+05,1.000000000000000000e+00
1.687452187500000000e+05,1.574220937500000000e+05,6.840287500000000000e+05,2.286399375000000000e+05,1.611464218750000000e+05,2.466134218750000000e+05,1.382663750000000000e+05,1.700530625000000000e+05,-1.542968750000000000e-01,9.475097656250000000e-01,-3.332519531250000000e-01,-6.103515028953552246e-01,-8.544921278953552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.902050000000000000e+05,1.000000000000000000e+00
1.691411093750000000e+05,1.575833750000000000e+05,6.845373125000000000e+05,2.288463750000000000e+05,1.616574843750000000e+05,2.468432968750000000e+05,1.384139843750000000e+05,1.701360312500000000e+05,-1.535644531250000000e-01,9.438476562500000000e-01,-3.308105468750000000e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.902060000000000000e+05,1.000000000000000000e+00
1.691757968750000000e+05,1.575188281250000000e+05,6.845533125000000000e+05,2.287585000000000000e+05,1.616407656250000000e+05,2.468558125000000000e+05,1.382934687500000000e+05,1.700747968750000000e+05,-1.530761718750000000e-01,9.396972656250000000e-01,-3.283691406250000000e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.902070000000000000e+05,1.000000000000000000e+00
1.688423125000000000e+05,1.573280312500000000e+05,6.840447500000000000e+05,2.285074375000000000e+05,1.611688750000000000e+05,2.466616093750000000e+05,1.380701250000000000e+05,1.699408593750000000e+05,-1.542968750000000000e-01,9.382324218750000000e-01,-3.298339843750000000e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.902080000000000000e+05,1.000000000000000000e+00
1.685158906250000000e+05,1.572353281250000000e+05,6.835332500000000000e+05,2.284098906250000000e+05,1.608191093750000000e+05,2.464886093750000000e+05,1.380446562500000000e+05,1.699109062500000000e+05,-1.555175781250000000e-01,9.377441406250000000e-01,-3.354492187500000000e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.902090000000000000e+05,1.000000000000000000e+00
1.687625625000000000e+05,1.574161875000000000e+05,6.840786875000000000e+05,2.286419062500000000e+05,1.611399062500000000e+05,2.466121718750000000e+05,1.382591406250000000e+05,1.700304375000000000e+05,-1.562500000000000000e-01,9.379882812500000000e-01,-3.317871093750000000e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.902100000000000000e+05,1.000000000000000000e+00
1.691720468750000000e+05,1.575927656250000000e+05,6.847928125000000000e+05,2.288576406250000000e+05,1.616544375000000000e+05,2.468447187500000000e+05,1.384194375000000000e+05,1.701366562500000000e+05,-1.552734375000000000e-01,9.377441406250000000e-01,-3.288574218750000000e-01,0.000000000000000000e+00,-7.629393935203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.902110000000000000e+05,1.000000000000000000e+00
1.692050312500000000e+05,1.575298281250000000e+05,6.848156250000000000e+05,2.287650156250000000e+05,1.616398593750000000e+05,2.468611718750000000e+05,1.383032968750000000e+05,1.701018750000000000e+05,-1.569824218750000000e-01,9.396972656250000000e-01,-3.310546875000000000e-01,9.155272692441940308e-02,-8.239745497703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.902120000000000000e+05,1.000000000000000000e+00
1.688547343750000000e+05,1.573219531250000000e+05,6.843133750000000000e+05,2.284964375000000000e+05,1.611560781250000000e+05,2.466567031250000000e+05,1.380674531250000000e+05,1.699794843750000000e+05,-1.586914062500000000e-01,9.401855468750000000e-01,-3.312988281250000000e-01,3.662109076976776123e-01,-9.460448622703552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.902130000000000000e+05,1.000000000000000000e+00
1.685409218750000000e+05,1.572403281250000000e+05,6.838781250000000000e+05,2.284090000000000000e+05,1.608083750000000000e+05,2.464827187500000000e+05,1.380438437500000000e+05,1.699668750000000000e+05,-1.591796875000000000e-01,9.433593750000000000e-01,-3.330078125000000000e-01,4.882812201976776123e-01,-1.037597537040710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,3.902140000000000000e+05,1.000000000000000000e+00
1.688055625000000000e+05,1.574332656250000000e+05,6.841452500000000000e+05,2.286614843750000000e+05,1.611454531250000000e+05,2.466225468750000000e+05,1.382720156250000000e+05,1.701135000000000000e+05,-1.594238281250000000e-01,9.426269531250000000e-01,-3.371582031250000000e-01,7.324218153953552246e-01,-9.460448622703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.902150000000000000e+05,1.000000000000000000e+00
1.692257812500000000e+05,1.576049218750000000e+05,6.846587500000000000e+05,2.288712343750000000e+05,1.616625781250000000e+05,2.468498125000000000e+05,1.384258750000000000e+05,1.702260625000000000e+05,-1.579589843750000000e-01,9.418945312500000000e-01,-3.374023437500000000e-01,9.155272841453552246e-01,-1.098632693290710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.902160000000000000e+05,1.000000000000000000e+00
1.692647656250000000e+05,1.575376093750000000e+05,6.846739375000000000e+05,2.287743125000000000e+05,1.616425468750000000e+05,2.468457968750000000e+05,1.383006250000000000e+05,1.701880625000000000e+05,-1.596679687500000000e-01,9.453125000000000000e-01,-3.383789062500000000e-01,1.007079958915710449e+00,-1.190185427665710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,3.902170000000000000e+05,1.000000000000000000e+00
1.689283281250000000e+05,1.573438593750000000e+05,6.841758750000000000e+05,2.285177187500000000e+05,1.611609062500000000e+05,2.466266562500000000e+05,1.380710312500000000e+05,1.700771093750000000e+05,-1.635742187500000000e-01,9.509277343750000000e-01,-3.378906250000000000e-01,1.129150271415710449e+00,-1.342773318290710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,3.902180000000000000e+05,1.000000000000000000e+00
1.685974218750000000e+05,1.572456093750000000e+05,6.836530000000000000e+05,2.284148125000000000e+05,1.608012343750000000e+05,2.464339843750000000e+05,1.380417812500000000e+05,1.700688906250000000e+05,-1.655273437500000000e-01,9.538574218750000000e-01,-3.361816406250000000e-01,1.312255740165710449e+00,-1.495361208915710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,3.902190000000000000e+05,1.000000000000000000e+00
1.688418593750000000e+05,1.574185156250000000e+05,6.840797500000000000e+05,2.286438750000000000e+05,1.611222031250000000e+05,2.465571875000000000e+05,1.382577031250000000e+05,1.702055000000000000e+05,-1.677246093750000000e-01,9.584960937500000000e-01,-3.320312500000000000e-01,1.342773318290710449e+00,-1.739501833915710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.902200000000000000e+05,1.000000000000000000e+00
1.692716406250000000e+05,1.576011718750000000e+05,6.847896250000000000e+05,2.288631875000000000e+05,1.616385312500000000e+05,2.467925937500000000e+05,1.384176562500000000e+05,1.703129687500000000e+05,-1.660156250000000000e-01,9.626464843750000000e-01,-3.317871093750000000e-01,1.129150271415710449e+00,-2.044677495956420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.902210000000000000e+05,1.000000000000000000e+00
1.693058906250000000e+05,1.575294687500000000e+05,6.848008750000000000e+05,2.287677031250000000e+05,1.616073281250000000e+05,2.467863437500000000e+05,1.382897968750000000e+05,1.702513750000000000e+05,-1.647949218750000000e-01,9.641113281250000000e-01,-3.298339843750000000e-01,7.629393935203552246e-01,-2.166747808456420898e+00,-1.281738162040710449e+00,7.333333587646484375e+01,3.902220000000000000e+05,1.000000000000000000e+00
1.689663281250000000e+05,1.573349218750000000e+05,6.843105625000000000e+05,2.285138750000000000e+05,1.611324843750000000e+05,2.465914375000000000e+05,1.380713750000000000e+05,1.701201250000000000e+05,-1.640625000000000000e-01,9.650878906250000000e-01,-3.247070312500000000e-01,3.662109076976776123e-01,-2.197265386581420898e+00,-1.434326052665710449e+00,7.333333587646484375e+01,3.902230000000000000e+05,1.000000000000000000e+00
1.686330156250000000e+05,1.572459531250000000e+05,6.838723750000000000e+05,2.284184843750000000e+05,1.607811093750000000e+05,2.464216406250000000e+05,1.380493906250000000e+05,1.700763125000000000e+05,-1.625976562500000000e-01,9.631347656250000000e-01,-3.286132812500000000e-01,1.220703050494194031e-01,-2.410888433456420898e+00,-1.556396365165710449e+00,7.333333587646484375e+01,3.902240000000000000e+05,1.000000000000000000e+00
1.688665468750000000e+05,1.574253125000000000e+05,6.841325000000000000e+05,2.286616718750000000e+05,1.611044062500000000e+05,2.465496718750000000e+05,1.382674531250000000e+05,1.701781406250000000e+05,-1.621093750000000000e-01,9.599609375000000000e-01,-3.266601562500000000e-01,-3.662109076976776123e-01,-2.563476324081420898e+00,-1.586913943290710449e+00,7.333333587646484375e+01,3.902250000000000000e+05,1.000000000000000000e+00
1.692635937500000000e+05,1.575955468750000000e+05,6.846469375000000000e+05,2.288696250000000000e+05,1.616142031250000000e+05,2.467716718750000000e+05,1.384188125000000000e+05,1.702457343750000000e+05,-1.613769531250000000e-01,9.587402343750000000e-01,-3.291015625000000000e-01,-6.713866591453552246e-01,-2.624511480331420898e+00,-1.678466677665710449e+00,7.333333587646484375e+01,3.902260000000000000e+05,1.000000000000000000e+00
1.692966875000000000e+05,1.575302812500000000e+05,6.846691250000000000e+05,2.287746718750000000e+05,1.615963281250000000e+05,2.467797187500000000e+05,1.382975781250000000e+05,1.701569531250000000e+05,-1.591796875000000000e-01,9.575195312500000000e-01,-3.283691406250000000e-01,-8.544921278953552246e-01,-2.593993902206420898e+00,-1.739501833915710449e+00,7.333333587646484375e+01,3.902270000000000000e+05,1.000000000000000000e+00
1.689597968750000000e+05,1.573383125000000000e+05,6.841840000000000000e+05,2.285192343750000000e+05,1.611272968750000000e+05,2.465934843750000000e+05,1.380813125000000000e+05,1.699995937500000000e+05,-1.557617187500000000e-01,9.565429687500000000e-01,-3.293457031250000000e-01,-1.007079958915710449e+00,-2.502441167831420898e+00,-1.678466677665710449e+00,7.333333587646484375e+01,3.902280000000000000e+05,1.000000000000000000e+00
