1.742395468750000000e+05,1.656654218750000000e+05,6.839098750000000000e+05,2.430598593750000000e+05,2.156531250000000000e+05,3.425927187500000000e+05,1.534687812500000000e+05,1.785433281250000000e+05,-9.887695312500000000e-02,9.753417968750000000e-01,-2.365722656250000000e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.792400000000000000e+04,1.000000000000000000e+00
1.747739375000000000e+05,1.660431562500000000e+05,6.847513750000000000e+05,2.434351875000000000e+05,2.163933281250000000e+05,3.429323750000000000e+05,1.537735781250000000e+05,1.787082812500000000e+05,-9.838867187500000000e-02,9.770507812500000000e-01,-2.407226562500000000e-01,-4.882812201976776123e-01,-3.356933295726776123e-01,-1.129150271415710449e+00,8.000000000000000000e+01,7.792500000000000000e+04,1.000000000000000000e+00
1.747615000000000000e+05,1.660183906250000000e+05,6.847956250000000000e+05,2.433137656250000000e+05,2.164621718750000000e+05,3.429845000000000000e+05,1.537366406250000000e+05,1.786617968750000000e+05,-9.863281250000000000e-02,9.777832031250000000e-01,-2.397460937500000000e-01,-4.882812201976776123e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,8.000000000000000000e+01,7.792600000000000000e+04,1.000000000000000000e+00
1.742689531250000000e+05,1.656603125000000000e+05,6.841671875000000000e+05,2.428906093750000000e+05,2.158341718750000000e+05,3.427194062500000000e+05,1.534445468750000000e+05,1.784849531250000000e+05,-1.000976562500000000e-01,9.787597656250000000e-01,-2.409667968750000000e-01,-5.798339247703552246e-01,-3.356933295726776123e-01,-1.159667849540710449e+00,8.000000000000000000e+01,7.792700000000000000e+04,1.000000000000000000e+00
1.738592968750000000e+05,1.653949531250000000e+05,6.835713750000000000e+05,2.426843437500000000e+05,2.152476718750000000e+05,3.424517187500000000e+05,1.532769218750000000e+05,1.784047500000000000e+05,-1.008300781250000000e-01,9.777832031250000000e-01,-2.453613281250000000e-01,-6.103515028953552246e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.792800000000000000e+04,1.000000000000000000e+00
1.742532187500000000e+05,1.656864218750000000e+05,6.839479375000000000e+05,2.430747031250000000e+05,2.156680625000000000e+05,3.426282187500000000e+05,1.535333281250000000e+05,1.785575468750000000e+05,-1.010742187500000000e-01,9.782714843750000000e-01,-2.453613281250000000e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,8.000000000000000000e+01,7.792900000000000000e+04,1.000000000000000000e+00
1.747792968750000000e+05,1.660507656250000000e+05,6.846240625000000000e+05,2.434389375000000000e+05,2.163967187500000000e+05,3.429462187500000000e+05,1.538285625000000000e+05,1.786991718750000000e+05,-9.985351562500000000e-02,9.802246093750000000e-01,-2.426757812500000000e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.793000000000000000e+04,1.000000000000000000e+00
1.747776875000000000e+05,1.660252812500000000e+05,6.846676875000000000e+05,2.433236875000000000e+05,2.164649375000000000e+05,3.429925312500000000e+05,1.537923437500000000e+05,1.786462343750000000e+05,-9.741210937500000000e-02,9.807128906250000000e-01,-2.426757812500000000e-01,-6.713866591453552246e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.793100000000000000e+04,1.000000000000000000e+00
1.742943593750000000e+05,1.656755156250000000e+05,6.840529375000000000e+05,2.429136718750000000e+05,2.158479531250000000e+05,3.427308437500000000e+05,1.535084843750000000e+05,1.784760000000000000e+05,-9.619140625000000000e-02,9.802246093750000000e-01,-2.431640625000000000e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.793200000000000000e+04,1.000000000000000000e+00
1.738722656250000000e+05,1.654083750000000000e+05,6.834526250000000000e+05,2.426990937500000000e+05,2.152566093750000000e+05,3.424518125000000000e+05,1.533312812500000000e+05,1.783974218750000000e+05,-9.643554687500000000e-02,9.799804687500000000e-01,-2.421875000000000000e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,-1.159667849540710449e+00,8.000000000000000000e+01,7.793300000000000000e+04,1.000000000000000000e+00
1.742383906250000000e+05,1.656811562500000000e+05,6.838043750000000000e+05,2.430687031250000000e+05,2.156500937500000000e+05,3.426048750000000000e+05,1.535619531250000000e+05,1.785385000000000000e+05,-9.594726562500000000e-02,9.821777343750000000e-01,-2.392578125000000000e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.793400000000000000e+04,1.000000000000000000e+00
1.747612343750000000e+05,1.660496875000000000e+05,6.844783125000000000e+05,2.434347343750000000e+05,2.163782187500000000e+05,3.429225312500000000e+05,1.538520781250000000e+05,1.786828906250000000e+05,-9.619140625000000000e-02,9.831542968750000000e-01,-2.365722656250000000e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,-1.037597537040710449e+00,8.000000000000000000e+01,7.793500000000000000e+04,1.000000000000000000e+00
1.747598906250000000e+05,1.660307343750000000e+05,6.845283750000000000e+05,2.433185937500000000e+05,2.164524218750000000e+05,3.429704687500000000e+05,1.538158593750000000e+05,1.786309531250000000e+05,-9.619140625000000000e-02,9.838867187500000000e-01,-2.392578125000000000e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.793600000000000000e+04,1.000000000000000000e+00
1.742701250000000000e+05,1.656622812500000000e+05,6.838768750000000000e+05,2.428908750000000000e+05,2.158150468750000000e+05,3.426912500000000000e+05,1.535102656250000000e+05,1.784353281250000000e+05,-9.423828125000000000e-02,9.814453125000000000e-01,-2.377929687500000000e-01,-9.460448622703552246e-01,-7.019042372703552246e-01,-1.037597537040710449e+00,8.000000000000000000e+01,7.793700000000000000e+04,1.000000000000000000e+00
1.738507968750000000e+05,1.653825312500000000e+05,6.831943125000000000e+05,2.426642343750000000e+05,2.152101093750000000e+05,3.424044375000000000e+05,1.533190312500000000e+05,1.783351875000000000e+05,-9.399414062500000000e-02,9.831542968750000000e-01,-2.395019531250000000e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.793800000000000000e+04,1.000000000000000000e+00
1.742272968750000000e+05,1.656622812500000000e+05,6.838505000000000000e+05,2.430355312500000000e+05,2.156114687500000000e+05,3.425705312500000000e+05,1.535577500000000000e+05,1.784891562500000000e+05,-9.399414062500000000e-02,9.841308593750000000e-01,-2.402343750000000000e-01,-1.190185427665710449e+00,-7.324218153953552246e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.793900000000000000e+04,1.000000000000000000e+00
1.747602500000000000e+05,1.660456562500000000e+05,6.847150625000000000e+05,2.434176562500000000e+05,2.163598906250000000e+05,3.429095625000000000e+05,1.538616406250000000e+05,1.786557187500000000e+05,-9.179687500000000000e-02,9.843750000000000000e-01,-2.414550781250000000e-01,-1.281738162040710449e+00,-7.629393935203552246e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.794000000000000000e+04,1.000000000000000000e+00
1.747571250000000000e+05,1.660249218750000000e+05,6.847752500000000000e+05,2.433057187500000000e+05,2.164456250000000000e+05,3.429669687500000000e+05,1.538201562500000000e+05,1.786108281250000000e+05,-9.228515625000000000e-02,9.851074218750000000e-01,-2.460937500000000000e-01,-1.312255740165710449e+00,-6.408690810203552246e-01,-1.037597537040710449e+00,8.000000000000000000e+01,7.794100000000000000e+04,1.000000000000000000e+00
1.742749531250000000e+05,1.656655937500000000e+05,6.841558125000000000e+05,2.428866718750000000e+05,2.158246093750000000e+05,3.427025000000000000e+05,1.535138437500000000e+05,1.784321093750000000e+05,-9.155273437500000000e-02,9.843750000000000000e-01,-2.451171875000000000e-01,-1.403808474540710449e+00,-6.713866591453552246e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.794200000000000000e+04,1.000000000000000000e+00
1.738702968750000000e+05,1.653985312500000000e+05,6.835627500000000000e+05,2.426799687500000000e+05,2.152370312500000000e+05,3.424309687500000000e+05,1.533306562500000000e+05,1.783580781250000000e+05,-9.472656250000000000e-02,9.819335937500000000e-01,-2.414550781250000000e-01,-1.312255740165710449e+00,-7.019042372703552246e-01,-1.068115115165710449e+00,8.000000000000000000e+01,7.794300000000000000e+04,1.000000000000000000e+00
1.742462500000000000e+05,1.656752500000000000e+05,6.839242500000000000e+05,2.430627187500000000e+05,2.156390000000000000e+05,3.425980937500000000e+05,1.535659687500000000e+05,1.785170468750000000e+05,-9.619140625000000000e-02,9.831542968750000000e-01,-2.399902343750000000e-01,-1.281738162040710449e+00,-6.713866591453552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.794400000000000000e+04,1.000000000000000000e+00
1.747789375000000000e+05,1.660547812500000000e+05,6.846160000000000000e+05,2.434401875000000000e+05,2.163855468750000000e+05,3.429270937500000000e+05,1.538627968750000000e+05,1.786745781250000000e+05,-9.838867187500000000e-02,9.831542968750000000e-01,-2.429199218750000000e-01,-1.220703005790710449e+00,-6.713866591453552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.794500000000000000e+04,1.000000000000000000e+00
1.747780468750000000e+05,1.660384218750000000e+05,6.846835000000000000e+05,2.433299531250000000e+05,2.164787968750000000e+05,3.429797500000000000e+05,1.538219375000000000e+05,1.786284375000000000e+05,-9.619140625000000000e-02,9.826660156250000000e-01,-2.412109375000000000e-01,-1.342773318290710449e+00,-6.713866591453552246e-01,-1.220703005790710449e+00,8.000000000000000000e+01,7.794600000000000000e+04,1.000000000000000000e+00
1.743039218750000000e+05,1.656907187500000000e+05,6.840866875000000000e+05,2.429219062500000000e+05,2.158768281250000000e+05,3.427204687500000000e+05,1.535251093750000000e+05,1.784566875000000000e+05,-9.667968750000000000e-02,9.838867187500000000e-01,-2.404785156250000000e-01,-1.403808474540710449e+00,-7.324218153953552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.794700000000000000e+04,1.000000000000000000e+00
1.738922031250000000e+05,1.654210625000000000e+05,6.835001875000000000e+05,2.427099218750000000e+05,2.152922812500000000e+05,3.424435937500000000e+05,1.533411093750000000e+05,1.783747968750000000e+05,-9.741210937500000000e-02,9.809570312500000000e-01,-2.382812500000000000e-01,-1.495361208915710449e+00,-8.544921278953552246e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.794800000000000000e+04,1.000000000000000000e+00
1.742624375000000000e+05,1.656936718750000000e+05,6.838596250000000000e+05,2.430823906250000000e+05,2.156886250000000000e+05,3.426042500000000000e+05,1.535685625000000000e+05,1.785252656250000000e+05,-9.887695312500000000e-02,9.799804687500000000e-01,-2.414550781250000000e-01,-1.495361208915710449e+00,-8.544921278953552246e-01,-1.159667849540710449e+00,8.000000000000000000e+01,7.794900000000000000e+04,1.000000000000000000e+00
1.747892187500000000e+05,1.660707031250000000e+05,6.845458125000000000e+05,2.434530625000000000e+05,2.164300781250000000e+05,3.429284375000000000e+05,1.538550156250000000e+05,1.786786875000000000e+05,-9.765625000000000000e-02,9.804687500000000000e-01,-2.414550781250000000e-01,-1.617431521415710449e+00,-8.850097060203552246e-01,-1.251220583915710449e+00,8.000000000000000000e+01,7.795000000000000000e+04,1.000000000000000000e+00
1.747850156250000000e+05,1.660456562500000000e+05,6.846035000000000000e+05,2.433406875000000000e+05,2.165211875000000000e+05,3.429751875000000000e+05,1.538098750000000000e+05,1.786267500000000000e+05,-9.912109375000000000e-02,9.812011718750000000e-01,-2.385253906250000000e-01,-1.739501833915710449e+00,-9.155272841453552246e-01,-1.281738162040710449e+00,8.000000000000000000e+01,7.795100000000000000e+04,1.000000000000000000e+00
1.743048125000000000e+05,1.656898281250000000e+05,6.839845000000000000e+05,2.429245781250000000e+05,2.159123125000000000e+05,3.427046562500000000e+05,1.535068750000000000e+05,1.784421250000000000e+05,-9.887695312500000000e-02,9.790039062500000000e-01,-2.385253906250000000e-01,-1.556396365165710449e+00,-9.765624403953552246e-01,-1.434326052665710449e+00,8.000000000000000000e+01,7.795200000000000000e+04,1.000000000000000000e+00
1.738817343750000000e+05,1.654153437500000000e+05,6.833072500000000000e+05,2.427017812500000000e+05,2.153144531250000000e+05,3.424138125000000000e+05,1.533125000000000000e+05,1.783418906250000000e+05,-9.863281250000000000e-02,9.809570312500000000e-01,-2.326660156250000000e-01,-1.525878787040710449e+00,-1.129150271415710449e+00,-1.464843630790710449e+00,8.000000000000000000e+01,7.795300000000000000e+04,1.000000000000000000e+00
1.742322968750000000e+05,1.656716718750000000e+05,6.838667500000000000e+05,2.430557343750000000e+05,2.156877343750000000e+05,3.425546250000000000e+05,1.535261875000000000e+05,1.784134218750000000e+05,-9.692382812500000000e-02,9.833984375000000000e-01,-2.341308593750000000e-01,-1.617431521415710449e+00,-1.190185427665710449e+00,-1.342773318290710449e+00,8.000000000000000000e+01,7.795400000000000000e+04,1.000000000000000000e+00
1.747616875000000000e+05,1.660458437500000000e+05,6.847066250000000000e+05,2.434303593750000000e+05,2.164202343750000000e+05,3.428777500000000000e+05,1.538094218750000000e+05,1.784513281250000000e+05,-9.790039062500000000e-02,9.765625000000000000e-01,-2.336425781250000000e-01,-1.831054568290710449e+00,-1.190185427665710449e+00,-1.312255740165710449e+00,8.000000000000000000e+01,7.795500000000000000e+04,1.000000000000000000e+00
1.747659687500000000e+05,1.660281406250000000e+05,6.847678125000000000e+05,2.433202968750000000e+05,2.165097343750000000e+05,3.429313750000000000e+05,1.537626718750000000e+05,1.783846250000000000e+05,-9.912109375000000000e-02,9.738769531250000000e-01,-2.358398437500000000e-01,-1.739501833915710449e+00,-1.373290896415710449e+00,-1.495361208915710449e+00,8.000000000000000000e+01,7.795600000000000000e+04,1.000000000000000000e+00
1.742847031250000000e+05,1.656683593750000000e+05,6.841604375000000000e+05,2.429063437500000000e+05,2.158981875000000000e+05,3.426623750000000000e+05,1.534580468750000000e+05,1.782159218750000000e+05,-9.741210937500000000e-02,9.733886718750000000e-01,-2.363281250000000000e-01,-1.556396365165710449e+00,-1.495361208915710449e+00,-1.647949099540710449e+00,8.000000000000000000e+01,7.795700000000000000e+04,1.000000000000000000e+00
1.738798593750000000e+05,1.654049687500000000e+05,6.835800625000000000e+05,2.426988281250000000e+05,2.153165937500000000e+05,3.423963750000000000e+05,1.532824531250000000e+05,1.781673750000000000e+05,-9.619140625000000000e-02,9.755859375000000000e-01,-2.346191406250000000e-01,-1.342773318290710449e+00,-1.342773318290710449e+00,-1.678466677665710449e+00,8.000000000000000000e+01,7.795800000000000000e+04,1.000000000000000000e+00
1.742411562500000000e+05,1.656694375000000000e+05,6.839317500000000000e+05,2.430647656250000000e+05,2.157042656250000000e+05,3.425610625000000000e+05,1.535092812500000000e+05,1.783359062500000000e+05,-9.326171875000000000e-02,9.733886718750000000e-01,-2.363281250000000000e-01,-1.220703005790710449e+00,-1.373290896415710449e+00,-1.586913943290710449e+00,8.000000000000000000e+01,7.795900000000000000e+04,1.000000000000000000e+00
1.747625781250000000e+05,1.660335000000000000e+05,6.846046250000000000e+05,2.434286562500000000e+05,2.164336562500000000e+05,3.428852500000000000e+05,1.537920781250000000e+05,1.784963906250000000e+05,-9.326171875000000000e-02,9.721679687500000000e-01,-2.343750000000000000e-01,-1.159667849540710449e+00,-1.373290896415710449e+00,-1.556396365165710449e+00,8.000000000000000000e+01,7.796000000000000000e+04,1.000000000000000000e+00
1.747700000000000000e+05,1.660142812500000000e+05,6.846587500000000000e+05,2.433147500000000000e+05,2.165216250000000000e+05,3.429434687500000000e+05,1.537486250000000000e+05,1.784634062500000000e+05,-9.326171875000000000e-02,9.719238281250000000e-01,-2.341308593750000000e-01,-1.190185427665710449e+00,-1.342773318290710449e+00,-1.556396365165710449e+00,8.000000000000000000e+01,7.796100000000000000e+04,1.000000000000000000e+00
1.742947031250000000e+05,1.656549531250000000e+05,6.840435000000000000e+05,2.428927500000000000e+05,2.159074062500000000e+05,3.426809687500000000e+05,1.534427656250000000e+05,1.782930781250000000e+05,-9.082031250000000000e-02,9.733886718750000000e-01,-2.351074218750000000e-01,-1.220703005790710449e+00,-1.281738162040710449e+00,-1.525878787040710449e+00,8.000000000000000000e+01,7.796200000000000000e+04,1.000000000000000000e+00
1.738772656250000000e+05,1.653772500000000000e+05,6.834493125000000000e+05,2.426724531250000000e+05,2.153097187500000000e+05,3.424013750000000000e+05,1.532519687500000000e+05,1.782135937500000000e+05,-9.179687500000000000e-02,9.729003906250000000e-01,-2.385253906250000000e-01,-1.464843630790710449e+00,-1.220703005790710449e+00,-1.525878787040710449e+00,8.000000000000000000e+01,7.796300000000000000e+04,1.000000000000000000e+00
1.742471406250000000e+05,1.656553125000000000e+05,6.838104375000000000e+05,2.430453750000000000e+05,2.156953281250000000e+05,3.425622187500000000e+05,1.534832656250000000e+05,1.783718437500000000e+05,-9.301757812500000000e-02,9.746093750000000000e-01,-2.363281250000000000e-01,-1.403808474540710449e+00,-1.098632693290710449e+00,-1.495361208915710449e+00,8.000000000000000000e+01,7.796400000000000000e+04,1.000000000000000000e+00
1.747769687500000000e+05,1.660346718750000000e+05,6.844980000000000000e+05,2.434197187500000000e+05,2.164342812500000000e+05,3.428911562500000000e+05,1.537787500000000000e+05,1.785290312500000000e+05,-9.497070312500000000e-02,9.711914062500000000e-01,-2.338867187500000000e-01,-1.342773318290710449e+00,-9.765624403953552246e-01,-1.434326052665710449e+00,8.000000000000000000e+01,7.796500000000000000e+04,1.000000000000000000e+00
1.747784843750000000e+05,1.660167812500000000e+05,6.845546875000000000e+05,2.433127031250000000e+05,2.165287812500000000e+05,3.429448125000000000e+05,1.537405781250000000e+05,1.784856562500000000e+05,-9.887695312500000000e-02,9.724121093750000000e-01,-2.392578125000000000e-01,-1.220703005790710449e+00,-1.007079958915710449e+00,-1.464843630790710449e+00,8.000000000000000000e+01,7.796600000000000000e+04,1.000000000000000000e+00
1.743018593750000000e+05,1.656676562500000000e+05,6.839246250000000000e+05,2.429014218750000000e+05,2.159200000000000000e+05,3.426749687500000000e+05,1.534405312500000000e+05,1.783070312500000000e+05,-1.000976562500000000e-01,9.741210937500000000e-01,-2.404785156250000000e-01,-1.007079958915710449e+00,-1.037597537040710449e+00,-1.556396365165710449e+00,8.000000000000000000e+01,7.796700000000000000e+04,1.000000000000000000e+00
1.738780781250000000e+05,1.653936250000000000e+05,6.832494375000000000e+05,2.426766562500000000e+05,2.153224062500000000e+05,3.423885937500000000e+05,1.532499218750000000e+05,1.782214687500000000e+05,-1.018066406250000000e-01,9.750976562500000000e-01,-2.395019531250000000e-01,-8.850097060203552246e-01,-1.159667849540710449e+00,-1.617431521415710449e+00,8.000000000000000000e+01,7.796800000000000000e+04,1.000000000000000000e+00
1.742352500000000000e+05,1.656589843750000000e+05,6.838766250000000000e+05,2.430358906250000000e+05,2.157065000000000000e+05,3.425470312500000000e+05,1.534774531250000000e+05,1.783759531250000000e+05,-9.838867187500000000e-02,9.750976562500000000e-01,-2.375488281250000000e-01,-7.934569716453552246e-01,-1.159667849540710449e+00,-1.617431521415710449e+00,8.000000000000000000e+01,7.796900000000000000e+04,1.000000000000000000e+00
1.747565000000000000e+05,1.660276093750000000e+05,6.847215000000000000e+05,2.434047812500000000e+05,2.164376718750000000e+05,3.428718437500000000e+05,1.537690156250000000e+05,1.785312656250000000e+05,-9.765625000000000000e-02,9.777832031250000000e-01,-2.399902343750000000e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,-1.586913943290710449e+00,8.000000000000000000e+01,7.797000000000000000e+04,1.000000000000000000e+00
1.747662343750000000e+05,1.660141093750000000e+05,6.847776250000000000e+05,2.432961562500000000e+05,2.165248437500000000e+05,3.429273750000000000e+05,1.537338750000000000e+05,1.784872656250000000e+05,-9.545898437500000000e-02,9.785156250000000000e-01,-2.382812500000000000e-01,-5.187987685203552246e-01,-1.098632693290710449e+00,-1.556396365165710449e+00,8.000000000000000000e+01,7.797100000000000000e+04,1.000000000000000000e+00
1.742982812500000000e+05,1.656691718750000000e+05,6.841678125000000000e+05,2.428897968750000000e+05,2.159201875000000000e+05,3.426731875000000000e+05,1.534483125000000000e+05,1.783191875000000000e+05,-9.228515625000000000e-02,9.780273437500000000e-01,-2.380371093750000000e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,-1.586913943290710449e+00,8.000000000000000000e+01,7.797200000000000000e+04,1.000000000000000000e+00
1.738663593750000000e+05,1.653868281250000000e+05,6.835547500000000000e+05,2.426700468750000000e+05,2.153149843750000000e+05,3.423860937500000000e+05,1.532630625000000000e+05,1.782264687500000000e+05,-9.204101562500000000e-02,9.782714843750000000e-01,-2.336425781250000000e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,-1.495361208915710449e+00,8.000000000000000000e+01,7.797300000000000000e+04,1.000000000000000000e+00
1.742235468750000000e+05,1.656562968750000000e+05,6.838953750000000000e+05,2.430404531250000000e+05,2.156923750000000000e+05,3.425339687500000000e+05,1.534978437500000000e+05,1.783656718750000000e+05,-9.033203125000000000e-02,9.792480468750000000e-01,-2.346191406250000000e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,-1.342773318290710449e+00,8.000000000000000000e+01,7.797400000000000000e+04,1.000000000000000000e+00
1.747537187500000000e+05,1.660385937500000000e+05,6.845753750000000000e+05,2.434147968750000000e+05,2.164222031250000000e+05,3.428501250000000000e+05,1.537955625000000000e+05,1.785093593750000000e+05,-9.130859375000000000e-02,9.768066406250000000e-01,-2.343750000000000000e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,-1.251220583915710449e+00,8.000000000000000000e+01,7.797500000000000000e+04,1.000000000000000000e+00
1.747641875000000000e+05,1.660250156250000000e+05,6.846376250000000000e+05,2.433095625000000000e+05,2.165108125000000000e+05,3.429037500000000000e+05,1.537657968750000000e+05,1.784544531250000000e+05,-8.984375000000000000e-02,9.775390625000000000e-01,-2.380371093750000000e-01,-5.798339247703552246e-01,-5.798339247703552246e-01,-1.190185427665710449e+00,8.000000000000000000e+01,7.797600000000000000e+04,1.000000000000000000e+00
1.742961406250000000e+05,1.656749843750000000e+05,6.840303125000000000e+05,2.428998125000000000e+05,2.159032812500000000e+05,3.426505625000000000e+05,1.534773593750000000e+05,1.782800312500000000e+05,-9.033203125000000000e-02,9.770507812500000000e-01,-2.382812500000000000e-01,-5.187987685203552246e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,8.000000000000000000e+01,7.797700000000000000e+04,1.000000000000000000e+00
1.738728906250000000e+05,1.653996093750000000e+05,6.834302500000000000e+05,2.426841718750000000e+05,2.153088281250000000e+05,3.423829687500000000e+05,1.532989062500000000e+05,1.782000937500000000e+05,-8.984375000000000000e-02,9.790039062500000000e-01,-2.395019531250000000e-01,-6.103515028953552246e-01,-3.662109076976776123e-01,-1.098632693290710449e+00,8.000000000000000000e+01,7.797800000000000000e+04,1.000000000000000000e+00
1.742290781250000000e+05,1.656621093750000000e+05,6.837639375000000000e+05,2.430449218750000000e+05,2.156765468750000000e+05,3.425394375000000000e+05,1.535213593750000000e+05,1.783412656250000000e+05,-9.301757812500000000e-02,9.826660156250000000e-01,-2.414550781250000000e-01,-6.103515028953552246e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,8.000000000000000000e+01,7.797900000000000000e+04,1.000000000000000000e+00
1.747532812500000000e+05,1.660308281250000000e+05,6.844351250000000000e+05,2.434089843750000000e+05,2.163973437500000000e+05,3.428649687500000000e+05,1.538030781250000000e+05,1.784878906250000000e+05,-9.350585937500000000e-02,9.833984375000000000e-01,-2.414550781250000000e-01,-5.798339247703552246e-01,-1.831054538488388062e-01,-9.460448622703552246e-01,8.000000000000000000e+01,7.798000000000000000e+04,1.000000000000000000e+00
