-3.840208740234375000e+03,-3.834754882812500000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.815085449218750000e+03,-3.833413818359375000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,-5.297851562500000000e-02,1.001953125000000000e+00,-7.324218750000000000e-02,-1.007079958915710449e+00,2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.401100000000000000e+04,1.000000000000000000e+00
-2.596825683593750000e+03,-2.591729492187500000e+03,-2.598614013671875000e+03,-2.583593505859375000e+03,-2.571344726562500000e+03,-2.590030761718750000e+03,-2.583772460937500000e+03,-2.587974609375000000e+03,-5.273437500000000000e-02,1.003173828125000000e+00,-7.128906250000000000e-02,-1.098632693290710449e+00,1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.401200000000000000e+04,1.000000000000000000e+00
2.384216064453125000e+03,2.390027343750000000e+03,2.386808837890625000e+03,2.403170166015625000e+03,2.410769775390625000e+03,2.391905029296875000e+03,2.402365722656250000e+03,2.398878662109375000e+03,-5.346679687500000000e-02,1.002441406250000000e+00,-6.811523437500000000e-02,-1.068115115165710449e+00,1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.401300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647804931640625000e+03,-5.224609375000000000e-02,1.002441406250000000e+00,-6.835937500000000000e-02,-1.037597537040710449e+00,1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.401400000000000000e+04,1.000000000000000000e+00
3.632158691406250000e+03,3.638148925781250000e+03,3.635466796875000000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.640115966796875000e+03,3.651649414062500000e+03,3.647447265625000000e+03,-5.346679687500000000e-02,1.004150390625000000e+00,-6.762695312500000000e-02,-1.007079958915710449e+00,6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.401500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651470458984375000e+03,3.647447265625000000e+03,-5.322265625000000000e-02,1.002685546875000000e+00,-6.640625000000000000e-02,-1.037597537040710449e+00,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,5.401600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.652543457031250000e+03,3.659606689453125000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.273437500000000000e-02,1.001708984375000000e+00,-6.713867187500000000e-02,-1.007079958915710449e+00,9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.401700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638327636718750000e+03,3.635645507812500000e+03,3.652096435546875000e+03,3.659785400390625000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-5.224609375000000000e-02,1.000488281250000000e+00,-6.787109375000000000e-02,-9.460448622703552246e-01,6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,5.401800000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.175781250000000000e-02,1.001708984375000000e+00,-6.689453125000000000e-02,-8.544921278953552246e-01,0.000000000000000000e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.401900000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.634662109375000000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.419921875000000000e-02,1.000488281250000000e+00,-6.811523437500000000e-02,-7.934569716453552246e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,5.402000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638417236328125000e+03,3.634751464843750000e+03,3.652364746093750000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.650755371093750000e+03,3.647536621093750000e+03,-5.493164062500000000e-02,9.992675781250000000e-01,-6.616210937500000000e-02,-7.629393935203552246e-01,0.000000000000000000e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.402100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.634840820312500000e+03,3.652543457031250000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647178955078125000e+03,-5.517578125000000000e-02,9.995117187500000000e-01,-6.787109375000000000e-02,-6.713866591453552246e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.402200000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652543457031250000e+03,3.659070068359375000e+03,3.639579345703125000e+03,3.650934082031250000e+03,3.647268310546875000e+03,-5.590820312500000000e-02,9.997558593750000000e-01,-6.811523437500000000e-02,-6.103515028953552246e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.402300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-5.590820312500000000e-02,9.987792968750000000e-01,-6.469726562500000000e-02,-5.798339247703552246e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.402400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651381103515625000e+03,3.647268310546875000e+03,-5.541992187500000000e-02,9.985351562500000000e-01,-6.616210937500000000e-02,-5.493163466453552246e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.402500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.651917480468750000e+03,3.659159667968750000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647268310546875000e+03,-5.517578125000000000e-02,9.990234375000000000e-01,-6.665039062500000000e-02,-3.662109076976776123e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.402600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-5.395507812500000000e-02,1.000000000000000000e+00,-6.713867187500000000e-02,-2.441406100988388062e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.402700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659964111328125000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.346679687500000000e-02,1.000000000000000000e+00,-6.518554687500000000e-02,-1.220703050494194031e-01,-4.272460639476776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.402800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637970214843750000e+03,3.634840820312500000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647357910156250000e+03,-5.371093750000000000e-02,1.000244140625000000e+00,-6.469726562500000000e-02,9.155272692441940308e-02,-4.882812201976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,5.402900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.634840820312500000e+03,3.652096435546875000e+03,3.658891357421875000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-5.395507812500000000e-02,1.004394531250000000e+00,-6.494140625000000000e-02,1.525878757238388062e-01,-5.798339247703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.403000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.658891357421875000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-5.493164062500000000e-02,1.005615234375000000e+00,-6.787109375000000000e-02,2.441406100988388062e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.403100000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637791259765625000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-5.395507812500000000e-02,1.005126953125000000e+00,-6.640625000000000000e-02,2.441406100988388062e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.403200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647536621093750000e+03,-5.517578125000000000e-02,1.005126953125000000e+00,-6.591796875000000000e-02,1.220703050494194031e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.403300000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-5.517578125000000000e-02,1.001220703125000000e+00,-6.665039062500000000e-02,1.220703050494194031e-01,-7.629393935203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.403400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651023437500000000e+03,3.647894287109375000e+03,-5.371093750000000000e-02,1.000488281250000000e+00,-6.884765625000000000e-02,2.441406100988388062e-01,-7.934569716453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.403500000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639221679687500000e+03,3.650844726562500000e+03,3.647357910156250000e+03,-5.249023437500000000e-02,1.001464843750000000e+00,-6.835937500000000000e-02,4.272460639476776123e-01,-6.713866591453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,5.403600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.652811767578125000e+03,3.659785400390625000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.200195312500000000e-02,1.003662109375000000e+00,-6.713867187500000000e-02,5.798339247703552246e-01,-7.629393935203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.403700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.634840820312500000e+03,3.652185791015625000e+03,3.659785400390625000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647894287109375000e+03,-5.126953125000000000e-02,1.005859375000000000e+00,-6.762695312500000000e-02,4.577636420726776123e-01,-8.850097060203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,5.403800000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647804931640625000e+03,-4.907226562500000000e-02,1.007568359375000000e+00,-6.738281250000000000e-02,5.798339247703552246e-01,-7.019042372703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.403900000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638148925781250000e+03,3.635287841796875000e+03,3.651917480468750000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-4.858398437500000000e-02,1.006835937500000000e+00,-6.787109375000000000e-02,4.882812201976776123e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.404000000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.651917480468750000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.650755371093750000e+03,3.647625976562500000e+03,-4.907226562500000000e-02,1.005615234375000000e+00,-6.909179687500000000e-02,4.577636420726776123e-01,-7.019042372703552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.404100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637701904296875000e+03,3.634840820312500000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-4.980468750000000000e-02,9.992675781250000000e-01,-7.080078125000000000e-02,3.967284858226776123e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.404200000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639400634765625000e+03,3.651381103515625000e+03,3.647536621093750000e+03,-4.711914062500000000e-02,9.956054687500000000e-01,-7.324218750000000000e-02,4.577636420726776123e-01,-6.103515028953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,5.404300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.635377197265625000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.648072998046875000e+03,-4.956054687500000000e-02,9.919433593750000000e-01,-7.104492187500000000e-02,3.662109076976776123e-01,-5.187987685203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.404400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639400634765625000e+03,3.650934082031250000e+03,3.647625976562500000e+03,-5.029296875000000000e-02,9.907226562500000000e-01,-7.470703125000000000e-02,7.324218153953552246e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.404500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.651828125000000000e+03,3.659517089843750000e+03,3.639311279296875000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-4.809570312500000000e-02,9.926757812500000000e-01,-7.226562500000000000e-02,8.544921278953552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.404600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.651381103515625000e+03,3.647178955078125000e+03,-4.663085937500000000e-02,9.973144531250000000e-01,-7.373046875000000000e-02,1.037597537040710449e+00,-3.967284858226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.404700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635019775390625000e+03,3.652543457031250000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647178955078125000e+03,-4.589843750000000000e-02,1.001464843750000000e+00,-7.324218750000000000e-02,1.098632693290710449e+00,-2.441406100988388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.404800000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.650934082031250000e+03,3.647178955078125000e+03,-4.638671875000000000e-02,1.004150390625000000e+00,-7.397460937500000000e-02,1.068115115165710449e+00,-2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.404900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638506591796875000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-4.443359375000000000e-02,1.005371093750000000e+00,-7.543945312500000000e-02,9.765624403953552246e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.405000000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.639311279296875000e+03,3.651470458984375000e+03,3.647715576171875000e+03,-4.541015625000000000e-02,1.005615234375000000e+00,-7.495117187500000000e-02,9.765624403953552246e-01,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.405100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.651917480468750000e+03,3.659606689453125000e+03,3.639489990234375000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-4.760742187500000000e-02,1.007324218750000000e+00,-7.324218750000000000e-02,8.544921278953552246e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,5.405200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638506591796875000e+03,3.635019775390625000e+03,3.651738769531250000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647536621093750000e+03,-4.760742187500000000e-02,1.005126953125000000e+00,-7.275390625000000000e-02,7.629393935203552246e-01,1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.405300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-4.980468750000000000e-02,1.007080078125000000e+00,-7.348632812500000000e-02,7.934569716453552246e-01,2.136230319738388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.405400000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.651738769531250000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647536621093750000e+03,-5.371093750000000000e-02,1.009765625000000000e+00,-7.104492187500000000e-02,6.408690810203552246e-01,1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.405500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.651917480468750000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651291748046875000e+03,3.647447265625000000e+03,-5.566406250000000000e-02,1.011474609375000000e+00,-7.128906250000000000e-02,6.103515028953552246e-01,1.220703050494194031e-01,-1.312255740165710449e+00,7.333333587646484375e+01,5.405600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637433593750000000e+03,3.634662109375000000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647357910156250000e+03,-5.932617187500000000e-02,1.011962890625000000e+00,-7.348632812500000000e-02,4.577636420726776123e-01,6.103515252470970154e-02,-1.495361208915710449e+00,7.333333587646484375e+01,5.405700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634751464843750000e+03,3.652364746093750000e+03,3.659159667968750000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.932617187500000000e-02,1.012695312500000000e+00,-7.104492187500000000e-02,1.831054538488388062e-01,-6.103515252470970154e-02,-1.678466677665710449e+00,7.333333587646484375e+01,5.405800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.651917480468750000e+03,3.659070068359375000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-6.030273437500000000e-02,1.013183593750000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-2.136230319738388062e-01,-1.831054568290710449e+00,7.333333587646484375e+01,5.405900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647804931640625000e+03,-5.834960937500000000e-02,1.015136718750000000e+00,-7.324218750000000000e-02,-2.441406100988388062e-01,-3.051757514476776123e-01,-1.831054568290710449e+00,7.333333587646484375e+01,5.406000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652454101562500000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.712890625000000000e-02,1.014160156250000000e+00,-7.250976562500000000e-02,-3.967284858226776123e-01,-3.662109076976776123e-01,-1.892089724540710449e+00,7.333333587646484375e+01,5.406100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.648072998046875000e+03,-5.639648437500000000e-02,1.013671875000000000e+00,-7.202148437500000000e-02,-6.408690810203552246e-01,-5.187987685203552246e-01,-1.892089724540710449e+00,7.333333587646484375e+01,5.406200000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638327636718750000e+03,3.635556152343750000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647715576171875000e+03,-5.468750000000000000e-02,1.011230468750000000e+00,-6.567382812500000000e-02,-7.934569716453552246e-01,-5.798339247703552246e-01,-1.831054568290710449e+00,7.333333587646484375e+01,5.406300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-5.688476562500000000e-02,1.010009765625000000e+00,-6.982421875000000000e-02,-9.460448622703552246e-01,-5.493163466453552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,5.406400000000000000e+04,1.000000000000000000e+00
