1.693490781250000000e+05,1.577539687500000000e+05,6.845167500000000000e+05,2.289476718750000000e+05,1.623284843750000000e+05,2.494172343750000000e+05,1.382510000000000000e+05,1.703269218750000000e+05,-1.267089843750000000e-01,9.514160156250000000e-01,-3.137207031250000000e-01,8.239745497703552246e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,7.333333587646484375e+01,3.825830000000000000e+05,1.000000000000000000e+00
1.689319062500000000e+05,1.575682656250000000e+05,6.839204375000000000e+05,2.286819531250000000e+05,1.618279843750000000e+05,2.492208906250000000e+05,1.380630625000000000e+05,1.701974531250000000e+05,-1.254882812500000000e-01,9.484863281250000000e-01,-3.146972656250000000e-01,8.239745497703552246e-01,1.220703050494194031e-01,0.000000000000000000e+00,7.333333587646484375e+01,3.825840000000000000e+05,1.000000000000000000e+00
1.687897500000000000e+05,1.575959843750000000e+05,6.836901875000000000e+05,2.287077968750000000e+05,1.617587812500000000e+05,2.491942500000000000e+05,1.381640937500000000e+05,1.702235625000000000e+05,-1.259765625000000000e-01,9.477539062500000000e-01,-3.095703125000000000e-01,8.850097060203552246e-01,3.356933295726776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,3.825850000000000000e+05,1.000000000000000000e+00
1.691887656250000000e+05,1.578161093750000000e+05,6.844480625000000000e+05,2.290125937500000000e+05,1.622655312500000000e+05,2.494048906250000000e+05,1.384107656250000000e+05,1.703695625000000000e+05,-1.252441406250000000e-01,9.487304687500000000e-01,-3.146972656250000000e-01,7.934569716453552246e-01,5.493163466453552246e-01,0.000000000000000000e+00,7.333333587646484375e+01,3.825860000000000000e+05,1.000000000000000000e+00
1.694992812500000000e+05,1.578933593750000000e+05,6.848976250000000000e+05,2.291446406250000000e+05,1.625953593750000000e+05,2.495385468750000000e+05,1.384622656250000000e+05,1.704362656250000000e+05,-1.254882812500000000e-01,9.504394531250000000e-01,-3.203125000000000000e-01,9.155272841453552246e-01,7.324218153953552246e-01,-3.051757626235485077e-02,7.333333587646484375e+01,3.825870000000000000e+05,1.000000000000000000e+00
1.693684687500000000e+05,1.577506562500000000e+05,6.846700000000000000e+05,2.289604687500000000e+05,1.623372343750000000e+05,2.494406562500000000e+05,1.382560937500000000e+05,1.703430156250000000e+05,-1.259765625000000000e-01,9.521484375000000000e-01,-3.203125000000000000e-01,9.155272841453552246e-01,8.544921278953552246e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.825880000000000000e+05,1.000000000000000000e+00
1.689569375000000000e+05,1.575639843750000000e+05,6.841000000000000000e+05,2.287005625000000000e+05,1.618374531250000000e+05,2.492412812500000000e+05,1.380672656250000000e+05,1.702191875000000000e+05,-1.254882812500000000e-01,9.516601562500000000e-01,-3.217773437500000000e-01,1.007079958915710449e+00,9.765624403953552246e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.825890000000000000e+05,1.000000000000000000e+00
1.688106562500000000e+05,1.575902656250000000e+05,6.838982500000000000e+05,2.287222812500000000e+05,1.617602031250000000e+05,2.492035468750000000e+05,1.381617656250000000e+05,1.702454687500000000e+05,-1.254882812500000000e-01,9.509277343750000000e-01,-3.222656250000000000e-01,1.007079958915710449e+00,1.159667849540710449e+00,6.103515252470970154e-02,7.333333587646484375e+01,3.825900000000000000e+05,1.000000000000000000e+00
1.692053906250000000e+05,1.578116406250000000e+05,6.843714375000000000e+05,2.290261718750000000e+05,1.622674062500000000e+05,2.494050625000000000e+05,1.384067500000000000e+05,1.703955781250000000e+05,-1.276855468750000000e-01,9.521484375000000000e-01,-3.212890625000000000e-01,1.159667849540710449e+00,1.342773318290710449e+00,6.103515252470970154e-02,7.333333587646484375e+01,3.825910000000000000e+05,1.000000000000000000e+00
1.695089375000000000e+05,1.578878125000000000e+05,6.847541250000000000e+05,2.291537656250000000e+05,1.625951875000000000e+05,2.495284531250000000e+05,1.384577031250000000e+05,1.704620937500000000e+05,-1.323242187500000000e-01,9.550781250000000000e-01,-3.195800781250000000e-01,1.251220583915710449e+00,1.403808474540710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.825920000000000000e+05,1.000000000000000000e+00
1.693692812500000000e+05,1.577445781250000000e+05,6.845223750000000000e+05,2.289555468750000000e+05,1.623278593750000000e+05,2.494124843750000000e+05,1.382478750000000000e+05,1.703666093750000000e+05,-1.359863281250000000e-01,9.580078125000000000e-01,-3.178710937500000000e-01,1.342773318290710449e+00,1.495361208915710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,3.825930000000000000e+05,1.000000000000000000e+00
1.689579218750000000e+05,1.575716718750000000e+05,6.839196250000000000e+05,2.286926875000000000e+05,1.618231562500000000e+05,2.491997031250000000e+05,1.380608281250000000e+05,1.702453750000000000e+05,-1.389160156250000000e-01,9.614257812500000000e-01,-3.173828125000000000e-01,1.220703005790710449e+00,1.464843630790710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,3.825940000000000000e+05,1.000000000000000000e+00
1.688120937500000000e+05,1.576046562500000000e+05,6.836964375000000000e+05,2.287094062500000000e+05,1.617495625000000000e+05,2.491600000000000000e+05,1.381616875000000000e+05,1.702740781250000000e+05,-1.416015625000000000e-01,9.624023437500000000e-01,-3.156738281250000000e-01,9.765624403953552246e-01,1.342773318290710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,3.825950000000000000e+05,1.000000000000000000e+00
1.692049531250000000e+05,1.578240625000000000e+05,6.844601875000000000e+05,2.290096406250000000e+05,1.622513281250000000e+05,2.493545468750000000e+05,1.384060312500000000e+05,1.704189218750000000e+05,-1.413574218750000000e-01,9.645996093750000000e-01,-3.125000000000000000e-01,7.934569716453552246e-01,1.159667849540710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,3.825960000000000000e+05,1.000000000000000000e+00
1.695075937500000000e+05,1.579017656250000000e+05,6.849035000000000000e+05,2.291479531250000000e+05,1.625697812500000000e+05,2.494706875000000000e+05,1.384562812500000000e+05,1.704775625000000000e+05,-1.423339843750000000e-01,9.645996093750000000e-01,-3.127441406250000000e-01,4.272460639476776123e-01,9.460448622703552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.825970000000000000e+05,1.000000000000000000e+00
1.693687500000000000e+05,1.577613906250000000e+05,6.846766875000000000e+05,2.289597500000000000e+05,1.623041562500000000e+05,2.493595625000000000e+05,1.382540468750000000e+05,1.703769843750000000e+05,-1.413574218750000000e-01,9.658203125000000000e-01,-3.154296875000000000e-01,0.000000000000000000e+00,7.934569716453552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.825980000000000000e+05,1.000000000000000000e+00
1.689517500000000000e+05,1.575784687500000000e+05,6.840995000000000000e+05,2.286958125000000000e+05,1.617920312500000000e+05,2.491441718750000000e+05,1.380652968750000000e+05,1.702458281250000000e+05,-1.411132812500000000e-01,9.645996093750000000e-01,-3.186035156250000000e-01,-2.746581733226776123e-01,6.713866591453552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,3.825990000000000000e+05,1.000000000000000000e+00
1.688123593750000000e+05,1.576134218750000000e+05,6.839082500000000000e+05,2.287250468750000000e+05,1.617204218750000000e+05,2.491099375000000000e+05,1.381700937500000000e+05,1.702732656250000000e+05,-1.403808593750000000e-01,9.653320312500000000e-01,-3.142089843750000000e-01,-5.798339247703552246e-01,4.882812201976776123e-01,-2.014159917831420898e+00,7.333333587646484375e+01,3.826000000000000000e+05,1.000000000000000000e+00
1.692045000000000000e+05,1.578318437500000000e+05,6.843821875000000000e+05,2.290278750000000000e+05,1.622212812500000000e+05,2.493084218750000000e+05,1.384155156250000000e+05,1.704116718750000000e+05,-1.389160156250000000e-01,9.658203125000000000e-01,-3.166503906250000000e-01,-6.713866591453552246e-01,3.662109076976776123e-01,-2.075195074081420898e+00,7.333333587646484375e+01,3.826010000000000000e+05,1.000000000000000000e+00
1.695088437500000000e+05,1.579135625000000000e+05,6.847628750000000000e+05,2.291598437500000000e+05,1.625401093750000000e+05,2.494303750000000000e+05,1.384657500000000000e+05,1.704639843750000000e+05,-1.379394531250000000e-01,9.655761718750000000e-01,-3.139648437500000000e-01,-6.713866591453552246e-01,3.051757514476776123e-01,-2.136230230331420898e+00,7.333333587646484375e+01,3.826020000000000000e+05,1.000000000000000000e+00
1.693731250000000000e+05,1.577759687500000000e+05,6.845445000000000000e+05,2.289684218750000000e+05,1.622849375000000000e+05,2.493322031250000000e+05,1.382655781250000000e+05,1.703617812500000000e+05,-1.352539062500000000e-01,9.633789062500000000e-01,-3.132324218750000000e-01,-9.155272841453552246e-01,3.051757514476776123e-01,-2.136230230331420898e+00,7.333333587646484375e+01,3.826030000000000000e+05,1.000000000000000000e+00
1.689515625000000000e+05,1.575863281250000000e+05,6.839448750000000000e+05,2.286971562500000000e+05,1.617820312500000000e+05,2.491299687500000000e+05,1.380779062500000000e+05,1.702231093750000000e+05,-1.347656250000000000e-01,9.643554687500000000e-01,-3.132324218750000000e-01,-1.098632693290710449e+00,3.662109076976776123e-01,-1.922607302665710449e+00,7.333333587646484375e+01,3.826040000000000000e+05,1.000000000000000000e+00
1.688000312500000000e+05,1.576110156250000000e+05,6.837005625000000000e+05,2.287095000000000000e+05,1.617024531250000000e+05,2.490940156250000000e+05,1.381721406250000000e+05,1.702351875000000000e+05,-1.367187500000000000e-01,9.658203125000000000e-01,-3.156738281250000000e-01,-1.129150271415710449e+00,3.051757514476776123e-01,-1.831054568290710449e+00,7.333333587646484375e+01,3.826050000000000000e+05,1.000000000000000000e+00
1.691918125000000000e+05,1.578300625000000000e+05,6.844737500000000000e+05,2.290131250000000000e+05,1.622144843750000000e+05,2.493072500000000000e+05,1.384203437500000000e+05,1.703760000000000000e+05,-1.362304687500000000e-01,9.658203125000000000e-01,-3.093261718750000000e-01,-1.312255740165710449e+00,2.746581733226776123e-01,-1.800536990165710449e+00,7.333333587646484375e+01,3.826060000000000000e+05,1.000000000000000000e+00
1.694985625000000000e+05,1.579104375000000000e+05,6.849401250000000000e+05,2.291562656250000000e+05,1.625453750000000000e+05,2.494421718750000000e+05,1.384712031250000000e+05,1.704324218750000000e+05,-1.374511718750000000e-01,9.633789062500000000e-01,-3.139648437500000000e-01,-1.434326052665710449e+00,2.441406100988388062e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.826070000000000000e+05,1.000000000000000000e+00
1.693540781250000000e+05,1.577618437500000000e+05,6.847138750000000000e+05,2.289554531250000000e+05,1.622873593750000000e+05,2.493447187500000000e+05,1.382637031250000000e+05,1.703277187500000000e+05,-1.364746093750000000e-01,9.626464843750000000e-01,-3.127441406250000000e-01,-1.617431521415710449e+00,2.136230319738388062e-01,-1.495361208915710449e+00,7.333333587646484375e+01,3.826080000000000000e+05,1.000000000000000000e+00
1.689455781250000000e+05,1.575852656250000000e+05,6.841540000000000000e+05,2.286889375000000000e+05,1.617975781250000000e+05,2.491594687500000000e+05,1.380826406250000000e+05,1.702033593750000000e+05,-1.376953125000000000e-01,9.611816406250000000e-01,-3.120117187500000000e-01,-1.617431521415710449e+00,1.220703050494194031e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.826090000000000000e+05,1.000000000000000000e+00
1.687974375000000000e+05,1.576094062500000000e+05,6.839564375000000000e+05,2.287106562500000000e+05,1.617300781250000000e+05,2.491326406250000000e+05,1.381760781250000000e+05,1.702221250000000000e+05,-1.374511718750000000e-01,9.592285156250000000e-01,-3.134765625000000000e-01,-1.678466677665710449e+00,3.051757626235485077e-02,-1.281738162040710449e+00,7.333333587646484375e+01,3.826100000000000000e+05,1.000000000000000000e+00
1.691904687500000000e+05,1.578302343750000000e+05,6.844305000000000000e+05,2.290159843750000000e+05,1.622439062500000000e+05,2.493470468750000000e+05,1.384197031250000000e+05,1.703650937500000000e+05,-1.398925781250000000e-01,9.592285156250000000e-01,-3.110351562500000000e-01,-1.678466677665710449e+00,0.000000000000000000e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.826110000000000000e+05,1.000000000000000000e+00
1.694944531250000000e+05,1.579096250000000000e+05,6.848110000000000000e+05,2.291512500000000000e+05,1.625761406250000000e+05,2.494857187500000000e+05,1.384688906250000000e+05,1.704309843750000000e+05,-1.428222656250000000e-01,9.577636718750000000e-01,-3.103027343750000000e-01,-1.678466677665710449e+00,-6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,3.826120000000000000e+05,1.000000000000000000e+00
1.693498750000000000e+05,1.577611250000000000e+05,6.845796875000000000e+05,2.289545625000000000e+05,1.623157812500000000e+05,2.493879062500000000e+05,1.382565468750000000e+05,1.703350468750000000e+05,-1.433105468750000000e-01,9.562988281250000000e-01,-3.090820312500000000e-01,-1.770019412040710449e+00,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.826130000000000000e+05,1.000000000000000000e+00
1.689412031250000000e+05,1.575863281250000000e+05,6.840156250000000000e+05,2.286948281250000000e+05,1.618246718750000000e+05,2.491990781250000000e+05,1.380725468750000000e+05,1.702209687500000000e+05,-1.442871093750000000e-01,9.570312500000000000e-01,-3.081054687500000000e-01,-1.922607302665710449e+00,-3.662109076976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.826140000000000000e+05,1.000000000000000000e+00
1.687954687500000000e+05,1.576084218750000000e+05,6.838207500000000000e+05,2.287187031250000000e+05,1.617570781250000000e+05,2.491726093750000000e+05,1.381698125000000000e+05,1.702470781250000000e+05,-1.467285156250000000e-01,9.577636718750000000e-01,-3.068847656250000000e-01,-1.861572146415710449e+00,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.826150000000000000e+05,1.000000000000000000e+00
1.691827812500000000e+05,1.578208437500000000e+05,6.842907500000000000e+05,2.290197343750000000e+05,1.622669687500000000e+05,2.493794062500000000e+05,1.384095156250000000e+05,1.703907500000000000e+05,-1.437988281250000000e-01,9.562988281250000000e-01,-3.027343750000000000e-01,-2.014159917831420898e+00,-7.019042372703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.826160000000000000e+05,1.000000000000000000e+00
1.694948125000000000e+05,1.579041718750000000e+05,6.846798125000000000e+05,2.291616250000000000e+05,1.626057343750000000e+05,2.495200468750000000e+05,1.384646875000000000e+05,1.704578906250000000e+05,-1.447753906250000000e-01,9.565429687500000000e-01,-3.034667968750000000e-01,-2.014159917831420898e+00,-8.544921278953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.826170000000000000e+05,1.000000000000000000e+00
1.693531875000000000e+05,1.577587031250000000e+05,6.844492500000000000e+05,2.289675312500000000e+05,1.623383125000000000e+05,2.494110625000000000e+05,1.382514531250000000e+05,1.703490937500000000e+05,-1.435546875000000000e-01,9.575195312500000000e-01,-3.022460937500000000e-01,-2.075195074081420898e+00,-9.460448622703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.826180000000000000e+05,1.000000000000000000e+00
1.689332343750000000e+05,1.575785468750000000e+05,6.838218125000000000e+05,2.287018125000000000e+05,1.618289687500000000e+05,2.492015781250000000e+05,1.380580625000000000e+05,1.702120312500000000e+05,-1.433105468750000000e-01,9.560546875000000000e-01,-3.017578125000000000e-01,-2.136230230331420898e+00,-1.159667849540710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,3.826190000000000000e+05,1.000000000000000000e+00
1.687900156250000000e+05,1.576174531250000000e+05,6.836532500000000000e+05,2.287277343750000000e+05,1.617634218750000000e+05,2.491749375000000000e+05,1.381620468750000000e+05,1.702355468750000000e+05,-1.450195312500000000e-01,9.565429687500000000e-01,-3.054199218750000000e-01,-2.166747808456420898e+00,-1.281738162040710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,3.826200000000000000e+05,1.000000000000000000e+00
1.691909062500000000e+05,1.578480312500000000e+05,6.844765000000000000e+05,2.290376250000000000e+05,1.622788593750000000e+05,2.493859375000000000e+05,1.384130937500000000e+05,1.703773437500000000e+05,-1.425781250000000000e-01,9.567871093750000000e-01,-3.046875000000000000e-01,-2.258300542831420898e+00,-1.464843630790710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.826210000000000000e+05,1.000000000000000000e+00
1.694918593750000000e+05,1.579224062500000000e+05,6.849234375000000000e+05,2.291677968750000000e+05,1.626013437500000000e+05,2.495077031250000000e+05,1.384582500000000000e+05,1.704238281250000000e+05,-1.420898437500000000e-01,9.541015625000000000e-01,-3.027343750000000000e-01,-2.166747808456420898e+00,-1.678466677665710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,3.826220000000000000e+05,1.000000000000000000e+00
1.693466562500000000e+05,1.577746250000000000e+05,6.846908125000000000e+05,2.289707500000000000e+05,1.623314218750000000e+05,2.493975625000000000e+05,1.382467968750000000e+05,1.703080468750000000e+05,-1.423339843750000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-2.105712652206420898e+00,-1.861572146415710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,3.826230000000000000e+05,1.000000000000000000e+00
1.689335156250000000e+05,1.575953593750000000e+05,6.841232500000000000e+05,2.287087812500000000e+05,1.618274375000000000e+05,2.491960312500000000e+05,1.380601093750000000e+05,1.701730468750000000e+05,-1.413574218750000000e-01,9.523925781250000000e-01,-3.039550781250000000e-01,-1.953124880790710449e+00,-1.922607302665710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.826240000000000000e+05,1.000000000000000000e+00
1.687807968750000000e+05,1.576180781250000000e+05,6.839188125000000000e+05,2.287269375000000000e+05,1.617457187500000000e+05,2.491558906250000000e+05,1.381555156250000000e+05,1.701875312500000000e+05,-1.398925781250000000e-01,9.528808593750000000e-01,-3.071289062500000000e-01,-1.770019412040710449e+00,-2.105712652206420898e+00,-9.155272692441940308e-02,7.333333587646484375e+01,3.826250000000000000e+05,1.000000000000000000e+00
1.691734843750000000e+05,1.578330937500000000e+05,6.843900000000000000e+05,2.290323437500000000e+05,1.622490000000000000e+05,2.493575937500000000e+05,1.384058593750000000e+05,1.703287031250000000e+05,-1.362304687500000000e-01,9.543457031250000000e-01,-3.049316406250000000e-01,-1.800536990165710449e+00,-2.044677495956420898e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.826260000000000000e+05,1.000000000000000000e+00
1.694880156250000000e+05,1.579182968750000000e+05,6.847778125000000000e+05,2.291772812500000000e+05,1.625797187500000000e+05,2.494922343750000000e+05,1.384681718750000000e+05,1.703985312500000000e+05,-1.347656250000000000e-01,9.531250000000000000e-01,-3.049316406250000000e-01,-1.678466677665710449e+00,-2.075195074081420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.826270000000000000e+05,1.000000000000000000e+00
1.693568437500000000e+05,1.577804375000000000e+05,6.845562500000000000e+05,2.289877343750000000e+05,1.623186406250000000e+05,2.493921093750000000e+05,1.382689687500000000e+05,1.703023281250000000e+05,-1.352539062500000000e-01,9.523925781250000000e-01,-3.034667968750000000e-01,-1.647949099540710449e+00,-2.075195074081420898e+00,-6.103515252470970154e-02,7.333333587646484375e+01,3.826280000000000000e+05,1.000000000000000000e+00
1.689447812500000000e+05,1.576010000000000000e+05,6.839941875000000000e+05,2.287230000000000000e+05,1.618201093750000000e+05,2.491962968750000000e+05,1.380897031250000000e+05,1.701798437500000000e+05,-1.337890625000000000e-01,9.538574218750000000e-01,-3.029785156250000000e-01,-1.525878787040710449e+00,-2.044677495956420898e+00,-3.051757626235485077e-02,7.333333587646484375e+01,3.826290000000000000e+05,1.000000000000000000e+00
1.687997500000000000e+05,1.576295156250000000e+05,6.837979375000000000e+05,2.287432031250000000e+05,1.617456406250000000e+05,2.491643906250000000e+05,1.381891250000000000e+05,1.702062187500000000e+05,-1.342773437500000000e-01,9.541015625000000000e-01,-3.051757812500000000e-01,-1.281738162040710449e+00,-2.044677495956420898e+00,9.155272692441940308e-02,7.333333587646484375e+01,3.826300000000000000e+05,1.000000000000000000e+00
1.691832187500000000e+05,1.578391718750000000e+05,6.842600625000000000e+05,2.290382500000000000e+05,1.622401406250000000e+05,2.493573281250000000e+05,1.384265000000000000e+05,1.703443437500000000e+05,-1.337890625000000000e-01,9.545898437500000000e-01,-3.095703125000000000e-01,-1.220703005790710449e+00,-1.983642458915710449e+00,0.000000000000000000e+00,7.333333587646484375e+01,3.826310000000000000e+05,1.000000000000000000e+00
1.694914062500000000e+05,1.579181250000000000e+05,6.846467500000000000e+05,2.291752187500000000e+05,1.625739062500000000e+05,2.494955468750000000e+05,1.384882031250000000e+05,1.704172187500000000e+05,-1.340332031250000000e-01,9.553222656250000000e-01,-3.085937500000000000e-01,-9.765624403953552246e-01,-1.922607302665710449e+00,0.000000000000000000e+00,7.333333587646484375e+01,3.826320000000000000e+05,1.000000000000000000e+00
1.693550625000000000e+05,1.577781093750000000e+05,6.844215625000000000e+05,2.289797812500000000e+05,1.623153437500000000e+05,2.494005156250000000e+05,1.382881093750000000e+05,1.703257500000000000e+05,-1.342773437500000000e-01,9.553222656250000000e-01,-3.083496093750000000e-01,-8.850097060203552246e-01,-2.014159917831420898e+00,0.000000000000000000e+00,7.333333587646484375e+01,3.826330000000000000e+05,1.000000000000000000e+00
1.689397656250000000e+05,1.575934843750000000e+05,6.837817500000000000e+05,2.287053906250000000e+05,1.618103593750000000e+05,2.491989843750000000e+05,1.380990156250000000e+05,1.701980781250000000e+05,-1.345214843750000000e-01,9.560546875000000000e-01,-3.063964843750000000e-01,-6.713866591453552246e-01,-1.953124880790710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,3.826340000000000000e+05,1.000000000000000000e+00
1.688005625000000000e+05,1.576237031250000000e+05,6.836556875000000000e+05,2.287210312500000000e+05,1.617445625000000000e+05,2.491755625000000000e+05,1.382029062500000000e+05,1.702300937500000000e+05,-1.374511718750000000e-01,9.580078125000000000e-01,-3.017578125000000000e-01,-6.713866591453552246e-01,-1.861572146415710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,3.826350000000000000e+05,1.000000000000000000e+00
1.691985156250000000e+05,1.578457968750000000e+05,6.844862500000000000e+05,2.290233125000000000e+05,1.622596406250000000e+05,2.493899531250000000e+05,1.384512656250000000e+05,1.703780625000000000e+05,-1.369628906250000000e-01,9.594726562500000000e-01,-3.037109375000000000e-01,-5.798339247703552246e-01,-1.892089724540710449e+00,-2.441406100988388062e-01,7.333333587646484375e+01,3.826360000000000000e+05,1.000000000000000000e+00
1.694965000000000000e+05,1.579151718750000000e+05,6.849228125000000000e+05,2.291543906250000000e+05,1.625840000000000000e+05,2.495162968750000000e+05,1.384919531250000000e+05,1.704342031250000000e+05,-1.394042968750000000e-01,9.606933593750000000e-01,-3.007812500000000000e-01,-5.187987685203552246e-01,-1.861572146415710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,3.826370000000000000e+05,1.000000000000000000e+00
1.693546093750000000e+05,1.577697031250000000e+05,6.846951250000000000e+05,2.289641250000000000e+05,1.623264218750000000e+05,2.494174062500000000e+05,1.382864062500000000e+05,1.703380000000000000e+05,-1.379394531250000000e-01,9.621582031250000000e-01,-3.012695312500000000e-01,-4.272460639476776123e-01,-1.861572146415710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,3.826380000000000000e+05,1.000000000000000000e+00
1.689402187500000000e+05,1.575937500000000000e+05,6.841232500000000000e+05,2.286985000000000000e+05,1.618280625000000000e+05,2.492174843750000000e+05,1.381006250000000000e+05,1.702078281250000000e+05,-1.396484375000000000e-01,9.616699218750000000e-01,-3.039550781250000000e-01,-3.662109076976776123e-01,-1.892089724540710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,3.826390000000000000e+05,1.000000000000000000e+00
1.687985000000000000e+05,1.576221875000000000e+05,6.839281875000000000e+05,2.287230937500000000e+05,1.617598437500000000e+05,2.491882500000000000e+05,1.382004843750000000e+05,1.702303593750000000e+05,-1.406250000000000000e-01,9.599609375000000000e-01,-3.088378906250000000e-01,-3.356933295726776123e-01,-1.892089724540710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,3.826400000000000000e+05,1.000000000000000000e+00
1.691932343750000000e+05,1.578352343750000000e+05,6.844076875000000000e+05,2.290327968750000000e+05,1.622728750000000000e+05,2.493985468750000000e+05,1.384481406250000000e+05,1.703768906250000000e+05,-1.403808593750000000e-01,9.597167968750000000e-01,-3.041992187500000000e-01,-3.051757514476776123e-01,-1.983642458915710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,3.826410000000000000e+05,1.000000000000000000e+00
1.694927500000000000e+05,1.579087343750000000e+05,6.847832500000000000e+05,2.291564375000000000e+05,1.625931250000000000e+05,2.495182500000000000e+05,1.384921250000000000e+05,1.704300000000000000e+05,-1.401367187500000000e-01,9.609375000000000000e-01,-3.056640625000000000e-01,-2.441406100988388062e-01,-2.166747808456420898e+00,-7.629393935203552246e-01,7.333333587646484375e+01,3.826420000000000000e+05,1.000000000000000000e+00
1.693520156250000000e+05,1.577662187500000000e+05,6.845537500000000000e+05,2.289622500000000000e+05,1.623298125000000000e+05,2.494117812500000000e+05,1.382830937500000000e+05,1.703268281250000000e+05,-1.403808593750000000e-01,9.609375000000000000e-01,-3.041992187500000000e-01,-1.831054538488388062e-01,-2.227782964706420898e+00,-8.544921278953552246e-01,7.333333587646484375e+01,3.826430000000000000e+05,1.000000000000000000e+00
1.689439687500000000e+05,1.575930312500000000e+05,6.839927500000000000e+05,2.287027968750000000e+05,1.618367343750000000e+05,2.492188281250000000e+05,1.381009687500000000e+05,1.702027343750000000e+05,-1.369628906250000000e-01,9.597167968750000000e-01,-3.022460937500000000e-01,-6.103515252470970154e-02,-2.197265386581420898e+00,-9.460448622703552246e-01,7.333333587646484375e+01,3.826440000000000000e+05,1.000000000000000000e+00
1.687980625000000000e+05,1.576173593750000000e+05,6.837951250000000000e+05,2.287268437500000000e+05,1.617601250000000000e+05,2.491806562500000000e+05,1.381924375000000000e+05,1.702199843750000000e+05,-1.379394531250000000e-01,9.597167968750000000e-01,-3.071289062500000000e-01,9.155272692441940308e-02,-2.166747808456420898e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.826450000000000000e+05,1.000000000000000000e+00
1.691905468750000000e+05,1.578378281250000000e+05,6.842651875000000000e+05,2.290298437500000000e+05,1.622609843750000000e+05,2.493785156250000000e+05,1.384305312500000000e+05,1.703603593750000000e+05,-1.379394531250000000e-01,9.587402343750000000e-01,-3.059082031250000000e-01,1.831054538488388062e-01,-2.197265386581420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,3.826460000000000000e+05,1.000000000000000000e+00
1.694981093750000000e+05,1.579202656250000000e+05,6.846484375000000000e+05,2.291634218750000000e+05,1.625890937500000000e+05,2.495134218750000000e+05,1.384809531250000000e+05,1.704220468750000000e+05,-1.394042968750000000e-01,9.567871093750000000e-01,-3.051757812500000000e-01,2.746581733226776123e-01,-2.227782964706420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,3.826470000000000000e+05,1.000000000000000000e+00
1.693558750000000000e+05,1.577740000000000000e+05,6.844141250000000000e+05,2.289676093750000000e+05,1.623237343750000000e+05,2.494091875000000000e+05,1.382688750000000000e+05,1.703168125000000000e+05,-1.386718750000000000e-01,9.528808593750000000e-01,-3.071289062500000000e-01,3.662109076976776123e-01,-2.258300542831420898e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.826480000000000000e+05,1.000000000000000000e+00
1.689418281250000000e+05,1.575933125000000000e+05,6.837871875000000000e+05,2.287020781250000000e+05,1.618273593750000000e+05,2.492126718750000000e+05,1.380860468750000000e+05,1.701922656250000000e+05,-1.350097656250000000e-01,9.479980468750000000e-01,-3.088378906250000000e-01,4.577636420726776123e-01,-2.166747808456420898e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.826490000000000000e+05,1.000000000000000000e+00
