5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.840000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00
5.837185156250000000e+04,5.716825390625000000e+04,5.862290625000000000e+04,5.857838281250000000e+04,5.852715234375000000e+04,5.870703906250000000e+04,5.876345312500000000e+04,5.889130468750000000e+04,1.381835937500000000e-01,9.802246093750000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00
5.858088671875000000e+04,5.693347265625000000e+04,5.883792968750000000e+04,5.879340625000000000e+04,5.874164062500000000e+04,5.892197265625000000e+04,5.897847656250000000e+04,5.910704687500000000e+04,1.352539062500000000e-01,9.794921875000000000e-01,1.618652343750000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+00
5.470884765625000000e+04,3.779090234375000000e+04,5.501372656250000000e+04,5.497134765625000000e+04,5.491600390625000000e+04,5.509472656250000000e+04,5.515462890625000000e+04,5.528096093750000000e+04,1.362304687500000000e-01,9.799804687500000000e-01,1.618652343750000000e-01,-1.831054538488388062e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,7.970000000000000000e+02,1.000000000000000000e+00
5.185202734375000000e+04,1.731625390625000000e+04,5.218095312500000000e+04,5.214027343750000000e+04,5.208350000000000000e+04,5.226088281250000000e+04,5.232257421875000000e+04,5.244694140625000000e+04,1.372070312500000000e-01,9.807128906250000000e-01,1.645507812500000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00
5.482829687500000000e+04,3.073329296875000000e+04,5.514998046875000000e+04,5.510787109375000000e+04,5.505029296875000000e+04,5.522919531250000000e+04,5.529115625000000000e+04,5.541748828125000000e+04,1.362304687500000000e-01,9.794921875000000000e-01,1.596679687500000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,1.000000000000000000e+02,7.990000000000000000e+02,1.000000000000000000e+00
5.858821484375000000e+04,5.317989843750000000e+04,5.886734375000000000e+04,5.882300000000000000e+04,5.876873046875000000e+04,5.894897265625000000e+04,5.900762500000000000e+04,5.913699609375000000e+04,1.372070312500000000e-01,9.802246093750000000e-01,1.623535156250000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,8.000000000000000000e+02,1.000000000000000000e+00
5.858392578125000000e+04,5.685872656250000000e+04,5.884248828125000000e+04,5.879796484375000000e+04,5.874601953125000000e+04,5.892608593750000000e+04,5.898276953125000000e+04,5.911187500000000000e+04,1.376953125000000000e-01,9.797363281250000000e-01,1.618652343750000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00
5.472994921875000000e+04,3.756881250000000000e+04,5.503571875000000000e+04,5.499360937500000000e+04,5.493799609375000000e+04,5.511654296875000000e+04,5.517707031250000000e+04,5.530322656250000000e+04,1.369628906250000000e-01,9.787597656250000000e-01,1.601562500000000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.020000000000000000e+02,1.000000000000000000e+00
5.187223046875000000e+04,1.703256640625000000e+04,5.220133984375000000e+04,5.216083984375000000e+04,5.210406640625000000e+04,5.228144921875000000e+04,5.234322656250000000e+04,5.246759375000000000e+04,1.376953125000000000e-01,9.809570312500000000e-01,1.608886718750000000e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00
5.483857812500000000e+04,3.042421289062500000e+04,5.516062109375000000e+04,5.511877734375000000e+04,5.506119921875000000e+04,5.523992578125000000e+04,5.530206250000000000e+04,5.542848437500000000e+04,1.372070312500000000e-01,9.804687500000000000e-01,1.613769531250000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.040000000000000000e+02,1.000000000000000000e+00
5.859098828125000000e+04,5.298382812500000000e+04,5.887127734375000000e+04,5.882737890625000000e+04,5.877292968750000000e+04,5.895281640625000000e+04,5.901209375000000000e+04,5.914119921875000000e+04,1.386718750000000000e-01,9.802246093750000000e-01,1.616210937500000000e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,8.050000000000000000e+02,1.000000000000000000e+00
5.858204687500000000e+04,5.676386718750000000e+04,5.884150781250000000e+04,5.879742968750000000e+04,5.874548437500000000e+04,5.892501171875000000e+04,5.898214453125000000e+04,5.911098046875000000e+04,1.386718750000000000e-01,9.797363281250000000e-01,1.599121093750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00
5.470911718750000000e+04,3.723550390625000000e+04,5.501569140625000000e+04,5.497340234375000000e+04,5.491832812500000000e+04,5.509624609375000000e+04,5.515695703125000000e+04,5.528319921875000000e+04,1.398925781250000000e-01,9.802246093750000000e-01,1.638183593750000000e-01,-2.746581733226776123e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00
5.182359375000000000e+04,1.654458398437500000e+04,5.215305859375000000e+04,5.211210937500000000e+04,5.205560546875000000e+04,5.223254296875000000e+04,5.229450000000000000e+04,5.241913671875000000e+04,1.376953125000000000e-01,9.790039062500000000e-01,1.640625000000000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00
5.477974609375000000e+04,2.983028125000000000e+04,5.510250781250000000e+04,5.506048437500000000e+04,5.500264062500000000e+04,5.518145312500000000e+04,5.524394921875000000e+04,5.537010156250000000e+04,1.379394531250000000e-01,9.787597656250000000e-01,1.640625000000000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.090000000000000000e+02,1.000000000000000000e+00
5.854503125000000000e+04,5.262807812500000000e+04,5.882720312500000000e+04,5.878294531250000000e+04,5.872840625000000000e+04,5.890882812500000000e+04,5.896864453125000000e+04,5.909685156250000000e+04,1.379394531250000000e-01,9.775390625000000000e-01,1.630859375000000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,8.100000000000000000e+02,1.000000000000000000e+00
5.854985937500000000e+04,5.658692968750000000e+04,5.881128515625000000e+04,5.876667187500000000e+04,5.871490625000000000e+04,5.889541796875000000e+04,5.895237109375000000e+04,5.908049218750000000e+04,1.374511718750000000e-01,9.782714843750000000e-01,1.604003906250000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.110000000000000000e+02,1.000000000000000000e+00
5.467898437500000000e+04,3.677648828125000000e+04,5.498672265625000000e+04,5.494452343750000000e+04,5.488909375000000000e+04,5.506781640625000000e+04,5.512834375000000000e+04,5.525387109375000000e+04,1.372070312500000000e-01,9.768066406250000000e-01,1.618652343750000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+00
5.178309375000000000e+04,1.599517773437500000e+04,5.211228906250000000e+04,5.207169921875000000e+04,5.201519531250000000e+04,5.219230859375000000e+04,5.225417968750000000e+04,5.237845312500000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.608886718750000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.130000000000000000e+02,1.000000000000000000e+00
5.473566796875000000e+04,2.927363476562500000e+04,5.505878515625000000e+04,5.501640625000000000e+04,5.495963281250000000e+04,5.513817968750000000e+04,5.519996093750000000e+04,5.532647265625000000e+04,1.396484375000000000e-01,9.777832031250000000e-01,1.628417968750000000e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,8.140000000000000000e+02,1.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.160000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00
5.850220703125000000e+04,5.226607031250000000e+04,5.878669921875000000e+04,5.874226562500000000e+04,5.868790625000000000e+04,5.886814843750000000e+04,5.892751562500000000e+04,5.905626171875000000e+04,1.386718750000000000e-01,9.787597656250000000e-01,1.616210937500000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00
