2.047343906250000000e+05,6.839015625000000000e+05,5.218441562500000000e+05,2.981455625000000000e+05,1.794451718750000000e+05,1.787313593750000000e+05,2.191745156250000000e+05,1.718261875000000000e+05,-3.588867187500000000e-02,9.814453125000000000e-01,-2.653808593750000000e-01,1.831054538488388062e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.430200000000000000e+04,1.000000000000000000e+00
2.048918281250000000e+05,6.840006875000000000e+05,5.219796875000000000e+05,2.982975312500000000e+05,1.796118281250000000e+05,1.788347031250000000e+05,2.192990625000000000e+05,1.719146093750000000e+05,-3.540039062500000000e-02,9.814453125000000000e-01,-2.656250000000000000e-01,2.136230319738388062e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.430300000000000000e+04,1.000000000000000000e+00
2.055228750000000000e+05,6.841643125000000000e+05,5.224606875000000000e+05,2.986205625000000000e+05,1.802272187500000000e+05,1.791125781250000000e+05,2.195339218750000000e+05,1.720158125000000000e+05,-3.588867187500000000e-02,9.780273437500000000e-01,-2.653808593750000000e-01,1.525878757238388062e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.430400000000000000e+04,1.000000000000000000e+00
2.057198281250000000e+05,6.841418750000000000e+05,5.225959687500000000e+05,2.986579375000000000e+05,1.804012968750000000e+05,1.791697968750000000e+05,2.195501093750000000e+05,1.719897968750000000e+05,-3.808593750000000000e-02,9.741210937500000000e-01,-2.631835937500000000e-01,1.220703050494194031e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,4.430500000000000000e+04,1.000000000000000000e+00
2.053382500000000000e+05,6.841350000000000000e+05,5.222842187500000000e+05,2.984116250000000000e+05,1.799957500000000000e+05,1.789778437500000000e+05,2.193553750000000000e+05,1.718829531250000000e+05,-3.784179687500000000e-02,9.748535156250000000e-01,-2.653808593750000000e-01,6.103515252470970154e-02,6.103515252470970154e-02,-4.577636420726776123e-01,6.666667175292968750e+01,4.430600000000000000e+04,1.000000000000000000e+00
2.047319687500000000e+05,6.839005000000000000e+05,5.218495937500000000e+05,2.981477812500000000e+05,1.794403437500000000e+05,1.787353750000000000e+05,2.191843437500000000e+05,1.718161718750000000e+05,-3.979492187500000000e-02,9.755859375000000000e-01,-2.673339843750000000e-01,6.103515252470970154e-02,1.220703050494194031e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.430700000000000000e+04,1.000000000000000000e+00
2.048943437500000000e+05,6.840151875000000000e+05,5.219886250000000000e+05,2.982879687500000000e+05,1.796062812500000000e+05,1.788406093750000000e+05,2.193118437500000000e+05,1.718979687500000000e+05,-4.003906250000000000e-02,9.724121093750000000e-01,-2.680664062500000000e-01,1.525878757238388062e-01,1.831054538488388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.430800000000000000e+04,1.000000000000000000e+00
2.055316250000000000e+05,6.841920000000000000e+05,5.224830625000000000e+05,2.986103750000000000e+05,1.802287343750000000e+05,1.791327031250000000e+05,2.195573593750000000e+05,1.720030312500000000e+05,-4.101562500000000000e-02,9.743652343750000000e-01,-2.641601562500000000e-01,1.831054538488388062e-01,2.136230319738388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.430900000000000000e+04,1.000000000000000000e+00
2.057202812500000000e+05,6.842038125000000000e+05,5.226140312500000000e+05,2.986395312500000000e+05,1.804017500000000000e+05,1.791978750000000000e+05,2.195735312500000000e+05,1.719755000000000000e+05,-4.028320312500000000e-02,9.760742187500000000e-01,-2.663574218750000000e-01,2.136230319738388062e-01,2.441406100988388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.431000000000000000e+04,1.000000000000000000e+00
2.053361875000000000e+05,6.841773750000000000e+05,5.222955625000000000e+05,2.983863125000000000e+05,1.799946718750000000e+05,1.790060156250000000e+05,2.193751406250000000e+05,1.718636406250000000e+05,-4.248046875000000000e-02,9.775390625000000000e-01,-2.700195312500000000e-01,2.441406100988388062e-01,2.746581733226776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.431100000000000000e+04,1.000000000000000000e+00
2.047254531250000000e+05,6.839624375000000000e+05,5.218526250000000000e+05,2.981131875000000000e+05,1.794344531250000000e+05,1.787605937500000000e+05,2.191950781250000000e+05,1.717931093750000000e+05,-4.125976562500000000e-02,9.794921875000000000e-01,-2.700195312500000000e-01,2.746581733226776123e-01,3.356933295726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.431200000000000000e+04,1.000000000000000000e+00
2.048820000000000000e+05,6.840428750000000000e+05,5.219750312500000000e+05,2.982507812500000000e+05,1.795977031250000000e+05,1.788571406250000000e+05,2.193088906250000000e+05,1.718751718750000000e+05,-4.199218750000000000e-02,9.804687500000000000e-01,-2.683105468750000000e-01,1.831054538488388062e-01,2.441406100988388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.431300000000000000e+04,1.000000000000000000e+00
2.055111562500000000e+05,6.841774375000000000e+05,5.224466562500000000e+05,2.985726562500000000e+05,1.802089843750000000e+05,1.791284062500000000e+05,2.195389375000000000e+05,1.719792500000000000e+05,-4.174804687500000000e-02,9.782714843750000000e-01,-2.719726562500000000e-01,2.746581733226776123e-01,2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.431400000000000000e+04,1.000000000000000000e+00
2.056965000000000000e+05,6.841803750000000000e+05,5.225694062500000000e+05,2.986076875000000000e+05,1.803760781250000000e+05,1.791815156250000000e+05,2.195512656250000000e+05,1.719583281250000000e+05,-4.345703125000000000e-02,9.797363281250000000e-01,-2.705078125000000000e-01,3.967284858226776123e-01,2.136230319738388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.431500000000000000e+04,1.000000000000000000e+00
2.053129375000000000e+05,6.841564375000000000e+05,5.222511250000000000e+05,2.983599375000000000e+05,1.799659687500000000e+05,1.789873281250000000e+05,2.193551093750000000e+05,1.718539843750000000e+05,-4.663085937500000000e-02,9.802246093750000000e-01,-2.692871093750000000e-01,3.967284858226776123e-01,2.441406100988388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.431600000000000000e+04,1.000000000000000000e+00
2.047149062500000000e+05,6.839541250000000000e+05,5.218148125000000000e+05,2.981017500000000000e+05,1.794155000000000000e+05,1.787478906250000000e+05,2.191881875000000000e+05,1.717971250000000000e+05,-4.858398437500000000e-02,9.816894531250000000e-01,-2.658691406250000000e-01,3.051757514476776123e-01,2.441406100988388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,4.431700000000000000e+04,1.000000000000000000e+00
2.048963906250000000e+05,6.840587500000000000e+05,5.219590312500000000e+05,2.982631250000000000e+05,1.795952031250000000e+05,1.788558906250000000e+05,2.193228437500000000e+05,1.718957343750000000e+05,-5.004882812500000000e-02,9.836425781250000000e-01,-2.648925781250000000e-01,1.831054538488388062e-01,9.155272692441940308e-02,-1.098632693290710449e+00,6.666667175292968750e+01,4.431800000000000000e+04,1.000000000000000000e+00
2.055250156250000000e+05,6.841961250000000000e+05,5.224380000000000000e+05,2.985885625000000000e+05,1.802111250000000000e+05,1.791285937500000000e+05,2.195585156250000000e+05,1.720016875000000000e+05,-4.907226562500000000e-02,9.833984375000000000e-01,-2.658691406250000000e-01,1.831054538488388062e-01,3.051757626235485077e-02,-1.281738162040710449e+00,6.666667175292968750e+01,4.431900000000000000e+04,1.000000000000000000e+00
2.057117031250000000e+05,6.842236875000000000e+05,5.225613750000000000e+05,2.986224375000000000e+05,1.803791250000000000e+05,1.791806250000000000e+05,2.195691562500000000e+05,1.719835312500000000e+05,-4.833984375000000000e-02,9.821777343750000000e-01,-2.636718750000000000e-01,9.155272692441940308e-02,-1.831054538488388062e-01,-1.464843630790710449e+00,6.666667175292968750e+01,4.432000000000000000e+04,1.000000000000000000e+00
2.053230468750000000e+05,6.841745000000000000e+05,5.222337812500000000e+05,2.983702187500000000e+05,1.799694531250000000e+05,1.789791875000000000e+05,2.193653125000000000e+05,1.718846562500000000e+05,-4.711914062500000000e-02,9.809570312500000000e-01,-2.634277343750000000e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,-1.464843630790710449e+00,6.666667175292968750e+01,4.432100000000000000e+04,1.000000000000000000e+00
2.047244687500000000e+05,6.839560625000000000e+05,5.218017812500000000e+05,2.981210625000000000e+05,1.794262187500000000e+05,1.787407343750000000e+05,2.192003437500000000e+05,1.718391406250000000e+05,-4.516601562500000000e-02,9.794921875000000000e-01,-2.663574218750000000e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,-1.556396365165710449e+00,6.666667175292968750e+01,4.432200000000000000e+04,1.000000000000000000e+00
2.048997031250000000e+05,6.840513125000000000e+05,5.219407187500000000e+05,2.982769687500000000e+05,1.796025312500000000e+05,1.788443593750000000e+05,2.193240937500000000e+05,1.719373125000000000e+05,-4.565429687500000000e-02,9.809570312500000000e-01,-2.631835937500000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.647949099540710449e+00,6.666667175292968750e+01,4.432300000000000000e+04,1.000000000000000000e+00
2.055284062500000000e+05,6.841869375000000000e+05,5.224223437500000000e+05,2.986048437500000000e+05,1.802186406250000000e+05,1.791206250000000000e+05,2.195574375000000000e+05,1.720480000000000000e+05,-4.272460937500000000e-02,9.831542968750000000e-01,-2.631835937500000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,4.432400000000000000e+04,1.000000000000000000e+00
2.057056250000000000e+05,6.841771875000000000e+05,5.225414375000000000e+05,2.986415000000000000e+05,1.803848437500000000e+05,1.791690000000000000e+05,2.195637031250000000e+05,1.720236875000000000e+05,-4.101562500000000000e-02,9.821777343750000000e-01,-2.624511718750000000e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,-1.464843630790710449e+00,6.666667175292968750e+01,4.432500000000000000e+04,1.000000000000000000e+00
2.053284062500000000e+05,6.841605625000000000e+05,5.222210937500000000e+05,2.984025000000000000e+05,1.799772343750000000e+05,1.789740937500000000e+05,2.193610156250000000e+05,1.719197031250000000e+05,-4.077148437500000000e-02,9.804687500000000000e-01,-2.614746093750000000e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,4.432600000000000000e+04,1.000000000000000000e+00
2.047391250000000000e+05,6.839280000000000000e+05,5.217989062500000000e+05,2.981666562500000000e+05,1.794400781250000000e+05,1.787435937500000000e+05,2.191990156250000000e+05,1.718694531250000000e+05,-4.003906250000000000e-02,9.782714843750000000e-01,-2.666015625000000000e-01,-3.967284858226776123e-01,-6.713866591453552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,4.432700000000000000e+04,1.000000000000000000e+00
2.049028281250000000e+05,6.840155625000000000e+05,5.219346250000000000e+05,2.983214062500000000e+05,1.796111093750000000e+05,1.788410468750000000e+05,2.193145156250000000e+05,1.719476875000000000e+05,-3.833007812500000000e-02,9.777832031250000000e-01,-2.646484375000000000e-01,-4.882812201976776123e-01,-6.408690810203552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,4.432800000000000000e+04,1.000000000000000000e+00
2.055315468750000000e+05,6.841566250000000000e+05,5.224132187500000000e+05,2.986496250000000000e+05,1.802248906250000000e+05,1.791138281250000000e+05,2.195401875000000000e+05,1.720428125000000000e+05,-3.881835937500000000e-02,9.755859375000000000e-01,-2.685546875000000000e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.432900000000000000e+04,1.000000000000000000e+00
2.057157187500000000e+05,6.841485000000000000e+05,5.225377500000000000e+05,2.986893125000000000e+05,1.803912812500000000e+05,1.791661406250000000e+05,2.195488593750000000e+05,1.720143906250000000e+05,-3.979492187500000000e-02,9.755859375000000000e-01,-2.673339843750000000e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.433000000000000000e+04,1.000000000000000000e+00
2.053264375000000000e+05,6.841153125000000000e+05,5.222155312500000000e+05,2.984464062500000000e+05,1.799821562500000000e+05,1.789706875000000000e+05,2.193456406250000000e+05,1.719078125000000000e+05,-3.881835937500000000e-02,9.738769531250000000e-01,-2.683105468750000000e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.433100000000000000e+04,1.000000000000000000e+00
2.047309062500000000e+05,6.838825000000000000e+05,5.217902187500000000e+05,2.982036562500000000e+05,1.794435625000000000e+05,1.787386875000000000e+05,2.191790781250000000e+05,1.718523750000000000e+05,-3.906250000000000000e-02,9.750976562500000000e-01,-2.653808593750000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.433200000000000000e+04,1.000000000000000000e+00
2.049052500000000000e+05,6.839918750000000000e+05,5.219392812500000000e+05,2.983697812500000000e+05,1.796340937500000000e+05,1.788543750000000000e+05,2.193056718750000000e+05,1.719415156250000000e+05,-4.077148437500000000e-02,9.729003906250000000e-01,-2.668457031250000000e-01,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.433300000000000000e+04,1.000000000000000000e+00
2.055380625000000000e+05,6.841555625000000000e+05,5.224275312500000000e+05,2.987011250000000000e+05,1.802545781250000000e+05,1.791335937500000000e+05,2.195388437500000000e+05,1.720438906250000000e+05,-4.101562500000000000e-02,9.738769531250000000e-01,-2.648925781250000000e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.433400000000000000e+04,1.000000000000000000e+00
2.057232343750000000e+05,6.841491250000000000e+05,5.225606562500000000e+05,2.987433125000000000e+05,1.804258750000000000e+05,1.791910781250000000e+05,2.195536875000000000e+05,1.720210000000000000e+05,-4.101562500000000000e-02,9.743652343750000000e-01,-2.683105468750000000e-01,-2.746581733226776123e-01,-3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.433500000000000000e+04,1.000000000000000000e+00
2.053360937500000000e+05,6.841285625000000000e+05,5.222413750000000000e+05,2.985016562500000000e+05,1.800207812500000000e+05,1.789985000000000000e+05,2.193553750000000000e+05,1.719160312500000000e+05,-3.979492187500000000e-02,9.753417968750000000e-01,-2.648925781250000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.433600000000000000e+04,1.000000000000000000e+00
2.047405625000000000e+05,6.839183750000000000e+05,5.218159062500000000e+05,2.982525625000000000e+05,1.794800468750000000e+05,1.787631875000000000e+05,2.191917656250000000e+05,1.718629218750000000e+05,-4.101562500000000000e-02,9.772949218750000000e-01,-2.641601562500000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,4.433700000000000000e+04,1.000000000000000000e+00
2.049207968750000000e+05,6.840317500000000000e+05,5.219638750000000000e+05,2.984121562500000000e+05,1.796713750000000000e+05,1.788750312500000000e+05,2.193220312500000000e+05,1.719509062500000000e+05,-4.101562500000000000e-02,9.768066406250000000e-01,-2.646484375000000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.433800000000000000e+04,1.000000000000000000e+00
2.055513906250000000e+05,6.841782500000000000e+05,5.224405937500000000e+05,2.987354687500000000e+05,1.802889062500000000e+05,1.791479843750000000e+05,2.195523437500000000e+05,1.720491562500000000e+05,-4.150390625000000000e-02,9.785156250000000000e-01,-2.634277343750000000e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.433900000000000000e+04,1.000000000000000000e+00
2.057315468750000000e+05,6.841798750000000000e+05,5.225623437500000000e+05,2.987702500000000000e+05,1.804524375000000000e+05,1.791952812500000000e+05,2.195639687500000000e+05,1.720203750000000000e+05,-4.101562500000000000e-02,9.792480468750000000e-01,-2.653808593750000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.434000000000000000e+04,1.000000000000000000e+00
2.053421718750000000e+05,6.841680000000000000e+05,5.222410312500000000e+05,2.985233125000000000e+05,1.800377656250000000e+05,1.789953750000000000e+05,2.193667343750000000e+05,1.719087968750000000e+05,-4.077148437500000000e-02,9.792480468750000000e-01,-2.631835937500000000e-01,-2.746581733226776123e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.434100000000000000e+04,1.000000000000000000e+00
2.047477968750000000e+05,6.839370625000000000e+05,5.218201875000000000e+05,2.982833437500000000e+05,1.794977500000000000e+05,1.787620156250000000e+05,2.192128593750000000e+05,1.718556875000000000e+05,-3.881835937500000000e-02,9.777832031250000000e-01,-2.622070312500000000e-01,-2.746581733226776123e-01,-2.746581733226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.434200000000000000e+04,1.000000000000000000e+00
2.049283125000000000e+05,6.840446250000000000e+05,5.219612812500000000e+05,2.984407812500000000e+05,1.796788906250000000e+05,1.788661718750000000e+05,2.193400000000000000e+05,1.719331093750000000e+05,-4.003906250000000000e-02,9.760742187500000000e-01,-2.607421875000000000e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.434300000000000000e+04,1.000000000000000000e+00
2.055532656250000000e+05,6.841867500000000000e+05,5.224287812500000000e+05,2.987529062500000000e+05,1.802794375000000000e+05,1.791274218750000000e+05,2.195629843750000000e+05,1.720165312500000000e+05,-4.248046875000000000e-02,9.780273437500000000e-01,-2.612304687500000000e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.434400000000000000e+04,1.000000000000000000e+00
2.057159843750000000e+05,6.841581250000000000e+05,5.225356250000000000e+05,2.987726562500000000e+05,1.804269531250000000e+05,1.791647031250000000e+05,2.195628906250000000e+05,1.719765625000000000e+05,-4.272460937500000000e-02,9.797363281250000000e-01,-2.622070312500000000e-01,-3.967284858226776123e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.434500000000000000e+04,1.000000000000000000e+00
2.053394062500000000e+05,6.841456875000000000e+05,5.222239375000000000e+05,2.985332187500000000e+05,1.800208750000000000e+05,1.789765000000000000e+05,2.193765781250000000e+05,1.718772343750000000e+05,-4.296875000000000000e-02,9.785156250000000000e-01,-2.622070312500000000e-01,-3.662109076976776123e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.434600000000000000e+04,1.000000000000000000e+00
2.047440468750000000e+05,6.839263125000000000e+05,5.217950625000000000e+05,2.982820625000000000e+05,1.794721718750000000e+05,1.787396718750000000e+05,2.192150156250000000e+05,1.718172343750000000e+05,-4.296875000000000000e-02,9.785156250000000000e-01,-2.622070312500000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.434700000000000000e+04,1.000000000000000000e+00
2.049188437500000000e+05,6.840253750000000000e+05,5.219338125000000000e+05,2.984330000000000000e+05,1.796473281250000000e+05,1.788415000000000000e+05,2.193368750000000000e+05,1.718946718750000000e+05,-4.248046875000000000e-02,9.797363281250000000e-01,-2.607421875000000000e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.434800000000000000e+04,1.000000000000000000e+00
2.055491562500000000e+05,6.841659375000000000e+05,5.224116250000000000e+05,2.987546875000000000e+05,1.802572656250000000e+05,1.791128593750000000e+05,2.195676406250000000e+05,1.719935468750000000e+05,-4.101562500000000000e-02,9.782714843750000000e-01,-2.619628906250000000e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.434900000000000000e+04,1.000000000000000000e+00
2.057356562500000000e+05,6.841724375000000000e+05,5.225304375000000000e+05,2.987857812500000000e+05,1.804196250000000000e+05,1.791658750000000000e+05,2.195763906250000000e+05,1.719699531250000000e+05,-4.174804687500000000e-02,9.785156250000000000e-01,-2.639160156250000000e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.435000000000000000e+04,1.000000000000000000e+00
2.053446875000000000e+05,6.841576250000000000e+05,5.222015000000000000e+05,2.985341250000000000e+05,1.800028906250000000e+05,1.789676562500000000e+05,2.193732656250000000e+05,1.718628437500000000e+05,-4.150390625000000000e-02,9.777832031250000000e-01,-2.646484375000000000e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,4.435100000000000000e+04,1.000000000000000000e+00
