2.044785000000000000e+05,6.841059375000000000e+05,5.267172500000000000e+05,2.969382812500000000e+05,1.795726718750000000e+05,1.788322031250000000e+05,2.196615937500000000e+05,1.719720000000000000e+05,-5.834960937500000000e-02,9.831542968750000000e-01,-2.770996093750000000e-01,1.098632693290710449e+00,-8.850097060203552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,5.286500000000000000e+04,1.000000000000000000e+00
2.051369062500000000e+05,6.842066875000000000e+05,5.271830000000000000e+05,2.972272500000000000e+05,1.801333437500000000e+05,1.790759218750000000e+05,2.198573125000000000e+05,1.720484531250000000e+05,-5.908203125000000000e-02,9.809570312500000000e-01,-2.770996093750000000e-01,1.037597537040710449e+00,-7.934569716453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,5.286600000000000000e+04,1.000000000000000000e+00
2.051723906250000000e+05,6.841975625000000000e+05,5.271931250000000000e+05,2.971804062500000000e+05,1.801359375000000000e+05,1.790583125000000000e+05,2.197981250000000000e+05,1.719872031250000000e+05,-5.834960937500000000e-02,9.790039062500000000e-01,-2.753906250000000000e-01,9.460448622703552246e-01,-7.324218153953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,5.286700000000000000e+04,1.000000000000000000e+00
2.046010781250000000e+05,6.841462500000000000e+05,5.267876250000000000e+05,2.968931250000000000e+05,1.796320312500000000e+05,1.788248750000000000e+05,2.195808593750000000e+05,1.718886718750000000e+05,-6.030273437500000000e-02,9.772949218750000000e-01,-2.768554687500000000e-01,7.629393935203552246e-01,-7.324218153953552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,5.286800000000000000e+04,1.000000000000000000e+00
2.040509687500000000e+05,6.839657500000000000e+05,5.264428750000000000e+05,2.967147812500000000e+05,1.792114687500000000e+05,1.786568750000000000e+05,2.194899375000000000e+05,1.719008437500000000e+05,-6.103515625000000000e-02,9.772949218750000000e-01,-2.783203125000000000e-01,6.408690810203552246e-01,-7.629393935203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,5.286900000000000000e+04,1.000000000000000000e+00
2.044815468750000000e+05,6.841368750000000000e+05,5.267476875000000000e+05,2.969582187500000000e+05,1.795780312500000000e+05,1.788436406250000000e+05,2.196787656250000000e+05,1.720246718750000000e+05,-6.176757812500000000e-02,9.765625000000000000e-01,-2.780761718750000000e-01,5.798339247703552246e-01,-7.629393935203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,5.287000000000000000e+04,1.000000000000000000e+00
2.051308125000000000e+05,6.842331250000000000e+05,5.272015625000000000e+05,2.972339687500000000e+05,1.801271718750000000e+05,1.790820937500000000e+05,2.198681250000000000e+05,1.720970781250000000e+05,-6.176757812500000000e-02,9.733886718750000000e-01,-2.768554687500000000e-01,5.493163466453552246e-01,-6.103515028953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,5.287100000000000000e+04,1.000000000000000000e+00
2.051665781250000000e+05,6.842201250000000000e+05,5.272071250000000000e+05,2.971823750000000000e+05,1.801258281250000000e+05,1.790667187500000000e+05,2.198067968750000000e+05,1.720362812500000000e+05,-5.908203125000000000e-02,9.731445312500000000e-01,-2.790527343750000000e-01,4.577636420726776123e-01,-7.019042372703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,5.287200000000000000e+04,1.000000000000000000e+00
2.046046562500000000e+05,6.841537500000000000e+05,5.268092500000000000e+05,2.969017187500000000e+05,1.796291718750000000e+05,1.788415937500000000e+05,2.195918593750000000e+05,1.719338281250000000e+05,-6.127929687500000000e-02,9.758300781250000000e-01,-2.763671875000000000e-01,3.356933295726776123e-01,-6.408690810203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,5.287300000000000000e+04,1.000000000000000000e+00
2.040561406250000000e+05,6.839668125000000000e+05,5.264651250000000000e+05,2.967236250000000000e+05,1.792090468750000000e+05,1.786685937500000000e+05,2.194949531250000000e+05,1.719124531250000000e+05,-6.054687500000000000e-02,9.733886718750000000e-01,-2.785644531250000000e-01,4.272460639476776123e-01,-7.019042372703552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,5.287400000000000000e+04,1.000000000000000000e+00
2.044884375000000000e+05,6.841396250000000000e+05,5.267646875000000000e+05,2.969642187500000000e+05,1.795720468750000000e+05,1.788449062500000000e+05,2.196712500000000000e+05,1.719970468750000000e+05,-6.152343750000000000e-02,9.748535156250000000e-01,-2.783203125000000000e-01,4.577636420726776123e-01,-7.324218153953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,5.287500000000000000e+04,1.000000000000000000e+00
2.051378906250000000e+05,6.842440625000000000e+05,5.272165000000000000e+05,2.972411875000000000e+05,1.801268125000000000e+05,1.790787031250000000e+05,2.198539218750000000e+05,1.720530937500000000e+05,-6.372070312500000000e-02,9.733886718750000000e-01,-2.788085937500000000e-01,2.746581733226776123e-01,-7.324218153953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,5.287600000000000000e+04,1.000000000000000000e+00
2.051591562500000000e+05,6.842181250000000000e+05,5.272158750000000000e+05,2.971862187500000000e+05,1.801265468750000000e+05,1.790527656250000000e+05,2.197879375000000000e+05,1.719937343750000000e+05,-6.079101562500000000e-02,9.736328125000000000e-01,-2.768554687500000000e-01,3.662109076976776123e-01,-7.019042372703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,5.287700000000000000e+04,1.000000000000000000e+00
2.045814062500000000e+05,6.841342500000000000e+05,5.268025625000000000e+05,2.968918750000000000e+05,1.796158593750000000e+05,1.788125312500000000e+05,2.195596718750000000e+05,1.718883281250000000e+05,-6.127929687500000000e-02,9.719238281250000000e-01,-2.783203125000000000e-01,3.356933295726776123e-01,-8.544921278953552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,5.287800000000000000e+04,1.000000000000000000e+00
2.040266406250000000e+05,6.839365625000000000e+05,5.264567500000000000e+05,2.967120000000000000e+05,1.791929531250000000e+05,1.786407812500000000e+05,2.194578437500000000e+05,1.718801875000000000e+05,-6.250000000000000000e-02,9.726562500000000000e-01,-2.783203125000000000e-01,3.356933295726776123e-01,-7.629393935203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.287900000000000000e+04,1.000000000000000000e+00
2.044698281250000000e+05,6.841296250000000000e+05,5.267761875000000000e+05,2.969660937500000000e+05,1.795713281250000000e+05,1.788364062500000000e+05,2.196514062500000000e+05,1.720054375000000000e+05,-6.176757812500000000e-02,9.743652343750000000e-01,-2.770996093750000000e-01,3.356933295726776123e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,5.288000000000000000e+04,1.000000000000000000e+00
2.051243750000000000e+05,6.842339375000000000e+05,5.272303125000000000e+05,2.972425312500000000e+05,1.801244062500000000e+05,1.790705625000000000e+05,2.198380000000000000e+05,1.720791093750000000e+05,-6.176757812500000000e-02,9.731445312500000000e-01,-2.783203125000000000e-01,2.746581733226776123e-01,-7.629393935203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.288100000000000000e+04,1.000000000000000000e+00
2.051427968750000000e+05,6.842062500000000000e+05,5.272235000000000000e+05,2.971796875000000000e+05,1.801168906250000000e+05,1.790408750000000000e+05,2.197653125000000000e+05,1.720194843750000000e+05,-6.298828125000000000e-02,9.748535156250000000e-01,-2.768554687500000000e-01,3.051757514476776123e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.288200000000000000e+04,1.000000000000000000e+00
2.045832968750000000e+05,6.841451875000000000e+05,5.268258125000000000e+05,2.968974375000000000e+05,1.796240781250000000e+05,1.788180781250000000e+05,2.195520781250000000e+05,1.719137187500000000e+05,-6.127929687500000000e-02,9.750976562500000000e-01,-2.790527343750000000e-01,2.441406100988388062e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.288300000000000000e+04,1.000000000000000000e+00
2.040307500000000000e+05,6.839367500000000000e+05,5.264761250000000000e+05,2.967113750000000000e+05,1.792019062500000000e+05,1.786452500000000000e+05,2.194470312500000000e+05,1.718760781250000000e+05,-6.347656250000000000e-02,9.726562500000000000e-01,-2.783203125000000000e-01,2.746581733226776123e-01,-7.019042372703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.288400000000000000e+04,1.000000000000000000e+00
2.044595468750000000e+05,6.841269375000000000e+05,5.267805000000000000e+05,2.969521562500000000e+05,1.795670468750000000e+05,1.788298750000000000e+05,2.196257500000000000e+05,1.719596718750000000e+05,-6.420898437500000000e-02,9.709472656250000000e-01,-2.802734375000000000e-01,1.525878757238388062e-01,-7.324218153953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.288500000000000000e+04,1.000000000000000000e+00
2.051164218750000000e+05,6.842232500000000000e+05,5.272394375000000000e+05,2.972302187500000000e+05,1.801204687500000000e+05,1.790769062500000000e+05,2.198161875000000000e+05,1.720175156250000000e+05,-6.420898437500000000e-02,9.741210937500000000e-01,-2.817382812500000000e-01,3.051757626235485077e-02,-7.324218153953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.288600000000000000e+04,1.000000000000000000e+00
2.051533437500000000e+05,6.842001875000000000e+05,5.272486875000000000e+05,2.971821875000000000e+05,1.801204687500000000e+05,1.790643906250000000e+05,2.197539531250000000e+05,1.719523281250000000e+05,-6.420898437500000000e-02,9.741210937500000000e-01,-2.783203125000000000e-01,3.051757626235485077e-02,-9.765624403953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.288700000000000000e+04,1.000000000000000000e+00
2.045799843750000000e+05,6.841323750000000000e+05,5.268411875000000000e+05,2.968895625000000000e+05,1.796135312500000000e+05,1.788315781250000000e+05,2.195282031250000000e+05,1.718265468750000000e+05,-6.396484375000000000e-02,9.755859375000000000e-01,-2.778320312500000000e-01,1.525878757238388062e-01,-8.850097060203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.288800000000000000e+04,1.000000000000000000e+00
2.040163593750000000e+05,6.839107500000000000e+05,5.264847500000000000e+05,2.967019062500000000e+05,1.791831250000000000e+05,1.786557968750000000e+05,2.194198437500000000e+05,1.717840781250000000e+05,-6.445312500000000000e-02,9.741210937500000000e-01,-2.800292968750000000e-01,6.103515252470970154e-02,-9.155272841453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.288900000000000000e+04,1.000000000000000000e+00
2.044545468750000000e+05,6.841147500000000000e+05,5.267930625000000000e+05,2.969518750000000000e+05,1.795534531250000000e+05,1.788427500000000000e+05,2.196055468750000000e+05,1.718831406250000000e+05,-6.250000000000000000e-02,9.755859375000000000e-01,-2.807617187500000000e-01,1.525878757238388062e-01,-8.544921278953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,5.289000000000000000e+04,1.000000000000000000e+00
2.051129375000000000e+05,6.842165000000000000e+05,5.272480625000000000e+05,2.972308437500000000e+05,1.801077656250000000e+05,1.790766406250000000e+05,2.197940156250000000e+05,1.719526875000000000e+05,-6.298828125000000000e-02,9.741210937500000000e-01,-2.817382812500000000e-01,1.831054538488388062e-01,-8.239745497703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.289100000000000000e+04,1.000000000000000000e+00
2.051395000000000000e+05,6.842064375000000000e+05,5.272431875000000000e+05,2.971727187500000000e+05,1.801010625000000000e+05,1.790491875000000000e+05,2.197258906250000000e+05,1.718986875000000000e+05,-6.054687500000000000e-02,9.733886718750000000e-01,-2.836914062500000000e-01,1.525878757238388062e-01,-8.850097060203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.289200000000000000e+04,1.000000000000000000e+00
2.045640625000000000e+05,6.841375625000000000e+05,5.268335625000000000e+05,2.968823125000000000e+05,1.795952968750000000e+05,1.788185312500000000e+05,2.195037968750000000e+05,1.718031093750000000e+05,-6.152343750000000000e-02,9.736328125000000000e-01,-2.802734375000000000e-01,1.220703050494194031e-01,-8.544921278953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.289300000000000000e+04,1.000000000000000000e+00
2.040202968750000000e+05,6.839178750000000000e+05,5.264949375000000000e+05,2.967072500000000000e+05,1.791791875000000000e+05,1.786540156250000000e+05,2.194120625000000000e+05,1.718090156250000000e+05,-6.152343750000000000e-02,9.746093750000000000e-01,-2.824707031250000000e-01,1.831054538488388062e-01,-9.765624403953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.289400000000000000e+04,1.000000000000000000e+00
2.044620625000000000e+05,6.841168125000000000e+05,5.268064375000000000e+05,2.969547500000000000e+05,1.795491562500000000e+05,1.788395312500000000e+05,2.196004531250000000e+05,1.719255156250000000e+05,-6.079101562500000000e-02,9.743652343750000000e-01,-2.788085937500000000e-01,2.746581733226776123e-01,-9.155272841453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.289500000000000000e+04,1.000000000000000000e+00
2.051127656250000000e+05,6.842133750000000000e+05,5.272538125000000000e+05,2.972243125000000000e+05,1.800940937500000000e+05,1.790697500000000000e+05,2.197817656250000000e+05,1.719912343750000000e+05,-6.079101562500000000e-02,9.748535156250000000e-01,-2.790527343750000000e-01,2.136230319738388062e-01,-8.239745497703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.289600000000000000e+04,1.000000000000000000e+00
2.051368125000000000e+05,6.842031250000000000e+05,5.272525625000000000e+05,2.971645937500000000e+05,1.800853281250000000e+05,1.790434687500000000e+05,2.197122031250000000e+05,1.719247968750000000e+05,-5.957031250000000000e-02,9.748535156250000000e-01,-2.770996093750000000e-01,2.441406100988388062e-01,-7.629393935203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.289700000000000000e+04,1.000000000000000000e+00
2.045528906250000000e+05,6.841166875000000000e+05,5.268446875000000000e+05,2.968703437500000000e+05,1.795783906250000000e+05,1.788100312500000000e+05,2.194909218750000000e+05,1.718106250000000000e+05,-5.957031250000000000e-02,9.736328125000000000e-01,-2.790527343750000000e-01,2.441406100988388062e-01,-7.324218153953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.289800000000000000e+04,1.000000000000000000e+00
2.040080468750000000e+05,6.839068125000000000e+05,5.265012500000000000e+05,2.966876875000000000e+05,1.791588906250000000e+05,1.786392656250000000e+05,2.193936406250000000e+05,1.717839843750000000e+05,-6.005859375000000000e-02,9.750976562500000000e-01,-2.783203125000000000e-01,2.441406100988388062e-01,-7.629393935203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.289900000000000000e+04,1.000000000000000000e+00
2.044581250000000000e+05,6.841105625000000000e+05,5.268198125000000000e+05,2.969419687500000000e+05,1.795377187500000000e+05,1.788298750000000000e+05,2.195890000000000000e+05,1.718844687500000000e+05,-6.030273437500000000e-02,9.746093750000000000e-01,-2.807617187500000000e-01,1.831054538488388062e-01,-6.713866591453552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.290000000000000000e+04,1.000000000000000000e+00
2.051107031250000000e+05,6.842096250000000000e+05,5.272726875000000000e+05,2.972143750000000000e+05,1.800883750000000000e+05,1.790627812500000000e+05,2.197780937500000000e+05,1.719442031250000000e+05,-5.908203125000000000e-02,9.733886718750000000e-01,-2.756347656250000000e-01,2.136230319738388062e-01,-5.798339247703552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.290100000000000000e+04,1.000000000000000000e+00
2.051280468750000000e+05,6.842083750000000000e+05,5.272596250000000000e+05,2.971440000000000000e+05,1.800748750000000000e+05,1.790283593750000000e+05,2.197036250000000000e+05,1.718750937500000000e+05,-6.054687500000000000e-02,9.743652343750000000e-01,-2.773437500000000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.290200000000000000e+04,1.000000000000000000e+00
2.045550312500000000e+05,6.841371250000000000e+05,5.268563750000000000e+05,2.968570312500000000e+05,1.795733906250000000e+05,1.788000156250000000e+05,2.194885156250000000e+05,1.717795156250000000e+05,-5.981445312500000000e-02,9.733886718750000000e-01,-2.795410156250000000e-01,1.525878757238388062e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,5.290300000000000000e+04,1.000000000000000000e+00
2.040147500000000000e+05,6.839194375000000000e+05,5.265182500000000000e+05,2.966806250000000000e+05,1.791573750000000000e+05,1.786358593750000000e+05,2.193983906250000000e+05,1.717753125000000000e+05,-5.761718750000000000e-02,9.736328125000000000e-01,-2.807617187500000000e-01,1.831054538488388062e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.290400000000000000e+04,1.000000000000000000e+00
2.044520468750000000e+05,6.841224375000000000e+05,5.268264375000000000e+05,2.969231875000000000e+05,1.795286875000000000e+05,1.788205781250000000e+05,2.195856093750000000e+05,1.718884062500000000e+05,-5.712890625000000000e-02,9.716796875000000000e-01,-2.783203125000000000e-01,2.136230319738388062e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.290500000000000000e+04,1.000000000000000000e+00
2.051032812500000000e+05,6.842228125000000000e+05,5.272808750000000000e+05,2.971975625000000000e+05,1.800803281250000000e+05,1.790541093750000000e+05,2.197755000000000000e+05,1.719688750000000000e+05,-5.957031250000000000e-02,9.711914062500000000e-01,-2.758789062500000000e-01,2.441406100988388062e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,5.290600000000000000e+04,1.000000000000000000e+00
2.051195468750000000e+05,6.842199375000000000e+05,5.272754375000000000e+05,2.971334687500000000e+05,1.800717343750000000e+05,1.790251406250000000e+05,2.197080937500000000e+05,1.719166562500000000e+05,-5.932617187500000000e-02,9.726562500000000000e-01,-2.802734375000000000e-01,3.051757514476776123e-01,-2.746581733226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,5.290700000000000000e+04,1.000000000000000000e+00
2.045523593750000000e+05,6.841819375000000000e+05,5.268739375000000000e+05,2.968445937500000000e+05,1.795753593750000000e+05,1.787979531250000000e+05,2.194966406250000000e+05,1.718260000000000000e+05,-5.957031250000000000e-02,9.729003906250000000e-01,-2.846679687500000000e-01,2.746581733226776123e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,5.290800000000000000e+04,1.000000000000000000e+00
2.040056406250000000e+05,6.839767500000000000e+05,5.265313125000000000e+05,2.966615625000000000e+05,1.791599687500000000e+05,1.786318437500000000e+05,2.194021406250000000e+05,1.718337812500000000e+05,-5.981445312500000000e-02,9.726562500000000000e-01,-2.839355468750000000e-01,2.136230319738388062e-01,-2.136230319738388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,5.290900000000000000e+04,1.000000000000000000e+00
