2.075115468750000000e+05,6.841330000000000000e+05,5.362219375000000000e+05,3.027978437500000000e+05,1.818093593750000000e+05,1.805816250000000000e+05,2.222804218750000000e+05,1.732174375000000000e+05,-6.835937500000000000e-02,9.743652343750000000e-01,-2.941894531250000000e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.734600000000000000e+04,1.000000000000000000e+00
2.073193281250000000e+05,6.840563125000000000e+05,5.360524375000000000e+05,3.026429062500000000e+05,1.815848593750000000e+05,1.804607500000000000e+05,2.221370937500000000e+05,1.731241875000000000e+05,-6.884765625000000000e-02,9.753417968750000000e-01,-2.929687500000000000e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.734700000000000000e+04,1.000000000000000000e+00
2.067092968750000000e+05,6.839516875000000000e+05,5.356182500000000000e+05,3.023595625000000000e+05,1.810253593750000000e+05,1.802022812500000000e+05,2.219325312500000000e+05,1.730254843750000000e+05,-6.982421875000000000e-02,9.743652343750000000e-01,-2.897949218750000000e-01,-4.272460639476776123e-01,-7.019042372703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.734800000000000000e+04,1.000000000000000000e+00
2.065340625000000000e+05,6.839184375000000000e+05,5.355220000000000000e+05,3.023582187500000000e+05,1.808953593750000000e+05,1.801636562500000000e+05,2.219489062500000000e+05,1.730557968750000000e+05,-6.616210937500000000e-02,9.748535156250000000e-01,-2.915039062500000000e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.734900000000000000e+04,1.000000000000000000e+00
2.071195937500000000e+05,6.840730000000000000e+05,5.359529375000000000e+05,3.026847500000000000e+05,1.814360937500000000e+05,1.804232031250000000e+05,2.221726875000000000e+05,1.731662187500000000e+05,-6.591796875000000000e-02,9.753417968750000000e-01,-2.910156250000000000e-01,-6.713866591453552246e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.735000000000000000e+04,1.000000000000000000e+00
2.075094062500000000e+05,6.841056875000000000e+05,5.362373125000000000e+05,3.028499687500000000e+05,1.817996250000000000e+05,1.805755468750000000e+05,2.222687968750000000e+05,1.731858906250000000e+05,-6.689453125000000000e-02,9.721679687500000000e-01,-2.893066406250000000e-01,-6.713866591453552246e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.735100000000000000e+04,1.000000000000000000e+00
2.073264687500000000e+05,6.840797500000000000e+05,5.360754375000000000e+05,3.027000312500000000e+05,1.815807500000000000e+05,1.804648593750000000e+05,2.221279843750000000e+05,1.731024687500000000e+05,-6.787109375000000000e-02,9.743652343750000000e-01,-2.885742187500000000e-01,-7.629393935203552246e-01,-4.577636420726776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.735200000000000000e+04,1.000000000000000000e+00
2.067302187500000000e+05,6.839756875000000000e+05,5.356531250000000000e+05,3.024260937500000000e+05,1.810279531250000000e+05,1.802159531250000000e+05,2.219319062500000000e+05,1.730245937500000000e+05,-6.811523437500000000e-02,9.738769531250000000e-01,-2.893066406250000000e-01,-9.155272841453552246e-01,-4.577636420726776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.735300000000000000e+04,1.000000000000000000e+00
2.065610625000000000e+05,6.839252500000000000e+05,5.355698750000000000e+05,3.024308437500000000e+05,1.809043906250000000e+05,1.801805468750000000e+05,2.219581093750000000e+05,1.730693906250000000e+05,-6.811523437500000000e-02,9.729003906250000000e-01,-2.871093750000000000e-01,-9.155272841453552246e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.735400000000000000e+04,1.000000000000000000e+00
2.071383593750000000e+05,6.840686250000000000e+05,5.360040625000000000e+05,3.027484062500000000e+05,1.814463750000000000e+05,1.804320468750000000e+05,2.221832343750000000e+05,1.731798906250000000e+05,-6.835937500000000000e-02,9.707031250000000000e-01,-2.875976562500000000e-01,-1.007079958915710449e+00,-4.882812201976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.735500000000000000e+04,1.000000000000000000e+00
2.075407812500000000e+05,6.841165625000000000e+05,5.362925000000000000e+05,3.029062812500000000e+05,1.818175937500000000e+05,1.805838593750000000e+05,2.222812187500000000e+05,1.732001875000000000e+05,-6.835937500000000000e-02,9.733886718750000000e-01,-2.895507812500000000e-01,-1.159667849540710449e+00,-4.577636420726776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.735600000000000000e+04,1.000000000000000000e+00
2.073449843750000000e+05,6.840710625000000000e+05,5.361192500000000000e+05,3.027409687500000000e+05,1.815916562500000000e+05,1.804606562500000000e+05,2.221330781250000000e+05,1.731065781250000000e+05,-6.762695312500000000e-02,9.724121093750000000e-01,-2.902832031250000000e-01,-1.281738162040710449e+00,-3.051757514476776123e-01,-1.525878757238388062e-01,6.666667175292968750e+01,3.735700000000000000e+04,1.000000000000000000e+00
2.067298593750000000e+05,6.839532500000000000e+05,5.356793125000000000e+05,3.024455937500000000e+05,1.810251718750000000e+05,1.801952968750000000e+05,2.219208281250000000e+05,1.730135000000000000e+05,-7.055664062500000000e-02,9.699707031250000000e-01,-2.893066406250000000e-01,-1.312255740165710449e+00,-2.746581733226776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,3.735800000000000000e+04,1.000000000000000000e+00
2.065621406250000000e+05,6.839135000000000000e+05,5.355917500000000000e+05,3.024409375000000000e+05,1.809012656250000000e+05,1.801565000000000000e+05,2.219412031250000000e+05,1.730508750000000000e+05,-6.958007812500000000e-02,9.685058593750000000e-01,-2.888183593750000000e-01,-1.373290896415710449e+00,-2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.735900000000000000e+04,1.000000000000000000e+00
2.071325468750000000e+05,6.840801875000000000e+05,5.360150625000000000e+05,3.027488437500000000e+05,1.814352812500000000e+05,1.804044218750000000e+05,2.221597187500000000e+05,1.731530781250000000e+05,-6.835937500000000000e-02,9.694824218750000000e-01,-2.893066406250000000e-01,-1.281738162040710449e+00,-3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.736000000000000000e+04,1.000000000000000000e+00
2.075330937500000000e+05,6.841045000000000000e+05,5.363057500000000000e+05,3.029101250000000000e+05,1.818043593750000000e+05,1.805561562500000000e+05,2.222647812500000000e+05,1.731754218750000000e+05,-6.860351562500000000e-02,9.704589843750000000e-01,-2.875976562500000000e-01,-1.251220583915710449e+00,-2.746581733226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.736100000000000000e+04,1.000000000000000000e+00
2.073441718750000000e+05,6.840706250000000000e+05,5.361431875000000000e+05,3.027526875000000000e+05,1.815876406250000000e+05,1.804446562500000000e+05,2.221290468750000000e+05,1.730885156250000000e+05,-6.640625000000000000e-02,9.697265625000000000e-01,-2.858886718750000000e-01,-1.373290896415710449e+00,-1.525878757238388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.736200000000000000e+04,1.000000000000000000e+00
2.067369218750000000e+05,6.839551875000000000e+05,5.357098125000000000e+05,3.024573750000000000e+05,1.810288437500000000e+05,1.801864531250000000e+05,2.219235000000000000e+05,1.729953593750000000e+05,-6.811523437500000000e-02,9.682617187500000000e-01,-2.834472656250000000e-01,-1.403808474540710449e+00,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,3.736300000000000000e+04,1.000000000000000000e+00
2.065694687500000000e+05,6.839041250000000000e+05,5.356173750000000000e+05,3.024464687500000000e+05,1.809021562500000000e+05,1.801450625000000000e+05,2.219397812500000000e+05,1.730277187500000000e+05,-6.689453125000000000e-02,9.687500000000000000e-01,-2.863769531250000000e-01,-1.373290896415710449e+00,-1.220703050494194031e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.736400000000000000e+04,1.000000000000000000e+00
2.071469531250000000e+05,6.840650625000000000e+05,5.360481250000000000e+05,3.027594062500000000e+05,1.814428906250000000e+05,1.803990625000000000e+05,2.221634687500000000e+05,1.731346562500000000e+05,-6.884765625000000000e-02,9.685058593750000000e-01,-2.883300781250000000e-01,-1.373290896415710449e+00,-6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,3.736500000000000000e+04,1.000000000000000000e+00
2.075444531250000000e+05,6.840947500000000000e+05,5.363365625000000000e+05,3.029140625000000000e+05,1.818094531250000000e+05,1.805507812500000000e+05,2.222652187500000000e+05,1.731545937500000000e+05,-6.860351562500000000e-02,9.692382812500000000e-01,-2.866210937500000000e-01,-1.281738162040710449e+00,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,3.736600000000000000e+04,1.000000000000000000e+00
2.073533906250000000e+05,6.840882500000000000e+05,5.361670625000000000e+05,3.027465312500000000e+05,1.815896875000000000e+05,1.804367031250000000e+05,2.221241406250000000e+05,1.730632187500000000e+05,-6.787109375000000000e-02,9.704589843750000000e-01,-2.883300781250000000e-01,-1.403808474540710449e+00,0.000000000000000000e+00,-5.798339247703552246e-01,6.666667175292968750e+01,3.736700000000000000e+04,1.000000000000000000e+00
2.067445312500000000e+05,6.839556250000000000e+05,5.357276250000000000e+05,3.024480937500000000e+05,1.810309062500000000e+05,1.801798281250000000e+05,2.219156406250000000e+05,1.729728281250000000e+05,-6.689453125000000000e-02,9.699707031250000000e-01,-2.871093750000000000e-01,-1.434326052665710449e+00,6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,3.736800000000000000e+04,1.000000000000000000e+00
2.065738437500000000e+05,6.838960625000000000e+05,5.356298750000000000e+05,3.024346875000000000e+05,1.809027812500000000e+05,1.801370937500000000e+05,2.219305781250000000e+05,1.730100156250000000e+05,-6.958007812500000000e-02,9.670410156250000000e-01,-2.858886718750000000e-01,-1.312255740165710449e+00,6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,3.736900000000000000e+04,1.000000000000000000e+00
2.071595468750000000e+05,6.840831250000000000e+05,5.360720000000000000e+05,3.027547500000000000e+05,1.814489687500000000e+05,1.803967343750000000e+05,2.221673281250000000e+05,1.731300000000000000e+05,-7.006835937500000000e-02,9.711914062500000000e-01,-2.854003906250000000e-01,-1.342773318290710449e+00,6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,3.737000000000000000e+04,1.000000000000000000e+00
2.075528593750000000e+05,6.841041250000000000e+05,5.363585625000000000e+05,3.029059375000000000e+05,1.818161562500000000e+05,1.805492656250000000e+05,2.222680000000000000e+05,1.731510156250000000e+05,-6.933593750000000000e-02,9.704589843750000000e-01,-2.849121093750000000e-01,-1.342773318290710449e+00,6.103515252470970154e-02,-7.934569716453552246e-01,6.666667175292968750e+01,3.737100000000000000e+04,1.000000000000000000e+00
2.073560625000000000e+05,6.840524375000000000e+05,5.361804375000000000e+05,3.027326562500000000e+05,1.815888906250000000e+05,1.804318750000000000e+05,2.221176093750000000e+05,1.730566875000000000e+05,-6.860351562500000000e-02,9.707031250000000000e-01,-2.856445312500000000e-01,-1.342773318290710449e+00,9.155272692441940308e-02,-6.408690810203552246e-01,6.666667175292968750e+01,3.737200000000000000e+04,1.000000000000000000e+00
2.067494375000000000e+05,6.839450000000000000e+05,5.357485625000000000e+05,3.024431562500000000e+05,1.810301875000000000e+05,1.801817968750000000e+05,2.219160000000000000e+05,1.729733593750000000e+05,-6.811523437500000000e-02,9.694824218750000000e-01,-2.844238281250000000e-01,-1.342773318290710449e+00,1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.737300000000000000e+04,1.000000000000000000e+00
2.065864531250000000e+05,6.839080625000000000e+05,5.356628125000000000e+05,3.024417500000000000e+05,1.809083281250000000e+05,1.801496093750000000e+05,2.219395937500000000e+05,1.730202968750000000e+05,-6.835937500000000000e-02,9.692382812500000000e-01,-2.856445312500000000e-01,-1.251220583915710449e+00,1.220703050494194031e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.737400000000000000e+04,1.000000000000000000e+00
2.071712656250000000e+05,6.840938750000000000e+05,5.361000625000000000e+05,3.027579687500000000e+05,1.814530781250000000e+05,1.804094375000000000e+05,2.221675937500000000e+05,1.731364375000000000e+05,-6.909179687500000000e-02,9.699707031250000000e-01,-2.890625000000000000e-01,-1.159667849540710449e+00,1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.737500000000000000e+04,1.000000000000000000e+00
2.075576875000000000e+05,6.841078125000000000e+05,5.363801250000000000e+05,3.029025312500000000e+05,1.818149062500000000e+05,1.805585625000000000e+05,2.222615625000000000e+05,1.731547656250000000e+05,-7.104492187500000000e-02,9.704589843750000000e-01,-2.875976562500000000e-01,-1.129150271415710449e+00,1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.737600000000000000e+04,1.000000000000000000e+00
2.073550000000000000e+05,6.840808125000000000e+05,5.362034375000000000e+05,3.027280312500000000e+05,1.815834375000000000e+05,1.804360781250000000e+05,2.221114375000000000e+05,1.730613437500000000e+05,-7.153320312500000000e-02,9.694824218750000000e-01,-2.893066406250000000e-01,-1.129150271415710449e+00,1.831054538488388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.737700000000000000e+04,1.000000000000000000e+00
2.067461406250000000e+05,6.839579375000000000e+05,5.357672500000000000e+05,3.024319062500000000e+05,1.810220468750000000e+05,1.801790312500000000e+05,2.219035625000000000e+05,1.729685312500000000e+05,-7.031250000000000000e-02,9.699707031250000000e-01,-2.875976562500000000e-01,-1.037597537040710449e+00,6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,3.737800000000000000e+04,1.000000000000000000e+00
2.065878906250000000e+05,6.839060000000000000e+05,5.356851250000000000e+05,3.024296562500000000e+05,1.809014375000000000e+05,1.801444218750000000e+05,2.219281562500000000e+05,1.730090312500000000e+05,-7.031250000000000000e-02,9.711914062500000000e-01,-2.854003906250000000e-01,-1.037597537040710449e+00,0.000000000000000000e+00,-7.019042372703552246e-01,6.666667175292968750e+01,3.737900000000000000e+04,1.000000000000000000e+00
2.071740312500000000e+05,6.840645625000000000e+05,5.361272500000000000e+05,3.027459062500000000e+05,1.814461875000000000e+05,1.804012968750000000e+05,2.221581093750000000e+05,1.731257187500000000e+05,-7.226562500000000000e-02,9.694824218750000000e-01,-2.839355468750000000e-01,-1.007079958915710449e+00,0.000000000000000000e+00,-7.019042372703552246e-01,6.666667175292968750e+01,3.738000000000000000e+04,1.000000000000000000e+00
2.075614375000000000e+05,6.841063750000000000e+05,5.364131250000000000e+05,3.028920000000000000e+05,1.818076718750000000e+05,1.805516718750000000e+05,2.222555625000000000e+05,1.731456562500000000e+05,-7.202148437500000000e-02,9.711914062500000000e-01,-2.856445312500000000e-01,-9.460448622703552246e-01,0.000000000000000000e+00,-6.408690810203552246e-01,6.666667175292968750e+01,3.738100000000000000e+04,1.000000000000000000e+00
2.073583906250000000e+05,6.840575000000000000e+05,5.362432500000000000e+05,3.027216562500000000e+05,1.815799531250000000e+05,1.804342031250000000e+05,2.221131406250000000e+05,1.730559687500000000e+05,-7.397460937500000000e-02,9.711914062500000000e-01,-2.866210937500000000e-01,-9.460448622703552246e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,6.666667175292968750e+01,3.738200000000000000e+04,1.000000000000000000e+00
2.067371875000000000e+05,6.839365000000000000e+05,5.358105000000000000e+05,3.024280625000000000e+05,1.810164218750000000e+05,1.801761718750000000e+05,2.219107187500000000e+05,1.729708593750000000e+05,-7.446289062500000000e-02,9.714355468750000000e-01,-2.871093750000000000e-01,-8.239745497703552246e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.738300000000000000e+04,1.000000000000000000e+00
2.065758125000000000e+05,6.838974375000000000e+05,5.357262500000000000e+05,3.024226875000000000e+05,1.808941093750000000e+05,1.801424687500000000e+05,2.219336093750000000e+05,1.730172656250000000e+05,-7.177734375000000000e-02,9.716796875000000000e-01,-2.883300781250000000e-01,-8.239745497703552246e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.738400000000000000e+04,1.000000000000000000e+00
2.071611562500000000e+05,6.840825625000000000e+05,5.361656875000000000e+05,3.027375937500000000e+05,1.814366250000000000e+05,1.803987968750000000e+05,2.221625781250000000e+05,1.731340312500000000e+05,-7.153320312500000000e-02,9.721679687500000000e-01,-2.866210937500000000e-01,-7.629393935203552246e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.738500000000000000e+04,1.000000000000000000e+00
2.075481093750000000e+05,6.841051875000000000e+05,5.364478750000000000e+05,3.028835000000000000e+05,1.817982812500000000e+05,1.805453281250000000e+05,2.222613750000000000e+05,1.731544062500000000e+05,-7.153320312500000000e-02,9.724121093750000000e-01,-2.839355468750000000e-01,-7.324218153953552246e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.738600000000000000e+04,1.000000000000000000e+00
2.073415937500000000e+05,6.840876875000000000e+05,5.362707500000000000e+05,3.027122812500000000e+05,1.815745000000000000e+05,1.804269531250000000e+05,2.221160000000000000e+05,1.730662500000000000e+05,-7.006835937500000000e-02,9.714355468750000000e-01,-2.822265625000000000e-01,-7.629393935203552246e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.738700000000000000e+04,1.000000000000000000e+00
2.067284375000000000e+05,6.839519375000000000e+05,5.358323125000000000e+05,3.024188437500000000e+05,1.810154375000000000e+05,1.801704531250000000e+05,2.219089375000000000e+05,1.729797187500000000e+05,-6.860351562500000000e-02,9.702148437500000000e-01,-2.844238281250000000e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.738800000000000000e+04,1.000000000000000000e+00
2.065734843750000000e+05,6.839047500000000000e+05,5.357519375000000000e+05,3.024185000000000000e+05,1.809000156250000000e+05,1.801384375000000000e+05,2.219354843750000000e+05,1.730262968750000000e+05,-6.713867187500000000e-02,9.692382812500000000e-01,-2.858886718750000000e-01,-8.544921278953552246e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.738900000000000000e+04,1.000000000000000000e+00
2.071638437500000000e+05,6.840915625000000000e+05,5.361970000000000000e+05,3.027390000000000000e+05,1.814477187500000000e+05,1.803987968750000000e+05,2.221700000000000000e+05,1.731468125000000000e+05,-6.665039062500000000e-02,9.658203125000000000e-01,-2.834472656250000000e-01,-8.544921278953552246e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.739000000000000000e+04,1.000000000000000000e+00
2.075553593750000000e+05,6.841166875000000000e+05,5.364858750000000000e+05,3.028892187500000000e+05,1.818151718750000000e+05,1.805519531250000000e+05,2.222716562500000000e+05,1.731659531250000000e+05,-6.665039062500000000e-02,9.653320312500000000e-01,-2.858886718750000000e-01,-7.019042372703552246e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.739100000000000000e+04,1.000000000000000000e+00
2.073432031250000000e+05,6.840895000000000000e+05,5.363076250000000000e+05,3.027126250000000000e+05,1.815867500000000000e+05,1.804300000000000000e+05,2.221223437500000000e+05,1.730687656250000000e+05,-6.445312500000000000e-02,9.677734375000000000e-01,-2.912597656250000000e-01,-4.272460639476776123e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.739200000000000000e+04,1.000000000000000000e+00
2.067278125000000000e+05,6.839481250000000000e+05,5.358697500000000000e+05,3.024134687500000000e+05,1.810232968750000000e+05,1.801701718750000000e+05,2.219151093750000000e+05,1.729728281250000000e+05,-6.250000000000000000e-02,9.692382812500000000e-01,-2.929687500000000000e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.739300000000000000e+04,1.000000000000000000e+00
2.065656250000000000e+05,6.838863750000000000e+05,5.357797500000000000e+05,3.024025625000000000e+05,1.809017968750000000e+05,1.801329843750000000e+05,2.219314687500000000e+05,1.730014375000000000e+05,-6.298828125000000000e-02,9.704589843750000000e-01,-2.880859375000000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.739400000000000000e+04,1.000000000000000000e+00
2.071569531250000000e+05,6.840533750000000000e+05,5.362214375000000000e+05,3.027204062500000000e+05,1.814557656250000000e+05,1.803971875000000000e+05,2.221634687500000000e+05,1.731105156250000000e+05,-6.152343750000000000e-02,9.682617187500000000e-01,-2.880859375000000000e-01,-2.136230319738388062e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,6.666667175292968750e+01,3.739500000000000000e+04,1.000000000000000000e+00
2.075391718750000000e+05,6.840816250000000000e+05,5.365039375000000000e+05,3.028657812500000000e+05,1.818212500000000000e+05,1.805457812500000000e+05,2.222598593750000000e+05,1.731225781250000000e+05,-6.079101562500000000e-02,9.663085937500000000e-01,-2.846679687500000000e-01,-1.525878757238388062e-01,1.525878757238388062e-01,6.103515252470970154e-02,6.666667175292968750e+01,3.739600000000000000e+04,1.000000000000000000e+00
2.073250468750000000e+05,6.840545000000000000e+05,5.363232500000000000e+05,3.026863437500000000e+05,1.815881718750000000e+05,1.804182812500000000e+05,2.221080468750000000e+05,1.730242343750000000e+05,-6.298828125000000000e-02,9.660644531250000000e-01,-2.875976562500000000e-01,3.051757626235485077e-02,2.136230319738388062e-01,1.220703050494194031e-01,6.666667175292968750e+01,3.739700000000000000e+04,1.000000000000000000e+00
