2.029241718750000000e+05,6.841416250000000000e+05,5.186080625000000000e+05,2.942377500000000000e+05,1.781483281250000000e+05,1.775310625000000000e+05,2.173359531250000000e+05,1.709584843750000000e+05,-5.419921875000000000e-02,9.748535156250000000e-01,-2.780761718750000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.036800000000000000e+04,1.000000000000000000e+00
2.035240937500000000e+05,6.842138125000000000e+05,5.190265000000000000e+05,2.945083125000000000e+05,1.786672500000000000e+05,1.777568125000000000e+05,2.175207500000000000e+05,1.710332343750000000e+05,-5.419921875000000000e-02,9.746093750000000000e-01,-2.756347656250000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.036900000000000000e+04,1.000000000000000000e+00
2.036558750000000000e+05,6.842166875000000000e+05,5.190965937500000000e+05,2.945038125000000000e+05,1.787616562500000000e+05,1.777776406250000000e+05,2.174939218750000000e+05,1.709877187500000000e+05,-5.468750000000000000e-02,9.748535156250000000e-01,-2.739257812500000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.037000000000000000e+04,1.000000000000000000e+00
2.032152812500000000e+05,6.842101875000000000e+05,5.187677500000000000e+05,2.942541250000000000e+05,1.783511875000000000e+05,1.775849687500000000e+05,2.173010781250000000e+05,1.708837500000000000e+05,-5.639648437500000000e-02,9.748535156250000000e-01,-2.766113281250000000e-01,-3.662109076976776123e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.037100000000000000e+04,1.000000000000000000e+00
2.026836562500000000e+05,6.840208125000000000e+05,5.184350625000000000e+05,2.940662812500000000e+05,1.779427812500000000e+05,1.774111718750000000e+05,2.171992500000000000e+05,1.708503906250000000e+05,-5.712890625000000000e-02,9.741210937500000000e-01,-2.775878906250000000e-01,-3.662109076976776123e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,6.037200000000000000e+04,1.000000000000000000e+00
2.029304218750000000e+05,6.841404375000000000e+05,5.186203125000000000e+05,2.942366875000000000e+05,1.781687968750000000e+05,1.775285625000000000e+05,2.173392500000000000e+05,1.709296093750000000e+05,-5.688476562500000000e-02,9.743652343750000000e-01,-2.763671875000000000e-01,-3.967284858226776123e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.037300000000000000e+04,1.000000000000000000e+00
2.035290000000000000e+05,6.842121250000000000e+05,5.190378437500000000e+05,2.945068750000000000e+05,1.786845000000000000e+05,1.777505625000000000e+05,2.175239687500000000e+05,1.709998906250000000e+05,-5.664062500000000000e-02,9.731445312500000000e-01,-2.756347656250000000e-01,-4.272460639476776123e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.037400000000000000e+04,1.000000000000000000e+00
2.036651718750000000e+05,6.842073125000000000e+05,5.191165312500000000e+05,2.945100937500000000e+05,1.787799062500000000e+05,1.777749687500000000e+05,2.175034062500000000e+05,1.709663593750000000e+05,-5.541992187500000000e-02,9.736328125000000000e-01,-2.780761718750000000e-01,-4.577636420726776123e-01,-5.187987685203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.037500000000000000e+04,1.000000000000000000e+00
2.032214375000000000e+05,6.841915000000000000e+05,5.187840937500000000e+05,2.942593125000000000e+05,1.783699687500000000e+05,1.775833593750000000e+05,2.173062656250000000e+05,1.708672031250000000e+05,-5.493164062500000000e-02,9.719238281250000000e-01,-2.788085937500000000e-01,-3.662109076976776123e-01,-5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.037600000000000000e+04,1.000000000000000000e+00
2.026866093750000000e+05,6.840177500000000000e+05,5.184405937500000000e+05,2.940670625000000000e+05,1.779540468750000000e+05,1.774063437500000000e+05,2.171978125000000000e+05,1.708377812500000000e+05,-5.419921875000000000e-02,9.729003906250000000e-01,-2.768554687500000000e-01,-3.356933295726776123e-01,-6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.037700000000000000e+04,1.000000000000000000e+00
2.029322187500000000e+05,6.841552500000000000e+05,5.186264687500000000e+05,2.942445625000000000e+05,1.781857031250000000e+05,1.775304375000000000e+05,2.173411250000000000e+05,1.709303281250000000e+05,-5.419921875000000000e-02,9.714355468750000000e-01,-2.741699218750000000e-01,-3.356933295726776123e-01,-6.103515028953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.037800000000000000e+04,1.000000000000000000e+00
2.035216718750000000e+05,6.842207500000000000e+05,5.190358750000000000e+05,2.945100937500000000e+05,1.786933593750000000e+05,1.777505625000000000e+05,2.175183437500000000e+05,1.710045312500000000e+05,-5.493164062500000000e-02,9.716796875000000000e-01,-2.756347656250000000e-01,-3.356933295726776123e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.037900000000000000e+04,1.000000000000000000e+00
2.036430937500000000e+05,6.841961250000000000e+05,5.190941562500000000e+05,2.944973125000000000e+05,1.787652343750000000e+05,1.777579843750000000e+05,2.174790000000000000e+05,1.709618906250000000e+05,-5.346679687500000000e-02,9.733886718750000000e-01,-2.785644531250000000e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.038000000000000000e+04,1.000000000000000000e+00
2.032017812500000000e+05,6.841906875000000000e+05,5.187642500000000000e+05,2.942491875000000000e+05,1.783488750000000000e+05,1.775659375000000000e+05,2.172845312500000000e+05,1.708721250000000000e+05,-5.297851562500000000e-02,9.733886718750000000e-01,-2.770996093750000000e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.038100000000000000e+04,1.000000000000000000e+00
2.026659531250000000e+05,6.840016875000000000e+05,5.184205000000000000e+05,2.940572500000000000e+05,1.779254375000000000e+05,1.773902500000000000e+05,2.171795781250000000e+05,1.708487812500000000e+05,-5.346679687500000000e-02,9.721679687500000000e-01,-2.766113281250000000e-01,-2.136230319738388062e-01,-6.408690810203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,6.038200000000000000e+04,1.000000000000000000e+00
2.029141562500000000e+05,6.841338125000000000e+05,5.186066250000000000e+05,2.942364062500000000e+05,1.781539687500000000e+05,1.775165781250000000e+05,2.173269218750000000e+05,1.709401562500000000e+05,-5.322265625000000000e-02,9.733886718750000000e-01,-2.780761718750000000e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,6.038300000000000000e+04,1.000000000000000000e+00
2.035277500000000000e+05,6.842210000000000000e+05,5.190393750000000000e+05,2.945222500000000000e+05,1.786859375000000000e+05,1.777567343750000000e+05,2.175246875000000000e+05,1.710237500000000000e+05,-5.249023437500000000e-02,9.733886718750000000e-01,-2.756347656250000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,6.038400000000000000e+04,1.000000000000000000e+00
2.036557812500000000e+05,6.842046250000000000e+05,5.191046250000000000e+05,2.945131250000000000e+05,1.787664062500000000e+05,1.777705781250000000e+05,2.174917812500000000e+05,1.709750312500000000e+05,-5.468750000000000000e-02,9.721679687500000000e-01,-2.766113281250000000e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,6.038500000000000000e+04,1.000000000000000000e+00
2.032092031250000000e+05,6.841932500000000000e+05,5.187668437500000000e+05,2.942571562500000000e+05,1.783412656250000000e+05,1.775703125000000000e+05,2.172918750000000000e+05,1.708705156250000000e+05,-5.322265625000000000e-02,9.729003906250000000e-01,-2.775878906250000000e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,6.038600000000000000e+04,1.000000000000000000e+00
2.026648906250000000e+05,6.840031250000000000e+05,5.184270000000000000e+05,2.940696562500000000e+05,1.779147968750000000e+05,1.773954375000000000e+05,2.171945000000000000e+05,1.708487812500000000e+05,-5.346679687500000000e-02,9.755859375000000000e-01,-2.744140625000000000e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,6.038700000000000000e+04,1.000000000000000000e+00
2.029166562500000000e+05,6.841236250000000000e+05,5.186179062500000000e+05,2.942467812500000000e+05,1.781477031250000000e+05,1.775203281250000000e+05,2.173409531250000000e+05,1.709355156250000000e+05,-5.468750000000000000e-02,9.763183593750000000e-01,-2.751464843750000000e-01,-1.525878757238388062e-01,-5.493163466453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.038800000000000000e+04,1.000000000000000000e+00
2.035449218750000000e+05,6.842118125000000000e+05,5.190606250000000000e+05,2.945355625000000000e+05,1.786910312500000000e+05,1.777608437500000000e+05,2.175388125000000000e+05,1.710124062500000000e+05,-5.566406250000000000e-02,9.763183593750000000e-01,-2.773437500000000000e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.038900000000000000e+04,1.000000000000000000e+00
2.036904687500000000e+05,6.842096250000000000e+05,5.191415625000000000e+05,2.945378125000000000e+05,1.787868750000000000e+05,1.777833750000000000e+05,2.175167343750000000e+05,1.709710000000000000e+05,-5.541992187500000000e-02,9.770507812500000000e-01,-2.766113281250000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.039000000000000000e+04,1.000000000000000000e+00
2.032207343750000000e+05,6.841698750000000000e+05,5.187898125000000000e+05,2.942691250000000000e+05,1.783520937500000000e+05,1.775790781250000000e+05,2.173124375000000000e+05,1.708662187500000000e+05,-5.615234375000000000e-02,9.753417968750000000e-01,-2.785644531250000000e-01,-9.155272692441940308e-02,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.039100000000000000e+04,1.000000000000000000e+00
2.026319843750000000e+05,6.839641875000000000e+05,5.184068125000000000e+05,2.940466875000000000e+05,1.778888750000000000e+05,1.773861406250000000e+05,2.171909218750000000e+05,1.708327812500000000e+05,-5.493164062500000000e-02,9.738769531250000000e-01,-2.795410156250000000e-01,-1.525878757238388062e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,6.039200000000000000e+04,1.000000000000000000e+00
2.029211250000000000e+05,6.841165000000000000e+05,5.186160937500000000e+05,2.942365000000000000e+05,1.781404687500000000e+05,1.775210468750000000e+05,2.173413125000000000e+05,1.709265625000000000e+05,-5.541992187500000000e-02,9.746093750000000000e-01,-2.797851562500000000e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.039300000000000000e+04,1.000000000000000000e+00
2.035805000000000000e+05,6.842366250000000000e+05,5.190829062500000000e+05,2.945382500000000000e+05,1.787118593750000000e+05,1.777715625000000000e+05,2.175502500000000000e+05,1.710137343750000000e+05,-5.615234375000000000e-02,9.755859375000000000e-01,-2.802734375000000000e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.039400000000000000e+04,1.000000000000000000e+00
2.036931562500000000e+05,6.842088125000000000e+05,5.191444062500000000e+05,2.945235000000000000e+05,1.787918750000000000e+05,1.777818437500000000e+05,2.175179843750000000e+05,1.709702968750000000e+05,-5.371093750000000000e-02,9.753417968750000000e-01,-2.785644531250000000e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,6.039500000000000000e+04,1.000000000000000000e+00
2.032060625000000000e+05,6.841631250000000000e+05,5.187819687500000000e+05,2.942490312500000000e+05,1.783441250000000000e+05,1.775701406250000000e+05,2.173121562500000000e+05,1.708681875000000000e+05,-5.249023437500000000e-02,9.721679687500000000e-01,-2.785644531250000000e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,6.039600000000000000e+04,1.000000000000000000e+00
2.026057031250000000e+05,6.839426875000000000e+05,5.183886562500000000e+05,2.940213125000000000e+05,1.778679531250000000e+05,1.773688750000000000e+05,2.171868125000000000e+05,1.708333125000000000e+05,-5.566406250000000000e-02,9.741210937500000000e-01,-2.768554687500000000e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.039700000000000000e+04,1.000000000000000000e+00
2.029070000000000000e+05,6.840959375000000000e+05,5.186102187500000000e+05,2.942233437500000000e+05,1.781341093750000000e+05,1.775130000000000000e+05,2.173464062500000000e+05,1.709330000000000000e+05,-5.419921875000000000e-02,9.736328125000000000e-01,-2.746582031250000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,6.039800000000000000e+04,1.000000000000000000e+00
2.035683437500000000e+05,6.842131250000000000e+05,5.190845000000000000e+05,2.945308437500000000e+05,1.787078437500000000e+05,1.777628125000000000e+05,2.175581250000000000e+05,1.710207968750000000e+05,-5.493164062500000000e-02,9.748535156250000000e-01,-2.761230468750000000e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,6.039900000000000000e+04,1.000000000000000000e+00
2.036874375000000000e+05,6.842293125000000000e+05,5.191571875000000000e+05,2.945228750000000000e+05,1.787920625000000000e+05,1.777794375000000000e+05,2.175356875000000000e+05,1.709837968750000000e+05,-5.615234375000000000e-02,9.741210937500000000e-01,-2.719726562500000000e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.040000000000000000e+04,1.000000000000000000e+00
2.031951562500000000e+05,6.842003125000000000e+05,5.187966250000000000e+05,2.942438437500000000e+05,1.783451093750000000e+05,1.775683437500000000e+05,2.173279843750000000e+05,1.708796250000000000e+05,-5.395507812500000000e-02,9.770507812500000000e-01,-2.751464843750000000e-01,-1.220703050494194031e-01,-4.577636420726776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,6.040100000000000000e+04,1.000000000000000000e+00
2.025846875000000000e+05,6.839400000000000000e+05,5.184011875000000000e+05,2.940128125000000000e+05,1.778713437500000000e+05,1.773675312500000000e+05,2.171964687500000000e+05,1.708386875000000000e+05,-5.346679687500000000e-02,9.758300781250000000e-01,-2.763671875000000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.040200000000000000e+04,1.000000000000000000e+00
2.028942187500000000e+05,6.840950000000000000e+05,5.186207500000000000e+05,2.942130625000000000e+05,1.781441250000000000e+05,1.775124687500000000e+05,2.173504375000000000e+05,1.709335468750000000e+05,-5.249023437500000000e-02,9.760742187500000000e-01,-2.773437500000000000e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,6.040300000000000000e+04,1.000000000000000000e+00
2.035588593750000000e+05,6.842111875000000000e+05,5.190866562500000000e+05,2.945151875000000000e+05,1.787207187500000000e+05,1.777632500000000000e+05,2.175538281250000000e+05,1.710148125000000000e+05,-5.468750000000000000e-02,9.765625000000000000e-01,-2.785644531250000000e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,6.040400000000000000e+04,1.000000000000000000e+00
2.036707968750000000e+05,6.842118125000000000e+05,5.191504062500000000e+05,2.945037500000000000e+05,1.788064531250000000e+05,1.777795312500000000e+05,2.175276406250000000e+05,1.709725312500000000e+05,-5.346679687500000000e-02,9.753417968750000000e-01,-2.797851562500000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,6.040500000000000000e+04,1.000000000000000000e+00
2.031753125000000000e+05,6.841723750000000000e+05,5.187838437500000000e+05,2.942234375000000000e+05,1.783579062500000000e+05,1.775674531250000000e+05,2.173169062500000000e+05,1.708661250000000000e+05,-5.517578125000000000e-02,9.736328125000000000e-01,-2.788085937500000000e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,6.040600000000000000e+04,1.000000000000000000e+00
2.025903281250000000e+05,6.839491875000000000e+05,5.184078750000000000e+05,2.940075312500000000e+05,1.778951250000000000e+05,1.773768437500000000e+05,2.172030937500000000e+05,1.708405625000000000e+05,-5.688476562500000000e-02,9.758300781250000000e-01,-2.753906250000000000e-01,-2.441406100988388062e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.040700000000000000e+04,1.000000000000000000e+00
2.028996718750000000e+05,6.841192500000000000e+05,5.186392500000000000e+05,2.942121875000000000e+05,1.781729218750000000e+05,1.775236406250000000e+05,2.173662500000000000e+05,1.709413281250000000e+05,-5.493164062500000000e-02,9.770507812500000000e-01,-2.770996093750000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.040800000000000000e+04,1.000000000000000000e+00
2.035635156250000000e+05,6.842503125000000000e+05,5.191106250000000000e+05,2.945176875000000000e+05,1.787496875000000000e+05,1.777740781250000000e+05,2.175735937500000000e+05,1.710236718750000000e+05,-5.395507812500000000e-02,9.753417968750000000e-01,-2.761230468750000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.040900000000000000e+04,1.000000000000000000e+00
2.036783125000000000e+05,6.842245625000000000e+05,5.191802500000000000e+05,2.945092812500000000e+05,1.788317500000000000e+05,1.777870312500000000e+05,2.175495468750000000e+05,1.709825312500000000e+05,-5.297851562500000000e-02,9.780273437500000000e-01,-2.768554687500000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.041000000000000000e+04,1.000000000000000000e+00
2.031770937500000000e+05,6.841747500000000000e+05,5.188094062500000000e+05,2.942245937500000000e+05,1.783713125000000000e+05,1.775675468750000000e+05,2.173343437500000000e+05,1.708705156250000000e+05,-5.371093750000000000e-02,9.770507812500000000e-01,-2.770996093750000000e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.041100000000000000e+04,1.000000000000000000e+00
2.025840625000000000e+05,6.839444375000000000e+05,5.184205625000000000e+05,2.939976875000000000e+05,1.778938750000000000e+05,1.773672656250000000e+05,2.172084531250000000e+05,1.708344843750000000e+05,-5.395507812500000000e-02,9.763183593750000000e-01,-2.766113281250000000e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.041200000000000000e+04,1.000000000000000000e+00
2.028938593750000000e+05,6.840940625000000000e+05,5.186451562500000000e+05,2.941970625000000000e+05,1.781663906250000000e+05,1.775104062500000000e+05,2.173639375000000000e+05,1.709285312500000000e+05,-5.371093750000000000e-02,9.746093750000000000e-01,-2.778320312500000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.041300000000000000e+04,1.000000000000000000e+00
2.035552968750000000e+05,6.842058125000000000e+05,5.191150937500000000e+05,2.945024062500000000e+05,1.787409218750000000e+05,1.777606562500000000e+05,2.175724218750000000e+05,1.710121250000000000e+05,-5.590820312500000000e-02,9.724121093750000000e-01,-2.761230468750000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.041400000000000000e+04,1.000000000000000000e+00
2.036590937500000000e+05,6.842062500000000000e+05,5.191701562500000000e+05,2.944846875000000000e+05,1.788118125000000000e+05,1.777731718750000000e+05,2.175368437500000000e+05,1.709648281250000000e+05,-5.419921875000000000e-02,9.726562500000000000e-01,-2.729492187500000000e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.041500000000000000e+04,1.000000000000000000e+00
2.031692343750000000e+05,6.841796250000000000e+05,5.187996562500000000e+05,2.942053125000000000e+05,1.783573593750000000e+05,1.775661093750000000e+05,2.173246875000000000e+05,1.708543281250000000e+05,-5.249023437500000000e-02,9.726562500000000000e-01,-2.761230468750000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.041600000000000000e+04,1.000000000000000000e+00
2.025800312500000000e+05,6.839435625000000000e+05,5.184155625000000000e+05,2.939880312500000000e+05,1.778920000000000000e+05,1.773768437500000000e+05,2.172104218750000000e+05,1.708227656250000000e+05,-5.371093750000000000e-02,9.741210937500000000e-01,-2.800292968750000000e-01,-3.662109076976776123e-01,-2.136230319738388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,6.041700000000000000e+04,1.000000000000000000e+00
2.029007343750000000e+05,6.841030000000000000e+05,5.186477500000000000e+05,2.941950000000000000e+05,1.781722968750000000e+05,1.775281093750000000e+05,2.173752031250000000e+05,1.709227187500000000e+05,-5.297851562500000000e-02,9.743652343750000000e-01,-2.763671875000000000e-01,-2.746581733226776123e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.041800000000000000e+04,1.000000000000000000e+00
2.035720156250000000e+05,6.842257500000000000e+05,5.191268125000000000e+05,2.945080312500000000e+05,1.787515625000000000e+05,1.777855156250000000e+05,2.175896875000000000e+05,1.710125781250000000e+05,-5.371093750000000000e-02,9.750976562500000000e-01,-2.736816406250000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.041900000000000000e+04,1.000000000000000000e+00
2.036745625000000000e+05,6.842211875000000000e+05,5.191865312500000000e+05,2.944936250000000000e+05,1.788187031250000000e+05,1.777920468750000000e+05,2.175603593750000000e+05,1.709680468750000000e+05,-5.322265625000000000e-02,9.755859375000000000e-01,-2.775878906250000000e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.042000000000000000e+04,1.000000000000000000e+00
