1.687424531250000000e+05,1.540026250000000000e+05,6.904608750000000000e+05,2.436907031250000000e+05,1.660089218750000000e+05,2.310120781250000000e+05,1.321258125000000000e+05,1.658445937500000000e+05,-1.208496093750000000e-01,9.614257812500000000e-01,-3.103027343750000000e-01,-4.272460639476776123e-01,1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.262900000000000000e+04,1.000000000000000000e+00
1.690850468750000000e+05,1.540126406250000000e+05,6.908238750000000000e+05,2.438878593750000000e+05,1.661685156250000000e+05,2.310242500000000000e+05,1.320968437500000000e+05,1.659497343750000000e+05,-1.210937500000000000e-01,9.606933593750000000e-01,-3.088378906250000000e-01,-4.882812201976776123e-01,9.155272692441940308e-02,-3.356933295726776123e-01,7.333333587646484375e+01,4.263000000000000000e+04,1.000000000000000000e+00
1.691221562500000000e+05,1.538748750000000000e+05,6.906506250000000000e+05,2.437422031250000000e+05,1.657667968750000000e+05,2.308392656250000000e+05,1.317165156250000000e+05,1.658302812500000000e+05,-1.203613281250000000e-01,9.580078125000000000e-01,-3.078613281250000000e-01,-5.187987685203552246e-01,3.051757626235485077e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.263100000000000000e+04,1.000000000000000000e+00
1.688357812500000000e+05,1.537835781250000000e+05,6.902537500000000000e+05,2.434608437500000000e+05,1.653866406250000000e+05,2.307320625000000000e+05,1.314887968750000000e+05,1.656489687500000000e+05,-1.181640625000000000e-01,9.587402343750000000e-01,-3.049316406250000000e-01,-4.882812201976776123e-01,9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.263200000000000000e+04,1.000000000000000000e+00
1.685559375000000000e+05,1.538471562500000000e+05,6.901900625000000000e+05,2.434126562500000000e+05,1.655384531250000000e+05,2.308453437500000000e+05,1.317305468750000000e+05,1.656533437500000000e+05,-1.171875000000000000e-01,9.599609375000000000e-01,-3.049316406250000000e-01,-4.577636420726776123e-01,2.136230319738388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.263300000000000000e+04,1.000000000000000000e+00
1.687306406250000000e+05,1.539882343750000000e+05,6.906050000000000000e+05,2.436805156250000000e+05,1.660139218750000000e+05,2.310265625000000000e+05,1.320648437500000000e+05,1.658292031250000000e+05,-1.171875000000000000e-01,9.580078125000000000e-01,-3.049316406250000000e-01,-3.967284858226776123e-01,1.831054538488388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.263400000000000000e+04,1.000000000000000000e+00
1.690763750000000000e+05,1.540075468750000000e+05,6.909732500000000000e+05,2.438826718750000000e+05,1.661822812500000000e+05,2.310364062500000000e+05,1.320426718750000000e+05,1.659365000000000000e+05,-1.193847656250000000e-01,9.582519531250000000e-01,-3.037109375000000000e-01,-4.577636420726776123e-01,1.831054538488388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.263500000000000000e+04,1.000000000000000000e+00
1.691159062500000000e+05,1.538752343750000000e+05,6.908106250000000000e+05,2.437391718750000000e+05,1.657913906250000000e+05,2.308526718750000000e+05,1.316715468750000000e+05,1.658258125000000000e+05,-1.174316406250000000e-01,9.582519531250000000e-01,-3.059082031250000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.263600000000000000e+04,1.000000000000000000e+00
1.688340000000000000e+05,1.537857343750000000e+05,6.904157500000000000e+05,2.434557500000000000e+05,1.654055156250000000e+05,2.307465468750000000e+05,1.314431093750000000e+05,1.656489687500000000e+05,-1.171875000000000000e-01,9.589843750000000000e-01,-3.063964843750000000e-01,-4.272460639476776123e-01,1.525878757238388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.263700000000000000e+04,1.000000000000000000e+00
1.685624687500000000e+05,1.538520781250000000e+05,6.903460625000000000e+05,2.434106875000000000e+05,1.655415937500000000e+05,2.308627812500000000e+05,1.316794062500000000e+05,1.656574531250000000e+05,-1.184082031250000000e-01,9.584960937500000000e-01,-3.076171875000000000e-01,-4.577636420726776123e-01,1.831054538488388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.263800000000000000e+04,1.000000000000000000e+00
1.687320781250000000e+05,1.539837656250000000e+05,6.907345000000000000e+05,2.436753281250000000e+05,1.659853125000000000e+05,2.310307656250000000e+05,1.319992187500000000e+05,1.658255468750000000e+05,-1.186523437500000000e-01,9.594726562500000000e-01,-3.066406250000000000e-01,-3.662109076976776123e-01,2.441406100988388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.263900000000000000e+04,1.000000000000000000e+00
1.690756718750000000e+05,1.540048750000000000e+05,6.910828125000000000e+05,2.438714062500000000e+05,1.661369531250000000e+05,2.310319375000000000e+05,1.319695312500000000e+05,1.659285468750000000e+05,-1.198730468750000000e-01,9.597167968750000000e-01,-3.093261718750000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.264000000000000000e+04,1.000000000000000000e+00
1.691226093750000000e+05,1.538820156250000000e+05,6.909216250000000000e+05,2.437314843750000000e+05,1.657548281250000000e+05,2.308523125000000000e+05,1.316071718750000000e+05,1.658208125000000000e+05,-1.176757812500000000e-01,9.575195312500000000e-01,-3.073730468750000000e-01,-4.577636420726776123e-01,3.356933295726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.264100000000000000e+04,1.000000000000000000e+00
1.688400781250000000e+05,1.537969062500000000e+05,6.905481250000000000e+05,2.434531562500000000e+05,1.654027343750000000e+05,2.307601406250000000e+05,1.314036718750000000e+05,1.656495000000000000e+05,-1.184082031250000000e-01,9.541015625000000000e-01,-3.076171875000000000e-01,-3.662109076976776123e-01,2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.264200000000000000e+04,1.000000000000000000e+00
1.685617500000000000e+05,1.538652968750000000e+05,6.905098125000000000e+05,2.434092500000000000e+05,1.655864687500000000e+05,2.308899531250000000e+05,1.316713593750000000e+05,1.656591562500000000e+05,-1.203613281250000000e-01,9.565429687500000000e-01,-3.081054687500000000e-01,-2.746581733226776123e-01,3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.264300000000000000e+04,1.000000000000000000e+00
1.687363593750000000e+05,1.540080937500000000e+05,6.909383125000000000e+05,2.436786406250000000e+05,1.660829531250000000e+05,2.310807500000000000e+05,1.320233593750000000e+05,1.658369843750000000e+05,-1.186523437500000000e-01,9.565429687500000000e-01,-3.083496093750000000e-01,-1.831054538488388062e-01,3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.264400000000000000e+04,1.000000000000000000e+00
1.690829062500000000e+05,1.540288281250000000e+05,6.913075625000000000e+05,2.438772968750000000e+05,1.662614843750000000e+05,2.310949687500000000e+05,1.320077031250000000e+05,1.659455312500000000e+05,-1.184082031250000000e-01,9.575195312500000000e-01,-3.076171875000000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.264500000000000000e+04,1.000000000000000000e+00
1.691222500000000000e+05,1.538955156250000000e+05,6.911453750000000000e+05,2.437347812500000000e+05,1.658802656250000000e+05,2.309140937500000000e+05,1.316423906250000000e+05,1.658345781250000000e+05,-1.196289062500000000e-01,9.580078125000000000e-01,-3.041992187500000000e-01,-1.220703050494194031e-01,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.264600000000000000e+04,1.000000000000000000e+00
1.688425781250000000e+05,1.538102343750000000e+05,6.907756250000000000e+05,2.434609375000000000e+05,1.655346093750000000e+05,2.308255000000000000e+05,1.314408750000000000e+05,1.656633593750000000e+05,-1.198730468750000000e-01,9.577636718750000000e-01,-3.049316406250000000e-01,-3.051757626235485077e-02,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.264700000000000000e+04,1.000000000000000000e+00
1.685754375000000000e+05,1.538897968750000000e+05,6.907541250000000000e+05,2.434257968750000000e+05,1.657339843750000000e+05,2.309672031250000000e+05,1.317211562500000000e+05,1.656795468750000000e+05,-1.196289062500000000e-01,9.594726562500000000e-01,-3.081054687500000000e-01,0.000000000000000000e+00,2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.264800000000000000e+04,1.000000000000000000e+00
1.687523750000000000e+05,1.540337500000000000e+05,6.912006250000000000e+05,2.437006406250000000e+05,1.662456718750000000e+05,2.311645312500000000e+05,1.320839687500000000e+05,1.658595156250000000e+05,-1.213378906250000000e-01,9.582519531250000000e-01,-3.054199218750000000e-01,6.103515252470970154e-02,1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.264900000000000000e+04,1.000000000000000000e+00
1.690905937500000000e+05,1.540487656250000000e+05,6.915856875000000000e+05,2.439036718750000000e+05,1.664386093750000000e+05,2.311799062500000000e+05,1.320772656250000000e+05,1.659654687500000000e+05,-1.193847656250000000e-01,9.592285156250000000e-01,-3.049316406250000000e-01,1.525878757238388062e-01,1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.265000000000000000e+04,1.000000000000000000e+00
1.691239531250000000e+05,1.539104531250000000e+05,6.914488125000000000e+05,2.437601718750000000e+05,1.660883125000000000e+05,2.310123593750000000e+05,1.317285000000000000e+05,1.658548750000000000e+05,-1.213378906250000000e-01,9.602050781250000000e-01,-3.061523437500000000e-01,9.155272692441940308e-02,1.220703050494194031e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.265100000000000000e+04,1.000000000000000000e+00
1.688466093750000000e+05,1.538335625000000000e+05,6.911181875000000000e+05,2.434875781250000000e+05,1.657894218750000000e+05,2.309497656250000000e+05,1.315540625000000000e+05,1.656912500000000000e+05,-1.203613281250000000e-01,9.602050781250000000e-01,-3.088378906250000000e-01,9.155272692441940308e-02,1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.265200000000000000e+04,1.000000000000000000e+00
1.685823125000000000e+05,1.539195781250000000e+05,6.911325000000000000e+05,2.434513750000000000e+05,1.660374375000000000e+05,2.311182031250000000e+05,1.318561718750000000e+05,1.657109218750000000e+05,-1.196289062500000000e-01,9.594726562500000000e-01,-3.093261718750000000e-01,3.051757626235485077e-02,1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.265300000000000000e+04,1.000000000000000000e+00
1.687638125000000000e+05,1.540636093750000000e+05,6.916166250000000000e+05,2.437246875000000000e+05,1.666031093750000000e+05,2.313423593750000000e+05,1.322417812500000000e+05,1.658962656250000000e+05,-1.223144531250000000e-01,9.599609375000000000e-01,-3.095703125000000000e-01,3.051757626235485077e-02,6.103515252470970154e-02,-9.155272841453552246e-01,7.333333587646484375e+01,4.265400000000000000e+04,1.000000000000000000e+00
1.691140156250000000e+05,1.540872187500000000e+05,6.920521250000000000e+05,2.439289843750000000e+05,1.668604218750000000e+05,2.313945625000000000e+05,1.322640468750000000e+05,1.660091875000000000e+05,-1.245117187500000000e-01,9.597167968750000000e-01,-3.100585937500000000e-01,3.051757626235485077e-02,3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.265500000000000000e+04,1.000000000000000000e+00
1.691572968750000000e+05,1.539623125000000000e+05,6.919651875000000000e+05,2.437864687500000000e+05,1.665712031250000000e+05,2.312604531250000000e+05,1.319402031250000000e+05,1.658996562500000000e+05,-1.235351562500000000e-01,9.599609375000000000e-01,-3.103027343750000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-8.850097060203552246e-01,7.333333587646484375e+01,4.265600000000000000e+04,1.000000000000000000e+00
1.688878281250000000e+05,1.538915937500000000e+05,6.916751250000000000e+05,2.435159218750000000e+05,1.663235468750000000e+05,2.312248750000000000e+05,1.317828593750000000e+05,1.657339843750000000e+05,-1.213378906250000000e-01,9.592285156250000000e-01,-3.095703125000000000e-01,0.000000000000000000e+00,3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.265700000000000000e+04,1.000000000000000000e+00
1.686281875000000000e+05,1.539785781250000000e+05,6.917233125000000000e+05,2.434800625000000000e+05,1.666101718750000000e+05,2.314161093750000000e+05,1.320930937500000000e+05,1.657542031250000000e+05,-1.201171875000000000e-01,9.572753906250000000e-01,-3.054199218750000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.265800000000000000e+04,1.000000000000000000e+00
1.688029687500000000e+05,1.541168906250000000e+05,6.922185625000000000e+05,2.437463281250000000e+05,1.671828281250000000e+05,2.316477656250000000e+05,1.324665468750000000e+05,1.659333750000000000e+05,-1.206054687500000000e-01,9.577636718750000000e-01,-3.073730468750000000e-01,2.136230319738388062e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.265900000000000000e+04,1.000000000000000000e+00
1.691502343750000000e+05,1.541335312500000000e+05,6.926460625000000000e+05,2.439470468750000000e+05,1.674195781250000000e+05,2.316979218750000000e+05,1.324657500000000000e+05,1.660420937500000000e+05,-1.225585937500000000e-01,9.548339843750000000e-01,-3.046875000000000000e-01,2.746581733226776123e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.266000000000000000e+04,1.000000000000000000e+00
1.691900156250000000e+05,1.539961875000000000e+05,6.925343125000000000e+05,2.438005937500000000e+05,1.670881562500000000e+05,2.315495156250000000e+05,1.321094531250000000e+05,1.659288125000000000e+05,-1.220703125000000000e-01,9.567871093750000000e-01,-3.054199218750000000e-01,2.746581733226776123e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.266100000000000000e+04,1.000000000000000000e+00
1.689108906250000000e+05,1.539085781250000000e+05,6.922125625000000000e+05,2.435219062500000000e+05,1.667892656250000000e+05,2.314939062500000000e+05,1.319131250000000000e+05,1.657602812500000000e+05,-1.235351562500000000e-01,9.570312500000000000e-01,-3.063964843750000000e-01,2.746581733226776123e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.266200000000000000e+04,1.000000000000000000e+00
1.686355156250000000e+05,1.539783125000000000e+05,6.922188750000000000e+05,2.434732656250000000e+05,1.670143906250000000e+05,2.316531406250000000e+05,1.321773125000000000e+05,1.657655468750000000e+05,-1.232910156250000000e-01,9.592285156250000000e-01,-3.076171875000000000e-01,2.441406100988388062e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.266300000000000000e+04,1.000000000000000000e+00
1.688025312500000000e+05,1.541074218750000000e+05,6.926771875000000000e+05,2.437347031250000000e+05,1.675333125000000000e+05,2.318560000000000000e+05,1.325158125000000000e+05,1.659348906250000000e+05,-1.215820312500000000e-01,9.565429687500000000e-01,-3.100585937500000000e-01,2.136230319738388062e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.266400000000000000e+04,1.000000000000000000e+00
1.691440625000000000e+05,1.541228906250000000e+05,6.930763125000000000e+05,2.439330937500000000e+05,1.677293750000000000e+05,2.318824687500000000e+05,1.324914843750000000e+05,1.660375312500000000e+05,-1.218261718750000000e-01,9.577636718750000000e-01,-3.095703125000000000e-01,3.051757514476776123e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.266500000000000000e+04,1.000000000000000000e+00
1.691833125000000000e+05,1.539915468750000000e+05,6.929462500000000000e+05,2.437874531250000000e+05,1.673706718750000000e+05,2.317240312500000000e+05,1.321206250000000000e+05,1.659225468750000000e+05,-1.230468750000000000e-01,9.580078125000000000e-01,-3.081054687500000000e-01,3.967284858226776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.266600000000000000e+04,1.000000000000000000e+00
1.688981875000000000e+05,1.538945468750000000e+05,6.926009375000000000e+05,2.435071562500000000e+05,1.670402343750000000e+05,2.316538437500000000e+05,1.319079375000000000e+05,1.657440937500000000e+05,-1.215820312500000000e-01,9.587402343750000000e-01,-3.073730468750000000e-01,3.051757514476776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.266700000000000000e+04,1.000000000000000000e+00
1.686265781250000000e+05,1.539656250000000000e+05,6.925933125000000000e+05,2.434617343750000000e+05,1.672404062500000000e+05,2.318074531250000000e+05,1.321656875000000000e+05,1.657523125000000000e+05,-1.230468750000000000e-01,9.604492187500000000e-01,-3.076171875000000000e-01,3.967284858226776123e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.266800000000000000e+04,1.000000000000000000e+00
1.688005625000000000e+05,1.541016093750000000e+05,6.930505000000000000e+05,2.437309375000000000e+05,1.677474375000000000e+05,2.320121093750000000e+05,1.325058906250000000e+05,1.659280937500000000e+05,-1.198730468750000000e-01,9.609375000000000000e-01,-3.083496093750000000e-01,3.967284858226776123e-01,-5.798339247703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.266900000000000000e+04,1.000000000000000000e+00
1.691399531250000000e+05,1.541110781250000000e+05,6.934386875000000000e+05,2.439308593750000000e+05,1.679252656250000000e+05,2.320284687500000000e+05,1.324768281250000000e+05,1.660285000000000000e+05,-1.218261718750000000e-01,9.611816406250000000e-01,-3.056640625000000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.267000000000000000e+04,1.000000000000000000e+00
1.691737500000000000e+05,1.539685625000000000e+05,6.932880000000000000e+05,2.437832500000000000e+05,1.675417031250000000e+05,2.318495625000000000e+05,1.320962187500000000e+05,1.659081562500000000e+05,-1.191406250000000000e-01,9.606933593750000000e-01,-3.081054687500000000e-01,3.356933295726776123e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.267100000000000000e+04,1.000000000000000000e+00
1.688899687500000000e+05,1.538767500000000000e+05,6.929346250000000000e+05,2.435040312500000000e+05,1.671996406250000000e+05,2.317738281250000000e+05,1.318831718750000000e+05,1.657338125000000000e+05,-1.193847656250000000e-01,9.619140625000000000e-01,-3.083496093750000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.267200000000000000e+04,1.000000000000000000e+00
1.686171875000000000e+05,1.539446093750000000e+05,6.929203750000000000e+05,2.434551250000000000e+05,1.673907031250000000e+05,2.319229687500000000e+05,1.321429843750000000e+05,1.657440000000000000e+05,-1.208496093750000000e-01,9.611816406250000000e-01,-3.105468750000000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.267300000000000000e+04,1.000000000000000000e+00
1.687923281250000000e+05,1.540786250000000000e+05,6.933691875000000000e+05,2.437208437500000000e+05,1.678873593750000000e+05,2.321226093750000000e+05,1.324835312500000000e+05,1.659186093750000000e+05,-1.196289062500000000e-01,9.611816406250000000e-01,-3.083496093750000000e-01,1.525878757238388062e-01,-7.019042372703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.267400000000000000e+04,1.000000000000000000e+00
1.691286875000000000e+05,1.540851562500000000e+05,6.937495625000000000e+05,2.439164687500000000e+05,1.680538281250000000e+05,2.321332500000000000e+05,1.324532187500000000e+05,1.660170468750000000e+05,-1.179199218750000000e-01,9.606933593750000000e-01,-3.095703125000000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.267500000000000000e+04,1.000000000000000000e+00
1.691622968750000000e+05,1.539447031250000000e+05,6.935984375000000000e+05,2.437669687500000000e+05,1.676626718750000000e+05,2.319575625000000000e+05,1.320789687500000000e+05,1.659002812500000000e+05,-1.191406250000000000e-01,9.604492187500000000e-01,-3.105468750000000000e-01,1.220703050494194031e-01,-7.324218153953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.267600000000000000e+04,1.000000000000000000e+00
1.688794218750000000e+05,1.538546562500000000e+05,6.932345625000000000e+05,2.434806875000000000e+05,1.673026406250000000e+05,2.318738750000000000e+05,1.318645625000000000e+05,1.657211093750000000e+05,-1.220703125000000000e-01,9.570312500000000000e-01,-3.127441406250000000e-01,3.051757626235485077e-02,-5.493163466453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.267700000000000000e+04,1.000000000000000000e+00
1.686064531250000000e+05,1.539271718750000000e+05,6.932075625000000000e+05,2.434354531250000000e+05,1.674766250000000000e+05,2.320121093750000000e+05,1.321217031250000000e+05,1.657303281250000000e+05,-1.228027343750000000e-01,9.602050781250000000e-01,-3.110351562500000000e-01,6.103515252470970154e-02,-5.798339247703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.267800000000000000e+04,1.000000000000000000e+00
1.687775000000000000e+05,1.540621718750000000e+05,6.936388750000000000e+05,2.437025156250000000e+05,1.679500312500000000e+05,2.321956562500000000e+05,1.324529531250000000e+05,1.659047656250000000e+05,-1.230468750000000000e-01,9.621582031250000000e-01,-3.083496093750000000e-01,9.155272692441940308e-02,-6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.267900000000000000e+04,1.000000000000000000e+00
1.691235000000000000e+05,1.540770156250000000e+05,6.940110625000000000e+05,2.439038593750000000e+05,1.681004218750000000e+05,2.322007500000000000e+05,1.324219375000000000e+05,1.660099843750000000e+05,-1.208496093750000000e-01,9.621582031250000000e-01,-3.078613281250000000e-01,0.000000000000000000e+00,-7.019042372703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.268000000000000000e+04,1.000000000000000000e+00
1.691538906250000000e+05,1.539301250000000000e+05,6.938378750000000000e+05,2.437532968750000000e+05,1.676800156250000000e+05,2.320043281250000000e+05,1.320347968750000000e+05,1.658868750000000000e+05,-1.206054687500000000e-01,9.626464843750000000e-01,-3.068847656250000000e-01,-6.103515252470970154e-02,-8.239745497703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.268100000000000000e+04,1.000000000000000000e+00
1.688681562500000000e+05,1.538340156250000000e+05,6.934480625000000000e+05,2.434722812500000000e+05,1.672843125000000000e+05,2.318969531250000000e+05,1.318023437500000000e+05,1.657049375000000000e+05,-1.193847656250000000e-01,9.631347656250000000e-01,-3.078613281250000000e-01,-9.155272692441940308e-02,-8.239745497703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.268200000000000000e+04,1.000000000000000000e+00
1.685946562500000000e+05,1.538997187500000000e+05,6.933880000000000000e+05,2.434279375000000000e+05,1.674124218750000000e+05,2.320063750000000000e+05,1.320347187500000000e+05,1.657086875000000000e+05,-1.196289062500000000e-01,9.633789062500000000e-01,-3.049316406250000000e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.268300000000000000e+04,1.000000000000000000e+00
1.687665937500000000e+05,1.540298125000000000e+05,6.937868125000000000e+05,2.436922343750000000e+05,1.678375625000000000e+05,2.321638281250000000e+05,1.323455781250000000e+05,1.658783906250000000e+05,-1.201171875000000000e-01,9.638671875000000000e-01,-3.083496093750000000e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.268400000000000000e+04,1.000000000000000000e+00
1.691022187500000000e+05,1.540357968750000000e+05,6.941248125000000000e+05,2.438875781250000000e+05,1.679415312500000000e+05,2.321395937500000000e+05,1.322936406250000000e+05,1.659777968750000000e+05,-1.174316406250000000e-01,9.621582031250000000e-01,-3.081054687500000000e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.268500000000000000e+04,1.000000000000000000e+00
1.691263593750000000e+05,1.538804062500000000e+05,6.939166250000000000e+05,2.437327343750000000e+05,1.674770625000000000e+05,2.319153593750000000e+05,1.318853125000000000e+05,1.658542500000000000e+05,-1.152343750000000000e-01,9.604492187500000000e-01,-3.081054687500000000e-01,-2.746581733226776123e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.268600000000000000e+04,1.000000000000000000e+00
1.688311406250000000e+05,1.537773281250000000e+05,6.934792500000000000e+05,2.434407343750000000e+05,1.670253906250000000e+05,2.317726718750000000e+05,1.316239687500000000e+05,1.656705937500000000e+05,-1.147460937500000000e-01,9.592285156250000000e-01,-3.100585937500000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.268700000000000000e+04,1.000000000000000000e+00
1.685524531250000000e+05,1.538380312500000000e+05,6.933682500000000000e+05,2.433869062500000000e+05,1.670920781250000000e+05,2.318506406250000000e+05,1.318309531250000000e+05,1.656846406250000000e+05,-1.152343750000000000e-01,9.575195312500000000e-01,-3.103027343750000000e-01,-3.051757514476776123e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.268800000000000000e+04,1.000000000000000000e+00
1.687248281250000000e+05,1.539647187500000000e+05,6.937221875000000000e+05,2.436469843750000000e+05,1.674626718750000000e+05,2.319818750000000000e+05,1.321208125000000000e+05,1.658580937500000000e+05,-1.140136718750000000e-01,9.560546875000000000e-01,-3.112792968750000000e-01,-3.967284858226776123e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.268900000000000000e+04,1.000000000000000000e+00
1.690589531250000000e+05,1.539650000000000000e+05,6.940008750000000000e+05,2.438386718750000000e+05,1.674958437500000000e+05,2.319221562500000000e+05,1.320379375000000000e+05,1.659507968750000000e+05,-1.132812500000000000e-01,9.523925781250000000e-01,-3.107910156250000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.269000000000000000e+04,1.000000000000000000e+00
1.690828125000000000e+05,1.538075468750000000e+05,6.937249375000000000e+05,2.436833750000000000e+05,1.669477812500000000e+05,2.316592968750000000e+05,1.315977812500000000e+05,1.658267968750000000e+05,-1.149902343750000000e-01,9.514160156250000000e-01,-3.107910156250000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.269100000000000000e+04,1.000000000000000000e+00
1.687873281250000000e+05,1.536933750000000000e+05,6.932120000000000000e+05,2.433902968750000000e+05,1.663977500000000000e+05,2.314732500000000000e+05,1.313003281250000000e+05,1.656310781250000000e+05,-1.169433593750000000e-01,9.531250000000000000e-01,-3.112792968750000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,7.333333587646484375e+01,4.269200000000000000e+04,1.000000000000000000e+00
1.685039062500000000e+05,1.537393281250000000e+05,6.930225000000000000e+05,2.433341562500000000e+05,1.663625156250000000e+05,2.315035625000000000e+05,1.314642968750000000e+05,1.656202656250000000e+05,-1.171875000000000000e-01,9.553222656250000000e-01,-3.103027343750000000e-01,0.000000000000000000e+00,9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.269300000000000000e+04,1.000000000000000000e+00
1.686706562500000000e+05,1.538532343750000000e+05,6.932955625000000000e+05,2.435907500000000000e+05,1.666342343750000000e+05,2.315807187500000000e+05,1.317131093750000000e+05,1.657828125000000000e+05,-1.171875000000000000e-01,9.543457031250000000e-01,-3.129882812500000000e-01,2.746581733226776123e-01,1.831054538488388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.269400000000000000e+04,1.000000000000000000e+00
1.689960937500000000e+05,1.538431250000000000e+05,6.934997500000000000e+05,2.437761875000000000e+05,1.665790625000000000e+05,2.314627031250000000e+05,1.315989375000000000e+05,1.658709687500000000e+05,-1.164550781250000000e-01,9.562988281250000000e-01,-3.117675781250000000e-01,4.577636420726776123e-01,1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.269500000000000000e+04,1.000000000000000000e+00
