1.677080937500000000e+05,1.526929062500000000e+05,6.844245625000000000e+05,2.353695156250000000e+05,1.573315156250000000e+05,2.208710156250000000e+05,1.302916328125000000e+05,1.645661562500000000e+05,-9.960937500000000000e-02,9.775390625000000000e-01,-3.188476562500000000e-01,3.814697027206420898e+00,-1.434326052665710449e+00,6.103515252470970154e-02,7.333333587646484375e+01,7.728900000000000000e+04,1.000000000000000000e+00
1.675350937500000000e+05,1.525326093750000000e+05,6.839418750000000000e+05,2.352181406250000000e+05,1.568035781250000000e+05,2.206693906250000000e+05,1.300100000000000000e+05,1.644582500000000000e+05,-9.790039062500000000e-02,9.790039062500000000e-01,-3.242187500000000000e-01,3.509521245956420898e+00,-1.434326052665710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,7.729000000000000000e+04,1.000000000000000000e+00
1.674733125000000000e+05,1.525258906250000000e+05,6.837381250000000000e+05,2.352599843750000000e+05,1.566046406250000000e+05,2.205557656250000000e+05,1.300002578125000000e+05,1.644909687500000000e+05,-9.912109375000000000e-02,9.802246093750000000e-01,-3.222656250000000000e-01,3.234863042831420898e+00,-1.373290896415710449e+00,2.136230319738388062e-01,7.333333587646484375e+01,7.729100000000000000e+04,1.000000000000000000e+00
1.676414843750000000e+05,1.526955937500000000e+05,6.840985000000000000e+05,2.354481875000000000e+05,1.570561562500000000e+05,2.207135625000000000e+05,1.302794765625000000e+05,1.646459062500000000e+05,-9.863281250000000000e-02,9.821777343750000000e-01,-3.247070312500000000e-01,2.838134527206420898e+00,-1.525878787040710449e+00,2.441406100988388062e-01,7.333333587646484375e+01,7.729200000000000000e+04,1.000000000000000000e+00
1.677710468750000000e+05,1.527867812500000000e+05,6.844525625000000000e+05,2.355110468750000000e+05,1.574840468750000000e+05,2.208767343750000000e+05,1.304511328125000000e+05,1.647288750000000000e+05,-9.863281250000000000e-02,9.816894531250000000e-01,-3.259277343750000000e-01,2.441406011581420898e+00,-1.525878787040710449e+00,4.882812201976776123e-01,7.333333587646484375e+01,7.729300000000000000e+04,1.000000000000000000e+00
1.676931718750000000e+05,1.526756562500000000e+05,6.842920000000000000e+05,2.353615625000000000e+05,1.573125625000000000e+05,2.208015468750000000e+05,1.302690156250000000e+05,1.646427812500000000e+05,-9.643554687500000000e-02,9.787597656250000000e-01,-3.251953125000000000e-01,1.953124880790710449e+00,-1.525878787040710449e+00,5.187987685203552246e-01,7.333333587646484375e+01,7.729400000000000000e+04,1.000000000000000000e+00
1.675217656250000000e+05,1.525220468750000000e+05,6.837948125000000000e+05,2.352110781250000000e+05,1.567953437500000000e+05,2.205894687500000000e+05,1.299877421875000000e+05,1.645362031250000000e+05,-9.350585937500000000e-02,9.780273437500000000e-01,-3.259277343750000000e-01,1.434326052665710449e+00,-1.464843630790710449e+00,4.577636420726776123e-01,7.333333587646484375e+01,7.729500000000000000e+04,1.000000000000000000e+00
1.674606250000000000e+05,1.525148125000000000e+05,6.835448750000000000e+05,2.352495312500000000e+05,1.566061562500000000e+05,2.204972031250000000e+05,1.299841640625000000e+05,1.645764375000000000e+05,-9.326171875000000000e-02,9.748535156250000000e-01,-3.251953125000000000e-01,1.129150271415710449e+00,-1.495361208915710449e+00,3.662109076976776123e-01,7.333333587646484375e+01,7.729600000000000000e+04,1.000000000000000000e+00
1.676318281250000000e+05,1.526882656250000000e+05,6.842168750000000000e+05,2.354348750000000000e+05,1.570662500000000000e+05,2.206817343750000000e+05,1.302719609375000000e+05,1.647391562500000000e+05,-9.179687500000000000e-02,9.714355468750000000e-01,-3.273925781250000000e-01,7.934569716453552246e-01,-1.434326052665710449e+00,3.967284858226776123e-01,7.333333587646484375e+01,7.729700000000000000e+04,1.000000000000000000e+00
1.677562031250000000e+05,1.527753437500000000e+05,6.846686250000000000e+05,2.354974531250000000e+05,1.574937968750000000e+05,2.208687656250000000e+05,1.304412968750000000e+05,1.648207031250000000e+05,-9.057617187500000000e-02,9.685058593750000000e-01,-3.288574218750000000e-01,4.577636420726776123e-01,-1.342773318290710449e+00,4.882812201976776123e-01,7.333333587646484375e+01,7.729800000000000000e+04,1.000000000000000000e+00
1.676927187500000000e+05,1.526793125000000000e+05,6.845146875000000000e+05,2.353590468750000000e+05,1.573337656250000000e+05,2.208294375000000000e+05,1.302712500000000000e+05,1.647460468750000000e+05,-8.813476562500000000e-02,9.658203125000000000e-01,-3.244628906250000000e-01,2.136230319738388062e-01,-1.220703005790710449e+00,5.187987685203552246e-01,7.333333587646484375e+01,7.729900000000000000e+04,1.000000000000000000e+00
1.675183750000000000e+05,1.525264375000000000e+05,6.840493125000000000e+05,2.352094687500000000e+05,1.568122500000000000e+05,2.206190625000000000e+05,1.299899765625000000e+05,1.646367812500000000e+05,-8.862304687500000000e-02,9.636230468750000000e-01,-3.327636718750000000e-01,1.220703050494194031e-01,-1.007079958915710449e+00,5.187987685203552246e-01,7.333333587646484375e+01,7.730000000000000000e+04,1.000000000000000000e+00
1.674574843750000000e+05,1.525235781250000000e+05,6.838524375000000000e+05,2.352544531250000000e+05,1.566164531250000000e+05,2.205070312500000000e+05,1.299842500000000000e+05,1.646727343750000000e+05,-8.715820312500000000e-02,9.616699218750000000e-01,-3.361816406250000000e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,4.882812201976776123e-01,7.333333587646484375e+01,7.730100000000000000e+04,1.000000000000000000e+00
1.676385312500000000e+05,1.527054218750000000e+05,6.842233125000000000e+05,2.354500625000000000e+05,1.570809218750000000e+05,2.206902343750000000e+05,1.302763437500000000e+05,1.648308906250000000e+05,-8.666992187500000000e-02,9.597167968750000000e-01,-3.342285156250000000e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,4.272460639476776123e-01,7.333333587646484375e+01,7.730200000000000000e+04,1.000000000000000000e+00
1.677606718750000000e+05,1.527882187500000000e+05,6.845655625000000000e+05,2.355038906250000000e+05,1.575081875000000000e+05,2.208849531250000000e+05,1.304477343750000000e+05,1.649046562500000000e+05,-8.618164062500000000e-02,9.582519531250000000e-01,-3.347167968750000000e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,2.136230319738388062e-01,7.333333587646484375e+01,7.730300000000000000e+04,1.000000000000000000e+00
1.676920937500000000e+05,1.526833437500000000e+05,6.844042500000000000e+05,2.353617343750000000e+05,1.573451093750000000e+05,2.208532187500000000e+05,1.302785781250000000e+05,1.648257031250000000e+05,-8.447265625000000000e-02,9.545898437500000000e-01,-3.312988281250000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,1.525878757238388062e-01,7.333333587646484375e+01,7.730400000000000000e+04,1.000000000000000000e+00
1.675121093750000000e+05,1.525211562500000000e+05,6.839298125000000000e+05,2.352052656250000000e+05,1.568197500000000000e+05,2.206502656250000000e+05,1.299931953125000000e+05,1.647136718750000000e+05,-8.349609375000000000e-02,9.509277343750000000e-01,-3.327636718750000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,6.103515252470970154e-02,7.333333587646484375e+01,7.730500000000000000e+04,1.000000000000000000e+00
1.674541875000000000e+05,1.525160625000000000e+05,6.837381875000000000e+05,2.352508750000000000e+05,1.566271718750000000e+05,2.205478906250000000e+05,1.299846093750000000e+05,1.647485468750000000e+05,-8.276367187500000000e-02,9.484863281250000000e-01,-3.315429687500000000e-01,-3.662109076976776123e-01,1.831054538488388062e-01,1.220703050494194031e-01,7.333333587646484375e+01,7.730600000000000000e+04,1.000000000000000000e+00
1.676376406250000000e+05,1.526930937500000000e+05,6.841186250000000000e+05,2.354424687500000000e+05,1.570950468750000000e+05,2.207271562500000000e+05,1.302741953125000000e+05,1.648971406250000000e+05,-8.471679687500000000e-02,9.484863281250000000e-01,-3.330078125000000000e-01,-1.831054538488388062e-01,4.577636420726776123e-01,9.155272692441940308e-02,7.333333587646484375e+01,7.730700000000000000e+04,1.000000000000000000e+00
1.677727343750000000e+05,1.527847343750000000e+05,6.844768125000000000e+05,2.355010312500000000e+05,1.575367968750000000e+05,2.209252812500000000e+05,1.304499687500000000e+05,1.649696562500000000e+05,-8.276367187500000000e-02,9.479980468750000000e-01,-3.347167968750000000e-01,-1.831054538488388062e-01,6.408690810203552246e-01,3.051757626235485077e-02,7.333333587646484375e+01,7.730800000000000000e+04,1.000000000000000000e+00
1.676989843750000000e+05,1.526764531250000000e+05,6.843111250000000000e+05,2.353501093750000000e+05,1.573698750000000000e+05,2.208864687500000000e+05,1.302689218750000000e+05,1.648757656250000000e+05,-8.374023437500000000e-02,9.465332031250000000e-01,-3.354492187500000000e-01,0.000000000000000000e+00,9.155272841453552246e-01,3.051757626235485077e-02,7.333333587646484375e+01,7.730900000000000000e+04,1.000000000000000000e+00
1.675253437500000000e+05,1.525221406250000000e+05,6.838039375000000000e+05,2.352000000000000000e+05,1.568422031250000000e+05,2.206743125000000000e+05,1.299811250000000000e+05,1.647586562500000000e+05,-8.715820312500000000e-02,9.458007812500000000e-01,-3.410644531250000000e-01,1.220703050494194031e-01,1.068115115165710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,7.731000000000000000e+04,1.000000000000000000e+00
1.674663437500000000e+05,1.525186562500000000e+05,6.835583125000000000e+05,2.352432656250000000e+05,1.566427343750000000e+05,2.205651406250000000e+05,1.299710156250000000e+05,1.647887812500000000e+05,-8.837890625000000000e-02,9.482421875000000000e-01,-3.420410156250000000e-01,2.746581733226776123e-01,1.190185427665710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,7.731100000000000000e+04,1.000000000000000000e+00
1.676420312500000000e+05,1.526906718750000000e+05,6.842488125000000000e+05,2.354312031250000000e+05,1.571006718750000000e+05,2.207393125000000000e+05,1.302567656250000000e+05,1.649370156250000000e+05,-8.764648437500000000e-02,9.506835937500000000e-01,-3.413085937500000000e-01,3.051757514476776123e-01,1.281738162040710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,7.731200000000000000e+04,1.000000000000000000e+00
1.677646875000000000e+05,1.527706875000000000e+05,6.847026250000000000e+05,2.354909218750000000e+05,1.575213281250000000e+05,2.209164218750000000e+05,1.304252968750000000e+05,1.650029062500000000e+05,-8.789062500000000000e-02,9.504394531250000000e-01,-3.437500000000000000e-01,4.882812201976776123e-01,1.373290896415710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,7.731300000000000000e+04,1.000000000000000000e+00
1.676930781250000000e+05,1.526647500000000000e+05,6.845346250000000000e+05,2.353491250000000000e+05,1.573462812500000000e+05,2.208651093750000000e+05,1.302502343750000000e+05,1.649120781250000000e+05,-8.959960937500000000e-02,9.531250000000000000e-01,-3.435058593750000000e-01,3.356933295726776123e-01,1.495361208915710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,7.731400000000000000e+04,1.000000000000000000e+00
1.675172187500000000e+05,1.525121250000000000e+05,6.840557500000000000e+05,2.352026718750000000e+05,1.568137656250000000e+05,2.206493750000000000e+05,1.299697656250000000e+05,1.647948593750000000e+05,-9.204101562500000000e-02,9.548339843750000000e-01,-3.374023437500000000e-01,4.577636420726776123e-01,1.556396365165710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,7.731500000000000000e+04,1.000000000000000000e+00
1.674569531250000000e+05,1.525114062500000000e+05,6.838523750000000000e+05,2.352491718750000000e+05,1.566069687500000000e+05,2.205258906250000000e+05,1.299602031250000000e+05,1.648245468750000000e+05,-9.594726562500000000e-02,9.538574218750000000e-01,-3.386230468750000000e-01,3.967284858226776123e-01,1.678466677665710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,7.731600000000000000e+04,1.000000000000000000e+00
1.676366562500000000e+05,1.526924687500000000e+05,6.842225000000000000e+05,2.354461406250000000e+05,1.570682187500000000e+05,2.206901406250000000e+05,1.302514921875000000e+05,1.649824375000000000e+05,-9.838867187500000000e-02,9.555664062500000000e-01,-3.366699218750000000e-01,3.662109076976776123e-01,1.678466677665710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,7.731700000000000000e+04,1.000000000000000000e+00
1.677616562500000000e+05,1.527785625000000000e+05,6.845698750000000000e+05,2.355031718750000000e+05,1.574976406250000000e+05,2.208623437500000000e+05,1.304285156250000000e+05,1.650527968750000000e+05,-1.003417968750000000e-01,9.528808593750000000e-01,-3.371582031250000000e-01,4.272460639476776123e-01,1.617431521415710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,7.731800000000000000e+04,1.000000000000000000e+00
1.676890468750000000e+05,1.526739531250000000e+05,6.844062500000000000e+05,2.353529687500000000e+05,1.573270468750000000e+05,2.207964375000000000e+05,1.302531015625000000e+05,1.649535625000000000e+05,-1.013183593750000000e-01,9.514160156250000000e-01,-3.432617187500000000e-01,3.967284858226776123e-01,1.434326052665710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,7.731900000000000000e+04,1.000000000000000000e+00
1.675056718750000000e+05,1.525123125000000000e+05,6.839246250000000000e+05,2.352036562500000000e+05,1.567966875000000000e+05,2.205709531250000000e+05,1.299712890625000000e+05,1.648356250000000000e+05,-1.000976562500000000e-01,9.550781250000000000e-01,-3.400878906250000000e-01,2.746581733226776123e-01,1.281738162040710449e+00,-1.373290896415710449e+00,7.333333587646484375e+01,7.732000000000000000e+04,1.000000000000000000e+00
1.674544531250000000e+05,1.525191875000000000e+05,6.837288125000000000e+05,2.352590937500000000e+05,1.566015156250000000e+05,2.204592031250000000e+05,1.299762031250000000e+05,1.648751406250000000e+05,-1.003417968750000000e-01,9.548339843750000000e-01,-3.415527343750000000e-01,2.746581733226776123e-01,1.220703005790710449e+00,-1.617431521415710449e+00,7.333333587646484375e+01,7.732100000000000000e+04,1.000000000000000000e+00
1.676374687500000000e+05,1.526991718750000000e+05,6.841011875000000000e+05,2.354525781250000000e+05,1.570635625000000000e+05,2.206321093750000000e+05,1.302711562500000000e+05,1.650152500000000000e+05,-1.008300781250000000e-01,9.528808593750000000e-01,-3.420410156250000000e-01,1.525878757238388062e-01,1.098632693290710449e+00,-1.708984255790710449e+00,7.333333587646484375e+01,7.732200000000000000e+04,1.000000000000000000e+00
1.677593281250000000e+05,1.527811562500000000e+05,6.844421875000000000e+05,2.355062187500000000e+05,1.574862812500000000e+05,2.208049375000000000e+05,1.304401406250000000e+05,1.650477031250000000e+05,-1.005859375000000000e-01,9.553222656250000000e-01,-3.452148437500000000e-01,1.525878757238388062e-01,1.068115115165710449e+00,-1.770019412040710449e+00,7.333333587646484375e+01,7.732300000000000000e+04,1.000000000000000000e+00
1.676846718750000000e+05,1.526760156250000000e+05,6.842777500000000000e+05,2.353528906250000000e+05,1.573130156250000000e+05,2.207507500000000000e+05,1.302638281250000000e+05,1.649181562500000000e+05,-9.985351562500000000e-02,9.541015625000000000e-01,-3.474121093750000000e-01,2.136230319738388062e-01,1.068115115165710449e+00,-1.892089724540710449e+00,7.333333587646484375e+01,7.732400000000000000e+04,1.000000000000000000e+00
1.675103281250000000e+05,1.525255468750000000e+05,6.837663750000000000e+05,2.352007968750000000e+05,1.567874843750000000e+05,2.205380625000000000e+05,1.299857734375000000e+05,1.647930781250000000e+05,-9.741210937500000000e-02,9.567871093750000000e-01,-3.486328125000000000e-01,3.051757514476776123e-01,9.765624403953552246e-01,-1.922607302665710449e+00,7.333333587646484375e+01,7.732500000000000000e+04,1.000000000000000000e+00
1.674523906250000000e+05,1.525225937500000000e+05,6.835315000000000000e+05,2.352423750000000000e+05,1.565899843750000000e+05,2.204296093750000000e+05,1.299871093750000000e+05,1.648485937500000000e+05,-9.423828125000000000e-02,9.562988281250000000e-01,-3.486328125000000000e-01,3.356933295726776123e-01,9.155272841453552246e-01,-1.892089724540710449e+00,7.333333587646484375e+01,7.732600000000000000e+04,1.000000000000000000e+00
1.676269218750000000e+05,1.526955937500000000e+05,6.842303125000000000e+05,2.354263750000000000e+05,1.570402343750000000e+05,2.205892812500000000e+05,1.302725000000000000e+05,1.650138125000000000e+05,-9.497070312500000000e-02,9.562988281250000000e-01,-3.476562500000000000e-01,2.746581733226776123e-01,8.239745497703552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,7.732700000000000000e+04,1.000000000000000000e+00
1.677578125000000000e+05,1.527848125000000000e+05,6.846939375000000000e+05,2.354903906250000000e+05,1.574759218750000000e+05,2.207838437500000000e+05,1.304539062500000000e+05,1.650863281250000000e+05,-9.643554687500000000e-02,9.538574218750000000e-01,-3.466796875000000000e-01,1.831054538488388062e-01,8.544921278953552246e-01,-1.708984255790710449e+00,7.333333587646484375e+01,7.732800000000000000e+04,1.000000000000000000e+00
1.676861093750000000e+05,1.526793125000000000e+05,6.845343750000000000e+05,2.353451875000000000e+05,1.573158750000000000e+05,2.207615781250000000e+05,1.302853750000000000e+05,1.649791250000000000e+05,-9.472656250000000000e-02,9.550781250000000000e-01,-3.452148437500000000e-01,2.746581733226776123e-01,9.765624403953552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,7.732900000000000000e+04,1.000000000000000000e+00
1.675055000000000000e+05,1.525209843750000000e+05,6.840583750000000000e+05,2.351865000000000000e+05,1.567929375000000000e+05,2.205731875000000000e+05,1.300011484375000000e+05,1.648325937500000000e+05,-9.423828125000000000e-02,9.548339843750000000e-01,-3.481445312500000000e-01,2.746581733226776123e-01,8.850097060203552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,7.733000000000000000e+04,1.000000000000000000e+00
1.674556093750000000e+05,1.525275000000000000e+05,6.838683125000000000e+05,2.352426406250000000e+05,1.566083125000000000e+05,2.204899531250000000e+05,1.300026718750000000e+05,1.648441250000000000e+05,-9.619140625000000000e-02,9.545898437500000000e-01,-3.471679687500000000e-01,1.525878757238388062e-01,8.544921278953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,7.733100000000000000e+04,1.000000000000000000e+00
1.676384531250000000e+05,1.527024687500000000e+05,6.842410000000000000e+05,2.354369218750000000e+05,1.570749218750000000e+05,2.206789687500000000e+05,1.302892187500000000e+05,1.649763593750000000e+05,-9.716796875000000000e-02,9.494628906250000000e-01,-3.422851562500000000e-01,9.155272692441940308e-02,1.007079958915710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,7.733200000000000000e+04,1.000000000000000000e+00
1.677586093750000000e+05,1.527812500000000000e+05,6.845806875000000000e+05,2.354882500000000000e+05,1.575021093750000000e+05,2.208661875000000000e+05,1.304520312500000000e+05,1.650402812500000000e+05,-9.716796875000000000e-02,9.504394531250000000e-01,-3.476562500000000000e-01,1.220703050494194031e-01,8.850097060203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,7.733300000000000000e+04,1.000000000000000000e+00
1.676710781250000000e+05,1.526698437500000000e+05,6.843973750000000000e+05,2.353259687500000000e+05,1.573234687500000000e+05,2.208124531250000000e+05,1.302583750000000000e+05,1.649497968750000000e+05,-9.936523437500000000e-02,9.511718750000000000e-01,-3.469238281250000000e-01,1.831054538488388062e-01,8.239745497703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.733400000000000000e+04,1.000000000000000000e+00
1.674951250000000000e+05,1.525185625000000000e+05,6.839246250000000000e+05,2.351742500000000000e+05,1.568038437500000000e+05,2.206085937500000000e+05,1.299765625000000000e+05,1.648496718750000000e+05,-9.814453125000000000e-02,9.514160156250000000e-01,-3.425292968750000000e-01,6.103515252470970154e-02,7.934569716453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.733500000000000000e+04,1.000000000000000000e+00
1.674506875000000000e+05,1.525221406250000000e+05,6.837463125000000000e+05,2.352432656250000000e+05,1.566235156250000000e+05,2.205162343750000000e+05,1.299855937500000000e+05,1.649002656250000000e+05,-9.838867187500000000e-02,9.479980468750000000e-01,-3.413085937500000000e-01,0.000000000000000000e+00,7.629393935203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.733600000000000000e+04,1.000000000000000000e+00
1.676372812500000000e+05,1.526989062500000000e+05,6.841208750000000000e+05,2.354430937500000000e+05,1.570928906250000000e+05,2.207040781250000000e+05,1.302783984375000000e+05,1.650445781250000000e+05,-9.814453125000000000e-02,9.462890625000000000e-01,-3.454589843750000000e-01,0.000000000000000000e+00,7.019042372703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,7.733700000000000000e+04,1.000000000000000000e+00
1.677680937500000000e+05,1.527869687500000000e+05,6.844664375000000000e+05,2.354978125000000000e+05,1.575268750000000000e+05,2.208999687500000000e+05,1.304513125000000000e+05,1.651042031250000000e+05,-9.790039062500000000e-02,9.443359375000000000e-01,-3.437500000000000000e-01,-3.051757626235485077e-02,6.713866591453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.733800000000000000e+04,1.000000000000000000e+00
1.676862812500000000e+05,1.526775312500000000e+05,6.842939375000000000e+05,2.353398281250000000e+05,1.573577187500000000e+05,2.208587656250000000e+05,1.302703515625000000e+05,1.650048750000000000e+05,-1.000976562500000000e-01,9.421386718750000000e-01,-3.442382812500000000e-01,-3.051757626235485077e-02,6.103515028953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.733900000000000000e+04,1.000000000000000000e+00
1.675076406250000000e+05,1.525242031250000000e+05,6.837676875000000000e+05,2.351872187500000000e+05,1.568287031250000000e+05,2.206493750000000000e+05,1.299815703125000000e+05,1.648864062500000000e+05,-9.936523437500000000e-02,9.426269531250000000e-01,-3.449707031250000000e-01,3.051757626235485077e-02,6.103515028953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.734000000000000000e+04,1.000000000000000000e+00
1.674567812500000000e+05,1.525259843750000000e+05,6.835363125000000000e+05,2.352383593750000000e+05,1.566250312500000000e+05,2.205338593750000000e+05,1.299711953125000000e+05,1.649103750000000000e+05,-9.863281250000000000e-02,9.423828125000000000e-01,-3.452148437500000000e-01,9.155272692441940308e-02,5.493163466453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,7.734100000000000000e+04,1.000000000000000000e+00
1.676359531250000000e+05,1.526952343750000000e+05,6.842381875000000000e+05,2.354254843750000000e+05,1.570742031250000000e+05,2.206920156250000000e+05,1.302477343750000000e+05,1.650308125000000000e+05,-9.887695312500000000e-02,9.436035156250000000e-01,-3.481445312500000000e-01,1.831054538488388062e-01,5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.734200000000000000e+04,1.000000000000000000e+00
1.677676406250000000e+05,1.527880312500000000e+05,6.847010000000000000e+05,2.354869062500000000e+05,1.575117656250000000e+05,2.208777187500000000e+05,1.304252968750000000e+05,1.650773906250000000e+05,-9.716796875000000000e-02,9.438476562500000000e-01,-3.486328125000000000e-01,3.051757514476776123e-01,3.662109076976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.734300000000000000e+04,1.000000000000000000e+00
1.676918281250000000e+05,1.526892500000000000e+05,6.845355000000000000e+05,2.353397343750000000e+05,1.573434062500000000e+05,2.208292500000000000e+05,1.302522031250000000e+05,1.649629375000000000e+05,-9.619140625000000000e-02,9.438476562500000000e-01,-3.471679687500000000e-01,2.136230319738388062e-01,2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.734400000000000000e+04,1.000000000000000000e+00
1.675113125000000000e+05,1.525247343750000000e+05,6.840541875000000000e+05,2.351876562500000000e+05,1.568111718750000000e+05,2.206156562500000000e+05,1.299688750000000000e+05,1.648323281250000000e+05,-9.521484375000000000e-02,9.453125000000000000e-01,-3.483886718750000000e-01,1.831054538488388062e-01,3.356933295726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.734500000000000000e+04,1.000000000000000000e+00
