1.685951093750000000e+05,1.535873437500000000e+05,6.847693125000000000e+05,2.397885468750000000e+05,1.599757343750000000e+05,2.247765781250000000e+05,1.310905781250000000e+05,1.658097187500000000e+05,-1.003417968750000000e-01,9.582519531250000000e-01,-3.361816406250000000e-01,-3.967284858226776123e-01,-2.319335699081420898e+00,-1.342773318290710449e+00,7.333333587646484375e+01,5.689900000000000000e+04,1.000000000000000000e+00
1.686209375000000000e+05,1.535081250000000000e+05,6.847206250000000000e+05,2.397196093750000000e+05,1.598751562500000000e+05,2.247409843750000000e+05,1.309261562500000000e+05,1.657509843750000000e+05,-9.741210937500000000e-02,9.592285156250000000e-01,-3.366699218750000000e-01,-4.882812201976776123e-01,-2.319335699081420898e+00,-1.312255740165710449e+00,7.333333587646484375e+01,5.690000000000000000e+04,1.000000000000000000e+00
1.684785156250000000e+05,1.533795625000000000e+05,6.843564375000000000e+05,2.395636875000000000e+05,1.594584218750000000e+05,2.245881875000000000e+05,1.306629375000000000e+05,1.656338593750000000e+05,-9.643554687500000000e-02,9.575195312500000000e-01,-3.361816406250000000e-01,-3.967284858226776123e-01,-2.288818120956420898e+00,-1.495361208915710449e+00,7.333333587646484375e+01,5.690100000000000000e+04,1.000000000000000000e+00
1.683331406250000000e+05,1.533594375000000000e+05,6.841325000000000000e+05,2.395294375000000000e+05,1.592742500000000000e+05,2.245128281250000000e+05,1.306565000000000000e+05,1.656207968750000000e+05,-9.716796875000000000e-02,9.562988281250000000e-01,-3.337402343750000000e-01,-3.051757514476776123e-01,-2.288818120956420898e+00,-1.525878787040710449e+00,7.333333587646484375e+01,5.690200000000000000e+04,1.000000000000000000e+00
1.684019843750000000e+05,1.534806718750000000e+05,6.843540625000000000e+05,2.396648906250000000e+05,1.595973593750000000e+05,2.246360312500000000e+05,1.309116718750000000e+05,1.657309531250000000e+05,-9.692382812500000000e-02,9.519042968750000000e-01,-3.320312500000000000e-01,-4.272460639476776123e-01,-2.227782964706420898e+00,-1.525878787040710449e+00,7.333333587646484375e+01,5.690300000000000000e+04,1.000000000000000000e+00
1.685804375000000000e+05,1.535699062500000000e+05,6.846930625000000000e+05,2.397716406250000000e+05,1.599855625000000000e+05,2.247995468750000000e+05,1.310676875000000000e+05,1.658062343750000000e+05,-9.667968750000000000e-02,9.492187500000000000e-01,-3.312988281250000000e-01,-4.577636420726776123e-01,-2.258300542831420898e+00,-1.464843630790710449e+00,7.333333587646484375e+01,5.690400000000000000e+04,1.000000000000000000e+00
1.686010937500000000e+05,1.534844218750000000e+05,6.846305625000000000e+05,2.396970781250000000e+05,1.598740781250000000e+05,2.247687968750000000e+05,1.308960234375000000e+05,1.657465156250000000e+05,-9.497070312500000000e-02,9.462890625000000000e-01,-3.308105468750000000e-01,-5.798339247703552246e-01,-2.197265386581420898e+00,-1.464843630790710449e+00,7.333333587646484375e+01,5.690500000000000000e+04,1.000000000000000000e+00
1.684582187500000000e+05,1.533517500000000000e+05,6.842625625000000000e+05,2.395411562500000000e+05,1.594514531250000000e+05,2.246183281250000000e+05,1.306298593750000000e+05,1.656328750000000000e+05,-9.423828125000000000e-02,9.423828125000000000e-01,-3.295898437500000000e-01,-4.882812201976776123e-01,-2.136230230331420898e+00,-1.434326052665710449e+00,7.333333587646484375e+01,5.690600000000000000e+04,1.000000000000000000e+00
1.683084687500000000e+05,1.533283281250000000e+05,6.840351250000000000e+05,2.395055625000000000e+05,1.592623593750000000e+05,2.245377656250000000e+05,1.306190390625000000e+05,1.656160625000000000e+05,-9.472656250000000000e-02,9.394531250000000000e-01,-3.312988281250000000e-01,-4.882812201976776123e-01,-1.953124880790710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,5.690700000000000000e+04,1.000000000000000000e+00
1.683733750000000000e+05,1.534500156250000000e+05,6.842461250000000000e+05,2.396307343750000000e+05,1.595783125000000000e+05,2.246552500000000000e+05,1.308684843750000000e+05,1.657168281250000000e+05,-9.350585937500000000e-02,9.414062500000000000e-01,-3.276367187500000000e-01,-4.272460639476776123e-01,-1.983642458915710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,5.690800000000000000e+04,1.000000000000000000e+00
1.685626562500000000e+05,1.535568437500000000e+05,6.845888125000000000e+05,2.397475000000000000e+05,1.599711718750000000e+05,2.248207343750000000e+05,1.310316562500000000e+05,1.658025625000000000e+05,-9.350585937500000000e-02,9.394531250000000000e-01,-3.303222656250000000e-01,-1.525878757238388062e-01,-1.861572146415710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.690900000000000000e+04,1.000000000000000000e+00
1.685923281250000000e+05,1.534820156250000000e+05,6.845343750000000000e+05,2.396827812500000000e+05,1.598626406250000000e+05,2.247879218750000000e+05,1.308655390625000000e+05,1.657488281250000000e+05,-9.521484375000000000e-02,9.387207031250000000e-01,-3.303222656250000000e-01,0.000000000000000000e+00,-1.770019412040710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,5.691000000000000000e+04,1.000000000000000000e+00
1.684432031250000000e+05,1.533497812500000000e+05,6.841566250000000000e+05,2.395244375000000000e+05,1.594328593750000000e+05,2.246300312500000000e+05,1.305943671875000000e+05,1.656274218750000000e+05,-9.521484375000000000e-02,9.394531250000000000e-01,-3.305664062500000000e-01,1.220703050494194031e-01,-1.678466677665710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,5.691100000000000000e+04,1.000000000000000000e+00
1.683032812500000000e+05,1.533345781250000000e+05,6.839326875000000000e+05,2.394975156250000000e+05,1.592482343750000000e+05,2.245606562500000000e+05,1.305904296875000000e+05,1.656179375000000000e+05,-9.301757812500000000e-02,9.421386718750000000e-01,-3.291015625000000000e-01,2.441406100988388062e-01,-1.617431521415710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.691200000000000000e+04,1.000000000000000000e+00
1.683762343750000000e+05,1.534590312500000000e+05,6.841455625000000000e+05,2.396362812500000000e+05,1.595657968750000000e+05,2.246792968750000000e+05,1.308447031250000000e+05,1.657229062500000000e+05,-9.252929687500000000e-02,9.462890625000000000e-01,-3.291015625000000000e-01,3.051757514476776123e-01,-1.647949099540710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.691300000000000000e+04,1.000000000000000000e+00
1.685575468750000000e+05,1.535538125000000000e+05,6.844735625000000000e+05,2.397487500000000000e+05,1.599455156250000000e+05,2.248302187500000000e+05,1.309983046875000000e+05,1.658000625000000000e+05,-9.667968750000000000e-02,9.482421875000000000e-01,-3.334960937500000000e-01,5.187987685203552246e-01,-1.525878787040710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,5.691400000000000000e+04,1.000000000000000000e+00
1.685788281250000000e+05,1.534783437500000000e+05,6.844040000000000000e+05,2.396767812500000000e+05,1.598264218750000000e+05,2.247828281250000000e+05,1.308218125000000000e+05,1.657380156250000000e+05,-9.814453125000000000e-02,9.511718750000000000e-01,-3.322753906250000000e-01,5.798339247703552246e-01,-1.586913943290710449e+00,-7.629393935203552246e-01,7.333333587646484375e+01,5.691500000000000000e+04,1.000000000000000000e+00
1.684336406250000000e+05,1.533515781250000000e+05,6.840198125000000000e+05,2.395242500000000000e+05,1.593962031250000000e+05,2.246177812500000000e+05,1.305515390625000000e+05,1.656169531250000000e+05,-1.018066406250000000e-01,9.511718750000000000e-01,-3.332519531250000000e-01,7.019042372703552246e-01,-1.586913943290710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.691600000000000000e+04,1.000000000000000000e+00
1.682899531250000000e+05,1.533320781250000000e+05,6.837882500000000000e+05,2.394974375000000000e+05,1.592087968750000000e+05,2.245350000000000000e+05,1.305468906250000000e+05,1.656041718750000000e+05,-1.018066406250000000e-01,9.538574218750000000e-01,-3.317871093750000000e-01,6.713866591453552246e-01,-1.708984255790710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.691700000000000000e+04,1.000000000000000000e+00
1.683641718750000000e+05,1.534568906250000000e+05,6.840034375000000000e+05,2.396413750000000000e+05,1.595262031250000000e+05,2.246426406250000000e+05,1.308074218750000000e+05,1.657115468750000000e+05,-1.037597656250000000e-01,9.565429687500000000e-01,-3.300781250000000000e-01,6.103515028953552246e-01,-1.800536990165710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,5.691800000000000000e+04,1.000000000000000000e+00
1.685469062500000000e+05,1.535532656250000000e+05,6.843296250000000000e+05,2.397562656250000000e+05,1.598992968750000000e+05,2.247823906250000000e+05,1.309623671875000000e+05,1.657828125000000000e+05,-1.018066406250000000e-01,9.560546875000000000e-01,-3.339843750000000000e-01,6.103515028953552246e-01,-1.861572146415710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,5.691900000000000000e+04,1.000000000000000000e+00
1.685713281250000000e+05,1.534777187500000000e+05,6.842648750000000000e+05,2.396825937500000000e+05,1.597803750000000000e+05,2.247384843750000000e+05,1.307932968750000000e+05,1.657107500000000000e+05,-1.008300781250000000e-01,9.575195312500000000e-01,-3.369140625000000000e-01,5.798339247703552246e-01,-1.953124880790710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.692000000000000000e+04,1.000000000000000000e+00
1.684203125000000000e+05,1.533424531250000000e+05,6.838675000000000000e+05,2.395204062500000000e+05,1.593420156250000000e+05,2.245732656250000000e+05,1.305282890625000000e+05,1.655676875000000000e+05,-9.960937500000000000e-02,9.587402343750000000e-01,-3.369140625000000000e-01,4.882812201976776123e-01,-2.044677495956420898e+00,-1.098632693290710449e+00,7.333333587646484375e+01,5.692100000000000000e+04,1.000000000000000000e+00
1.682696562500000000e+05,1.533193906250000000e+05,6.835498750000000000e+05,2.394817812500000000e+05,1.591437968750000000e+05,2.244861875000000000e+05,1.305258828125000000e+05,1.655366718750000000e+05,-9.936523437500000000e-02,9.616699218750000000e-01,-3.361816406250000000e-01,5.493163466453552246e-01,-2.044677495956420898e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.692200000000000000e+04,1.000000000000000000e+00
1.683449375000000000e+05,1.534463437500000000e+05,6.840233750000000000e+05,2.396197343750000000e+05,1.594611093750000000e+05,2.245997343750000000e+05,1.307895390625000000e+05,1.656373437500000000e+05,-9.863281250000000000e-02,9.660644531250000000e-01,-3.381347656250000000e-01,4.272460639476776123e-01,-2.044677495956420898e+00,-1.098632693290710449e+00,7.333333587646484375e+01,5.692300000000000000e+04,1.000000000000000000e+00
1.685279531250000000e+05,1.535440625000000000e+05,6.845443750000000000e+05,2.397319531250000000e+05,1.598395625000000000e+05,2.247482343750000000e+05,1.309524375000000000e+05,1.657118125000000000e+05,-9.497070312500000000e-02,9.699707031250000000e-01,-3.347167968750000000e-01,3.967284858226776123e-01,-2.075195074081420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,5.692400000000000000e+04,1.000000000000000000e+00
1.685443281250000000e+05,1.534613593750000000e+05,6.844746250000000000e+05,2.396519218750000000e+05,1.597104687500000000e+05,2.246992343750000000e+05,1.307804218750000000e+05,1.656439531250000000e+05,-9.326171875000000000e-02,9.692382812500000000e-01,-3.342285156250000000e-01,3.356933295726776123e-01,-2.105712652206420898e+00,-9.155272841453552246e-01,7.333333587646484375e+01,5.692500000000000000e+04,1.000000000000000000e+00
1.683933125000000000e+05,1.533294843750000000e+05,6.840861875000000000e+05,2.394959062500000000e+05,1.592689687500000000e+05,2.245327656250000000e+05,1.305132734375000000e+05,1.655170000000000000e+05,-9.399414062500000000e-02,9.670410156250000000e-01,-3.369140625000000000e-01,3.051757514476776123e-01,-2.044677495956420898e+00,-7.324218153953552246e-01,7.333333587646484375e+01,5.692600000000000000e+04,1.000000000000000000e+00
1.682493593750000000e+05,1.533075000000000000e+05,6.838517500000000000e+05,2.394677500000000000e+05,1.590687031250000000e+05,2.244449687500000000e+05,1.305113984375000000e+05,1.655062656250000000e+05,-9.301757812500000000e-02,9.689941406250000000e-01,-3.364257812500000000e-01,2.136230319738388062e-01,-2.044677495956420898e+00,-7.324218153953552246e-01,7.333333587646484375e+01,5.692700000000000000e+04,1.000000000000000000e+00
1.683288437500000000e+05,1.534376718750000000e+05,6.840654375000000000e+05,2.396117031250000000e+05,1.593811718750000000e+05,2.245577968750000000e+05,1.307766640625000000e+05,1.656258906250000000e+05,-9.301757812500000000e-02,9.672851562500000000e-01,-3.369140625000000000e-01,2.441406100988388062e-01,-1.953124880790710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,5.692800000000000000e+04,1.000000000000000000e+00
1.685073906250000000e+05,1.535321718750000000e+05,6.843883750000000000e+05,2.397205000000000000e+05,1.597540937500000000e+05,2.247087187500000000e+05,1.309358984375000000e+05,1.657130625000000000e+05,-9.106445312500000000e-02,9.650878906250000000e-01,-3.398437500000000000e-01,2.746581733226776123e-01,-1.953124880790710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,5.692900000000000000e+04,1.000000000000000000e+00
1.685292968750000000e+05,1.534556406250000000e+05,6.843128125000000000e+05,2.396416406250000000e+05,1.596299062500000000e+05,2.246716093750000000e+05,1.307674531250000000e+05,1.656595156250000000e+05,-9.155273437500000000e-02,9.636230468750000000e-01,-3.386230468750000000e-01,2.746581733226776123e-01,-1.953124880790710449e+00,-3.967284858226776123e-01,7.333333587646484375e+01,5.693000000000000000e+04,1.000000000000000000e+00
1.683798125000000000e+05,1.533245625000000000e+05,6.839183750000000000e+05,2.394810781250000000e+05,1.591893125000000000e+05,2.245186406250000000e+05,1.305043281250000000e+05,1.655471250000000000e+05,-9.033203125000000000e-02,9.611816406250000000e-01,-3.376464843750000000e-01,2.746581733226776123e-01,-1.770019412040710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,5.693100000000000000e+04,1.000000000000000000e+00
1.682355156250000000e+05,1.533049062500000000e+05,6.836709375000000000e+05,2.394518281250000000e+05,1.589822500000000000e+05,2.244383437500000000e+05,1.304979843750000000e+05,1.655418593750000000e+05,-9.252929687500000000e-02,9.580078125000000000e-01,-3.354492187500000000e-01,3.662109076976776123e-01,-1.739501833915710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,5.693200000000000000e+04,1.000000000000000000e+00
1.683073906250000000e+05,1.534269375000000000e+05,6.838658750000000000e+05,2.395911250000000000e+05,1.592797031250000000e+05,2.245514531250000000e+05,1.307510078125000000e+05,1.656616562500000000e+05,-9.301757812500000000e-02,9.550781250000000000e-01,-3.361816406250000000e-01,6.103515028953552246e-01,-1.678466677665710449e+00,-2.136230319738388062e-01,7.333333587646484375e+01,5.693300000000000000e+04,1.000000000000000000e+00
1.684869218750000000e+05,1.535214375000000000e+05,6.841718125000000000e+05,2.396999375000000000e+05,1.596423281250000000e+05,2.247012968750000000e+05,1.309022812500000000e+05,1.657482968750000000e+05,-9.130859375000000000e-02,9.521484375000000000e-01,-3.356933593750000000e-01,6.408690810203552246e-01,-1.617431521415710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,5.693400000000000000e+04,1.000000000000000000e+00
1.685024843750000000e+05,1.534390937500000000e+05,6.840794375000000000e+05,2.396221562500000000e+05,1.595067968750000000e+05,2.246640937500000000e+05,1.307258828125000000e+05,1.656950937500000000e+05,-9.204101562500000000e-02,9.482421875000000000e-01,-3.342285156250000000e-01,8.544921278953552246e-01,-1.464843630790710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,5.693500000000000000e+04,1.000000000000000000e+00
1.683561250000000000e+05,1.533111562500000000e+05,6.836180625000000000e+05,2.394665000000000000e+05,1.590662031250000000e+05,2.245097812500000000e+05,1.304572109375000000e+05,1.655902187500000000e+05,-9.082031250000000000e-02,9.470214843750000000e-01,-3.317871093750000000e-01,8.850097060203552246e-01,-1.525878787040710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,5.693600000000000000e+04,1.000000000000000000e+00
1.682135156250000000e+05,1.532952500000000000e+05,6.833805625000000000e+05,2.394358281250000000e+05,1.588729843750000000e+05,2.244316406250000000e+05,1.304533671875000000e+05,1.655941562500000000e+05,-9.252929687500000000e-02,9.450683593750000000e-01,-3.325195312500000000e-01,9.155272841453552246e-01,-1.495361208915710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,5.693700000000000000e+04,1.000000000000000000e+00
1.682875468750000000e+05,1.534155937500000000e+05,6.839705000000000000e+05,2.395714687500000000e+05,1.591883281250000000e+05,2.245485781250000000e+05,1.307107734375000000e+05,1.657153906250000000e+05,-9.277343750000000000e-02,9.399414062500000000e-01,-3.342285156250000000e-01,1.159667849540710449e+00,-1.403808474540710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,5.693800000000000000e+04,1.000000000000000000e+00
1.684795000000000000e+05,1.535193906250000000e+05,6.845192500000000000e+05,2.396945781250000000e+05,1.595893125000000000e+05,2.247156875000000000e+05,1.308824375000000000e+05,1.658132031250000000e+05,-9.375000000000000000e-02,9.382324218750000000e-01,-3.361816406250000000e-01,1.434326052665710449e+00,-1.342773318290710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,5.693900000000000000e+04,1.000000000000000000e+00
1.685119531250000000e+05,1.534495625000000000e+05,6.844700000000000000e+05,2.396313593750000000e+05,1.595007968750000000e+05,2.246914531250000000e+05,1.307293671875000000e+05,1.657729687500000000e+05,-9.301757812500000000e-02,9.372558593750000000e-01,-3.369140625000000000e-01,1.495361208915710449e+00,-1.312255740165710449e+00,-5.187987685203552246e-01,7.333333587646484375e+01,5.694000000000000000e+04,1.000000000000000000e+00
1.683701562500000000e+05,1.533239375000000000e+05,6.840872500000000000e+05,2.394775781250000000e+05,1.590825625000000000e+05,2.245369687500000000e+05,1.304703593750000000e+05,1.656687187500000000e+05,-9.179687500000000000e-02,9.370117187500000000e-01,-3.371582031250000000e-01,1.800536990165710449e+00,-1.403808474540710449e+00,-5.187987685203552246e-01,7.333333587646484375e+01,5.694100000000000000e+04,1.000000000000000000e+00
1.682244218750000000e+05,1.533008750000000000e+05,6.838495000000000000e+05,2.394447656250000000e+05,1.588918593750000000e+05,2.244571250000000000e+05,1.304677656250000000e+05,1.656638125000000000e+05,-9.204101562500000000e-02,9.348144531250000000e-01,-3.352050781250000000e-01,1.953124880790710449e+00,-1.434326052665710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,5.694200000000000000e+04,1.000000000000000000e+00
1.683000625000000000e+05,1.534215781250000000e+05,6.840606250000000000e+05,2.395850468750000000e+05,1.592110312500000000e+05,2.245786250000000000e+05,1.307294609375000000e+05,1.657770781250000000e+05,-9.130859375000000000e-02,9.333496093750000000e-01,-3.361816406250000000e-01,2.075195074081420898e+00,-1.312255740165710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.694300000000000000e+04,1.000000000000000000e+00
1.684895156250000000e+05,1.535159843750000000e+05,6.843977500000000000e+05,2.397027968750000000e+05,1.596061250000000000e+05,2.247426875000000000e+05,1.308983515625000000e+05,1.658580000000000000e+05,-9.057617187500000000e-02,9.340820312500000000e-01,-3.388671875000000000e-01,2.380370855331420898e+00,-1.281738162040710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,5.694400000000000000e+04,1.000000000000000000e+00
1.685235781250000000e+05,1.534472343750000000e+05,6.843414375000000000e+05,2.396328906250000000e+05,1.595095625000000000e+05,2.247146093750000000e+05,1.307406328125000000e+05,1.657946093750000000e+05,-9.106445312500000000e-02,9.379882812500000000e-01,-3.364257812500000000e-01,2.532958745956420898e+00,-1.159667849540710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.694500000000000000e+04,1.000000000000000000e+00
1.683790937500000000e+05,1.533215312500000000e+05,6.839557500000000000e+05,2.394765156250000000e+05,1.590841718750000000e+05,2.245601250000000000e+05,1.304773281250000000e+05,1.656679218750000000e+05,-8.789062500000000000e-02,9.394531250000000000e-01,-3.374023437500000000e-01,2.716064214706420898e+00,-1.037597537040710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.694600000000000000e+04,1.000000000000000000e+00
1.682296093750000000e+05,1.532929218750000000e+05,6.837120000000000000e+05,2.394429843750000000e+05,1.588805937500000000e+05,2.244758906250000000e+05,1.304686562500000000e+05,1.656446718750000000e+05,-8.642578125000000000e-02,9.409179687500000000e-01,-3.376464843750000000e-01,2.899169683456420898e+00,-1.007079958915710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,5.694700000000000000e+04,1.000000000000000000e+00
1.683052500000000000e+05,1.534156718750000000e+05,6.839171250000000000e+05,2.395834375000000000e+05,1.591823437500000000e+05,2.245820312500000000e+05,1.307248125000000000e+05,1.657424843750000000e+05,-8.569335937500000000e-02,9.423828125000000000e-01,-3.334960937500000000e-01,2.960204839706420898e+00,-9.460448622703552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,5.694800000000000000e+04,1.000000000000000000e+00
1.684974687500000000e+05,1.535186718750000000e+05,6.842523125000000000e+05,2.397010156250000000e+05,1.595662500000000000e+05,2.247325000000000000e+05,1.308920937500000000e+05,1.658153437500000000e+05,-8.618164062500000000e-02,9.450683593750000000e-01,-3.347167968750000000e-01,2.990722417831420898e+00,-7.324218153953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,5.694900000000000000e+04,1.000000000000000000e+00
1.685317187500000000e+05,1.534514375000000000e+05,6.841971875000000000e+05,2.396304687500000000e+05,1.594630781250000000e+05,2.246952187500000000e+05,1.307353593750000000e+05,1.657536562500000000e+05,-8.691406250000000000e-02,9.479980468750000000e-01,-3.378906250000000000e-01,2.960204839706420898e+00,-6.103515028953552246e-01,-1.464843630790710449e+00,7.333333587646484375e+01,5.695000000000000000e+04,1.000000000000000000e+00
1.683902656250000000e+05,1.533267187500000000e+05,6.837838750000000000e+05,2.394763281250000000e+05,1.590363281250000000e+05,2.245349062500000000e+05,1.304743828125000000e+05,1.656322500000000000e+05,-8.569335937500000000e-02,9.467773437500000000e-01,-3.425292968750000000e-01,2.960204839706420898e+00,-3.662109076976776123e-01,-1.495361208915710449e+00,7.333333587646484375e+01,5.695100000000000000e+04,1.000000000000000000e+00
