1.693291406250000000e+05,1.542257031250000000e+05,6.844807500000000000e+05,2.419189375000000000e+05,1.608035468750000000e+05,2.267578281250000000e+05,1.313532500000000000e+05,1.666629218750000000e+05,-1.264648437500000000e-01,9.470214843750000000e-01,-3.393554687500000000e-01,4.577636420726776123e-01,-3.051757514476776123e-01,8.239745497703552246e-01,7.333333587646484375e+01,5.049000000000000000e+04,1.000000000000000000e+00
1.691091875000000000e+05,1.540983906250000000e+05,6.840502500000000000e+05,2.417172343750000000e+05,1.603566093750000000e+05,2.265812500000000000e+05,1.311227656250000000e+05,1.665195156250000000e+05,-1.267089843750000000e-01,9.511718750000000000e-01,-3.395996093750000000e-01,4.272460639476776123e-01,-3.051757514476776123e-01,7.324218153953552246e-01,7.333333587646484375e+01,5.049100000000000000e+04,1.000000000000000000e+00
1.689714218750000000e+05,1.541201093750000000e+05,6.838789375000000000e+05,2.417033750000000000e+05,1.602907187500000000e+05,2.265417343750000000e+05,1.312133281250000000e+05,1.665167500000000000e+05,-1.269531250000000000e-01,9.560546875000000000e-01,-3.371582031250000000e-01,3.051757514476776123e-01,-3.967284858226776123e-01,6.103515028953552246e-01,7.333333587646484375e+01,5.049200000000000000e+04,1.000000000000000000e+00
1.691561250000000000e+05,1.542760468750000000e+05,6.842154375000000000e+05,2.419085625000000000e+05,1.607250468750000000e+05,2.266983750000000000e+05,1.314885312500000000e+05,1.666349375000000000e+05,-1.267089843750000000e-01,9.567871093750000000e-01,-3.420410156250000000e-01,1.831054538488388062e-01,-3.662109076976776123e-01,4.577636420726776123e-01,7.333333587646484375e+01,5.049300000000000000e+04,1.000000000000000000e+00
1.693524687500000000e+05,1.543254843750000000e+05,6.845289375000000000e+05,2.420277343750000000e+05,1.610302031250000000e+05,2.268146093750000000e+05,1.315773125000000000e+05,1.666981562500000000e+05,-1.259765625000000000e-01,9.577636718750000000e-01,-3.395996093750000000e-01,1.525878757238388062e-01,-3.662109076976776123e-01,3.967284858226776123e-01,7.333333587646484375e+01,5.049400000000000000e+04,1.000000000000000000e+00
1.693138437500000000e+05,1.542104218750000000e+05,6.843675625000000000e+05,2.419074062500000000e+05,1.607913906250000000e+05,2.267260937500000000e+05,1.313583437500000000e+05,1.666104531250000000e+05,-1.262207031250000000e-01,9.611816406250000000e-01,-3.356933593750000000e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,2.746581733226776123e-01,7.333333587646484375e+01,5.049500000000000000e+04,1.000000000000000000e+00
1.691065156250000000e+05,1.540927500000000000e+05,6.839535000000000000e+05,2.417172343750000000e+05,1.603624218750000000e+05,2.265782187500000000e+05,1.311418906250000000e+05,1.665103125000000000e+05,-1.257324218750000000e-01,9.628906250000000000e-01,-3.354492187500000000e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,2.441406100988388062e-01,7.333333587646484375e+01,5.049600000000000000e+04,1.000000000000000000e+00
1.689769531250000000e+05,1.541244062500000000e+05,6.837888125000000000e+05,2.416995312500000000e+05,1.602992031250000000e+05,2.265669531250000000e+05,1.312381875000000000e+05,1.665440156250000000e+05,-1.254882812500000000e-01,9.631347656250000000e-01,-3.359375000000000000e-01,-4.577636420726776123e-01,-5.493163466453552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,5.049700000000000000e+04,1.000000000000000000e+00
1.691633750000000000e+05,1.542764843750000000e+05,6.841226250000000000e+05,2.418977500000000000e+05,1.607331875000000000e+05,2.267381562500000000e+05,1.315087343750000000e+05,1.666723125000000000e+05,-1.276855468750000000e-01,9.658203125000000000e-01,-3.359375000000000000e-01,-7.629393935203552246e-01,-6.103515028953552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,5.049800000000000000e+04,1.000000000000000000e+00
1.693581093750000000e+05,1.543261093750000000e+05,6.844314375000000000e+05,2.420175468750000000e+05,1.610373593750000000e+05,2.268454531250000000e+05,1.315942031250000000e+05,1.667438437500000000e+05,-1.259765625000000000e-01,9.650878906250000000e-01,-3.317871093750000000e-01,-1.129150271415710449e+00,-6.103515028953552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,5.049900000000000000e+04,1.000000000000000000e+00
1.693194843750000000e+05,1.542107656250000000e+05,6.842664375000000000e+05,2.419019375000000000e+05,1.607927343750000000e+05,2.267378125000000000e+05,1.313677343750000000e+05,1.666570312500000000e+05,-1.284179687500000000e-01,9.648437500000000000e-01,-3.293457031250000000e-01,-1.464843630790710449e+00,-6.103515028953552246e-01,3.051757514476776123e-01,7.333333587646484375e+01,5.050000000000000000e+04,1.000000000000000000e+00
1.691096406250000000e+05,1.540907812500000000e+05,6.838515625000000000e+05,2.417105312500000000e+05,1.603618906250000000e+05,2.265732031250000000e+05,1.311427031250000000e+05,1.665364218750000000e+05,-1.281738281250000000e-01,9.675292968750000000e-01,-3.295898437500000000e-01,-1.739501833915710449e+00,-7.934569716453552246e-01,3.051757514476776123e-01,7.333333587646484375e+01,5.050100000000000000e+04,1.000000000000000000e+00
1.689756250000000000e+05,1.541160937500000000e+05,6.836881875000000000e+05,2.416919218750000000e+05,1.602999218750000000e+05,2.265480000000000000e+05,1.312307656250000000e+05,1.665501875000000000e+05,-1.286621093750000000e-01,9.650878906250000000e-01,-3.283691406250000000e-01,-1.983642458915710449e+00,-9.155272841453552246e-01,3.051757514476776123e-01,7.333333587646484375e+01,5.050200000000000000e+04,1.000000000000000000e+00
1.691595312500000000e+05,1.542633437500000000e+05,6.840253125000000000e+05,2.418966718750000000e+05,1.607404375000000000e+05,2.267202812500000000e+05,1.315016718750000000e+05,1.666852812500000000e+05,-1.313476562500000000e-01,9.594726562500000000e-01,-3.303222656250000000e-01,-2.044677495956420898e+00,-1.098632693290710449e+00,3.356933295726776123e-01,7.333333587646484375e+01,5.050300000000000000e+04,1.000000000000000000e+00
1.693571250000000000e+05,1.543141250000000000e+05,6.843325000000000000e+05,2.420169218750000000e+05,1.610502343750000000e+05,2.268360625000000000e+05,1.315865156250000000e+05,1.667617187500000000e+05,-1.320800781250000000e-01,9.584960937500000000e-01,-3.291015625000000000e-01,-2.197265386581420898e+00,-1.220703005790710449e+00,3.356933295726776123e-01,7.333333587646484375e+01,5.050400000000000000e+04,1.000000000000000000e+00
1.693223437500000000e+05,1.542043281250000000e+05,6.841668125000000000e+05,2.418985468750000000e+05,1.608137500000000000e+05,2.267341406250000000e+05,1.313626406250000000e+05,1.666826875000000000e+05,-1.325683593750000000e-01,9.580078125000000000e-01,-3.293457031250000000e-01,-2.349853277206420898e+00,-1.281738162040710449e+00,3.662109076976776123e-01,7.333333587646484375e+01,5.050500000000000000e+04,1.000000000000000000e+00
1.691102656250000000e+05,1.540856093750000000e+05,6.837042500000000000e+05,2.417090000000000000e+05,1.603857500000000000e+05,2.265643593750000000e+05,1.311360000000000000e+05,1.665688750000000000e+05,-1.315917968750000000e-01,9.582519531250000000e-01,-3.281250000000000000e-01,-2.532958745956420898e+00,-1.373290896415710449e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.050600000000000000e+04,1.000000000000000000e+00
1.689656093750000000e+05,1.541073281250000000e+05,6.835225625000000000e+05,2.416761093750000000e+05,1.603172656250000000e+05,2.265188437500000000e+05,1.312103750000000000e+05,1.665744218750000000e+05,-1.337890625000000000e-01,9.575195312500000000e-01,-3.291015625000000000e-01,-2.655029058456420898e+00,-1.525878787040710449e+00,4.272460639476776123e-01,7.333333587646484375e+01,5.050700000000000000e+04,1.000000000000000000e+00
1.691497812500000000e+05,1.542681718750000000e+05,6.842195625000000000e+05,2.418795937500000000e+05,1.607611718750000000e+05,2.266769218750000000e+05,1.314799375000000000e+05,1.667130000000000000e+05,-1.340332031250000000e-01,9.565429687500000000e-01,-3.308105468750000000e-01,-2.685546636581420898e+00,-1.739501833915710449e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.050800000000000000e+04,1.000000000000000000e+00
1.693455000000000000e+05,1.543223593750000000e+05,6.846453125000000000e+05,2.420027031250000000e+05,1.610729375000000000e+05,2.267802812500000000e+05,1.315663125000000000e+05,1.667982031250000000e+05,-1.337890625000000000e-01,9.565429687500000000e-01,-3.298339843750000000e-01,-2.838134527206420898e+00,-1.861572146415710449e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.050900000000000000e+04,1.000000000000000000e+00
1.693141093750000000e+05,1.542144375000000000e+05,6.844860625000000000e+05,2.418931875000000000e+05,1.608402031250000000e+05,2.266817500000000000e+05,1.313472656250000000e+05,1.667282031250000000e+05,-1.337890625000000000e-01,9.523925781250000000e-01,-3.281250000000000000e-01,-2.899169683456420898e+00,-2.014159917831420898e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.051000000000000000e+04,1.000000000000000000e+00
1.690913125000000000e+05,1.540790781250000000e+05,6.840521875000000000e+05,2.416985468750000000e+05,1.603991718750000000e+05,2.265122343750000000e+05,1.311133750000000000e+05,1.665992656250000000e+05,-1.315917968750000000e-01,9.497070312500000000e-01,-3.298339843750000000e-01,-2.929687261581420898e+00,-2.227782964706420898e+00,4.272460639476776123e-01,7.333333587646484375e+01,5.051100000000000000e+04,1.000000000000000000e+00
1.689500468750000000e+05,1.540979375000000000e+05,6.838815000000000000e+05,2.416803125000000000e+05,1.603336250000000000e+05,2.264825468750000000e+05,1.311988437500000000e+05,1.666125000000000000e+05,-1.315917968750000000e-01,9.479980468750000000e-01,-3.300781250000000000e-01,-2.838134527206420898e+00,-2.410888433456420898e+00,3.967284858226776123e-01,7.333333587646484375e+01,5.051200000000000000e+04,1.000000000000000000e+00
1.691437968750000000e+05,1.542624531250000000e+05,6.842308125000000000e+05,2.418879062500000000e+05,1.607829062500000000e+05,2.266566250000000000e+05,1.314827968750000000e+05,1.667581406250000000e+05,-1.308593750000000000e-01,9.477539062500000000e-01,-3.315429687500000000e-01,-2.777099370956420898e+00,-2.563476324081420898e+00,5.493163466453552246e-01,7.333333587646484375e+01,5.051300000000000000e+04,1.000000000000000000e+00
1.693497031250000000e+05,1.543203906250000000e+05,6.845541250000000000e+05,2.420139687500000000e+05,1.611002031250000000e+05,2.267782187500000000e+05,1.315819531250000000e+05,1.668391562500000000e+05,-1.335449218750000000e-01,9.470214843750000000e-01,-3.308105468750000000e-01,-2.716064214706420898e+00,-2.685546636581420898e+00,5.187987685203552246e-01,7.333333587646484375e+01,5.051400000000000000e+04,1.000000000000000000e+00
1.693195625000000000e+05,1.542112187500000000e+05,6.843967500000000000e+05,2.419007812500000000e+05,1.608679218750000000e+05,2.266881875000000000e+05,1.313664843750000000e+05,1.667614531250000000e+05,-1.340332031250000000e-01,9.462890625000000000e-01,-3.317871093750000000e-01,-2.655029058456420898e+00,-2.868652105331420898e+00,5.493163466453552246e-01,7.333333587646484375e+01,5.051500000000000000e+04,1.000000000000000000e+00
1.691059687500000000e+05,1.540870312500000000e+05,6.839735000000000000e+05,2.417065000000000000e+05,1.604286718750000000e+05,2.265204531250000000e+05,1.311361718750000000e+05,1.666334218750000000e+05,-1.313476562500000000e-01,9.455566406250000000e-01,-3.288574218750000000e-01,-2.655029058456420898e+00,-2.929687261581420898e+00,5.187987685203552246e-01,7.333333587646484375e+01,5.051600000000000000e+04,1.000000000000000000e+00
1.689673906250000000e+05,1.541093906250000000e+05,6.838040625000000000e+05,2.416853125000000000e+05,1.603606250000000000e+05,2.264932812500000000e+05,1.312235156250000000e+05,1.666340468750000000e+05,-1.320800781250000000e-01,9.470214843750000000e-01,-3.281250000000000000e-01,-2.655029058456420898e+00,-3.082275152206420898e+00,4.272460639476776123e-01,7.333333587646484375e+01,5.051700000000000000e+04,1.000000000000000000e+00
1.691510312500000000e+05,1.542666562500000000e+05,6.841433750000000000e+05,2.418881718750000000e+05,1.608019375000000000e+05,2.266686875000000000e+05,1.315040781250000000e+05,1.667621718750000000e+05,-1.313476562500000000e-01,9.462890625000000000e-01,-3.305664062500000000e-01,-2.593993902206420898e+00,-3.173827886581420898e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.051800000000000000e+04,1.000000000000000000e+00
1.693471875000000000e+05,1.543239687500000000e+05,6.844644375000000000e+05,2.420107500000000000e+05,1.611128125000000000e+05,2.267838437500000000e+05,1.316003750000000000e+05,1.668317343750000000e+05,-1.298828125000000000e-01,9.450683593750000000e-01,-3.327636718750000000e-01,-2.563476324081420898e+00,-3.326415777206420898e+00,4.882812201976776123e-01,7.333333587646484375e+01,5.051900000000000000e+04,1.000000000000000000e+00
1.693136718750000000e+05,1.542157812500000000e+05,6.843127500000000000e+05,2.418991718750000000e+05,1.608813437500000000e+05,2.266847812500000000e+05,1.313819531250000000e+05,1.667366875000000000e+05,-1.308593750000000000e-01,9.453125000000000000e-01,-3.337402343750000000e-01,-2.441406011581420898e+00,-3.265380620956420898e+00,3.967284858226776123e-01,7.333333587646484375e+01,5.052000000000000000e+04,1.000000000000000000e+00
1.690985468750000000e+05,1.540922187500000000e+05,6.838943125000000000e+05,2.417043593750000000e+05,1.604491406250000000e+05,2.265141093750000000e+05,1.311531562500000000e+05,1.665960468750000000e+05,-1.301269531250000000e-01,9.460449218750000000e-01,-3.303222656250000000e-01,-2.319335699081420898e+00,-3.387450933456420898e+00,3.356933295726776123e-01,7.333333587646484375e+01,5.052100000000000000e+04,1.000000000000000000e+00
1.689580937500000000e+05,1.541134062500000000e+05,6.837281875000000000e+05,2.416752968750000000e+05,1.603824531250000000e+05,2.264788750000000000e+05,1.312357656250000000e+05,1.665841562500000000e+05,-1.311035156250000000e-01,9.455566406250000000e-01,-3.300781250000000000e-01,-2.227782964706420898e+00,-3.479003667831420898e+00,4.577636420726776123e-01,7.333333587646484375e+01,5.052200000000000000e+04,1.000000000000000000e+00
1.691509531250000000e+05,1.542735312500000000e+05,6.840681875000000000e+05,2.418819218750000000e+05,1.608226875000000000e+05,2.266478593750000000e+05,1.315079218750000000e+05,1.667039687500000000e+05,-1.303710937500000000e-01,9.477539062500000000e-01,-3.283691406250000000e-01,-2.014159917831420898e+00,-3.570556402206420898e+00,3.967284858226776123e-01,7.333333587646484375e+01,5.052300000000000000e+04,1.000000000000000000e+00
1.693508593750000000e+05,1.543283437500000000e+05,6.843861875000000000e+05,2.420090468750000000e+05,1.611367656250000000e+05,2.267688281250000000e+05,1.316006406250000000e+05,1.667688750000000000e+05,-1.306152343750000000e-01,9.487304687500000000e-01,-3.295898437500000000e-01,-1.983642458915710449e+00,-3.692626714706420898e+00,3.967284858226776123e-01,7.333333587646484375e+01,5.052400000000000000e+04,1.000000000000000000e+00
1.693141093750000000e+05,1.542166718750000000e+05,6.842236875000000000e+05,2.418962187500000000e+05,1.608950156250000000e+05,2.266665468750000000e+05,1.313722031250000000e+05,1.666690156250000000e+05,-1.308593750000000000e-01,9.475097656250000000e-01,-3.305664062500000000e-01,-1.861572146415710449e+00,-3.753661870956420898e+00,2.746581733226776123e-01,7.333333587646484375e+01,5.052500000000000000e+04,1.000000000000000000e+00
1.690958750000000000e+05,1.540908750000000000e+05,6.837620625000000000e+05,2.417006875000000000e+05,1.604554843750000000e+05,2.264937187500000000e+05,1.311377812500000000e+05,1.665344531250000000e+05,-1.276855468750000000e-01,9.462890625000000000e-01,-3.278808593750000000e-01,-1.800536990165710449e+00,-3.875732183456420898e+00,2.441406100988388062e-01,7.333333587646484375e+01,5.052600000000000000e+04,1.000000000000000000e+00
1.689511250000000000e+05,1.541068750000000000e+05,6.835497500000000000e+05,2.416635781250000000e+05,1.603831562500000000e+05,2.264534843750000000e+05,1.312186875000000000e+05,1.665294375000000000e+05,-1.289062500000000000e-01,9.472656250000000000e-01,-3.288574218750000000e-01,-1.678466677665710449e+00,-3.906249761581420898e+00,1.220703050494194031e-01,7.333333587646484375e+01,5.052700000000000000e+04,1.000000000000000000e+00
1.691431718750000000e+05,1.542688906250000000e+05,6.842328750000000000e+05,2.418685000000000000e+05,1.608299218750000000e+05,2.266273906250000000e+05,1.315012187500000000e+05,1.666598906250000000e+05,-1.274414062500000000e-01,9.443359375000000000e-01,-3.303222656250000000e-01,-1.586913943290710449e+00,-3.997802495956420898e+00,1.220703050494194031e-01,7.333333587646484375e+01,5.052800000000000000e+04,1.000000000000000000e+00
1.693482656250000000e+05,1.543301250000000000e+05,6.846815000000000000e+05,2.420008281250000000e+05,1.611525156250000000e+05,2.267533593750000000e+05,1.316020781250000000e+05,1.667385625000000000e+05,-1.274414062500000000e-01,9.428710937500000000e-01,-3.322753906250000000e-01,-1.373290896415710449e+00,-4.028319835662841797e+00,9.155272692441940308e-02,7.333333587646484375e+01,5.052900000000000000e+04,1.000000000000000000e+00
1.693092031250000000e+05,1.542139843750000000e+05,6.845288125000000000e+05,2.418838906250000000e+05,1.609170156250000000e+05,2.266618125000000000e+05,1.313812343750000000e+05,1.666507656250000000e+05,-1.296386718750000000e-01,9.443359375000000000e-01,-3.305664062500000000e-01,-1.190185427665710449e+00,-4.119872570037841797e+00,9.155272692441940308e-02,7.333333587646484375e+01,5.053000000000000000e+04,1.000000000000000000e+00
1.690865781250000000e+05,1.540809531250000000e+05,6.840970000000000000e+05,2.416823593750000000e+05,1.604748906250000000e+05,2.264960468750000000e+05,1.311425156250000000e+05,1.665112031250000000e+05,-1.267089843750000000e-01,9.455566406250000000e-01,-3.330078125000000000e-01,-1.068115115165710449e+00,-4.058837413787841797e+00,1.220703050494194031e-01,7.333333587646484375e+01,5.053100000000000000e+04,1.000000000000000000e+00
1.689536250000000000e+05,1.541081250000000000e+05,6.839270000000000000e+05,2.416653750000000000e+05,1.604143593750000000e+05,2.264841562500000000e+05,1.312314843750000000e+05,1.665172031250000000e+05,-1.281738281250000000e-01,9.453125000000000000e-01,-3.330078125000000000e-01,-8.544921278953552246e-01,-4.180907726287841797e+00,9.155272692441940308e-02,7.333333587646484375e+01,5.053200000000000000e+04,1.000000000000000000e+00
1.691502343750000000e+05,1.542769375000000000e+05,6.842746250000000000e+05,2.418781562500000000e+05,1.608681875000000000e+05,2.266702968750000000e+05,1.315160625000000000e+05,1.666555937500000000e+05,-1.281738281250000000e-01,9.462890625000000000e-01,-3.332519531250000000e-01,-6.713866591453552246e-01,-4.119872570037841797e+00,-6.103515252470970154e-02,7.333333587646484375e+01,5.053300000000000000e+04,1.000000000000000000e+00
1.693474687500000000e+05,1.543289687500000000e+05,6.845878125000000000e+05,2.419978750000000000e+05,1.611795937500000000e+05,2.267770625000000000e+05,1.316011718750000000e+05,1.667227500000000000e+05,-1.242675781250000000e-01,9.445800781250000000e-01,-3.332519531250000000e-01,-3.967284858226776123e-01,-4.089354991912841797e+00,3.051757626235485077e-02,7.333333587646484375e+01,5.053400000000000000e+04,1.000000000000000000e+00
1.693134062500000000e+05,1.542184687500000000e+05,6.844305000000000000e+05,2.418822812500000000e+05,1.609450000000000000e+05,2.266761093750000000e+05,1.313727343750000000e+05,1.666375312500000000e+05,-1.279296875000000000e-01,9.445800781250000000e-01,-3.339843750000000000e-01,-1.831054538488388062e-01,-4.119872570037841797e+00,3.051757626235485077e-02,7.333333587646484375e+01,5.053500000000000000e+04,1.000000000000000000e+00
1.691036562500000000e+05,1.540977656250000000e+05,6.840090000000000000e+05,2.416896875000000000e+05,1.605126250000000000e+05,2.265158125000000000e+05,1.311401093750000000e+05,1.665125468750000000e+05,-1.264648437500000000e-01,9.450683593750000000e-01,-3.334960937500000000e-01,-3.051757626235485077e-02,-4.058837413787841797e+00,0.000000000000000000e+00,7.333333587646484375e+01,5.053600000000000000e+04,1.000000000000000000e+00
1.689607812500000000e+05,1.541137656250000000e+05,6.838321875000000000e+05,2.416655468750000000e+05,1.604411875000000000e+05,2.264856718750000000e+05,1.312186875000000000e+05,1.665152343750000000e+05,-1.254882812500000000e-01,9.445800781250000000e-01,-3.315429687500000000e-01,6.103515252470970154e-02,-3.936767339706420898e+00,6.103515252470970154e-02,7.333333587646484375e+01,5.053700000000000000e+04,1.000000000000000000e+00
1.691501406250000000e+05,1.542696093750000000e+05,6.841778125000000000e+05,2.418748593750000000e+05,1.608849062500000000e+05,2.266603750000000000e+05,1.314959375000000000e+05,1.666520156250000000e+05,-1.264648437500000000e-01,9.428710937500000000e-01,-3.322753906250000000e-01,3.356933295726776123e-01,-3.997802495956420898e+00,1.525878757238388062e-01,7.333333587646484375e+01,5.053800000000000000e+04,1.000000000000000000e+00
1.693492500000000000e+05,1.543232500000000000e+05,6.844876875000000000e+05,2.419963593750000000e+05,1.611894375000000000e+05,2.267740156250000000e+05,1.315794531250000000e+05,1.667214062500000000e+05,-1.262207031250000000e-01,9.428710937500000000e-01,-3.315429687500000000e-01,5.493163466453552246e-01,-3.997802495956420898e+00,6.103515252470970154e-02,7.333333587646484375e+01,5.053900000000000000e+04,1.000000000000000000e+00
1.693109843750000000e+05,1.542087187500000000e+05,6.843173125000000000e+05,2.418789687500000000e+05,1.609453593750000000e+05,2.266765625000000000e+05,1.313503906250000000e+05,1.666352187500000000e+05,-1.242675781250000000e-01,9.421386718750000000e-01,-3.317871093750000000e-01,7.934569716453552246e-01,-4.028319835662841797e+00,1.831054538488388062e-01,7.333333587646484375e+01,5.054000000000000000e+04,1.000000000000000000e+00
1.691012343750000000e+05,1.540897187500000000e+05,6.839001250000000000e+05,2.416912968750000000e+05,1.605162031250000000e+05,2.265199218750000000e+05,1.311248125000000000e+05,1.665187187500000000e+05,-1.240234375000000000e-01,9.440917968750000000e-01,-3.286132812500000000e-01,9.765624403953552246e-01,-3.936767339706420898e+00,1.831054538488388062e-01,7.333333587646484375e+01,5.054100000000000000e+04,1.000000000000000000e+00
1.689690000000000000e+05,1.541168906250000000e+05,6.837423125000000000e+05,2.416798593750000000e+05,1.604622031250000000e+05,2.265006093750000000e+05,1.312181562500000000e+05,1.665407968750000000e+05,-1.232910156250000000e-01,9.440917968750000000e-01,-3.334960937500000000e-01,1.190185427665710449e+00,-3.784179449081420898e+00,2.136230319738388062e-01,7.333333587646484375e+01,5.054200000000000000e+04,1.000000000000000000e+00
1.691607812500000000e+05,1.542797031250000000e+05,6.840889375000000000e+05,2.418886250000000000e+05,1.609083437500000000e+05,2.266792500000000000e+05,1.314976406250000000e+05,1.666793750000000000e+05,-1.240234375000000000e-01,9.455566406250000000e-01,-3.334960937500000000e-01,1.403808474540710449e+00,-3.723144292831420898e+00,2.136230319738388062e-01,7.333333587646484375e+01,5.054300000000000000e+04,1.000000000000000000e+00
1.693639218750000000e+05,1.543362968750000000e+05,6.844088125000000000e+05,2.420137968750000000e+05,1.612214375000000000e+05,2.268078125000000000e+05,1.315931250000000000e+05,1.667494687500000000e+05,-1.240234375000000000e-01,9.472656250000000000e-01,-3.337402343750000000e-01,1.464843630790710449e+00,-3.723144292831420898e+00,2.441406100988388062e-01,7.333333587646484375e+01,5.054400000000000000e+04,1.000000000000000000e+00
1.693272500000000000e+05,1.542239218750000000e+05,6.842506875000000000e+05,2.418925625000000000e+05,1.609836250000000000e+05,2.267205468750000000e+05,1.313710468750000000e+05,1.666603437500000000e+05,-1.223144531250000000e-01,9.487304687500000000e-01,-3.305664062500000000e-01,1.525878787040710449e+00,-3.784179449081420898e+00,2.136230319738388062e-01,7.333333587646484375e+01,5.054500000000000000e+04,1.000000000000000000e+00
1.690976562500000000e+05,1.540822968750000000e+05,6.837746875000000000e+05,2.416817343750000000e+05,1.605256718750000000e+05,2.265359218750000000e+05,1.311231250000000000e+05,1.665188906250000000e+05,-1.210937500000000000e-01,9.482421875000000000e-01,-3.303222656250000000e-01,1.617431521415710449e+00,-3.570556402206420898e+00,3.662109076976776123e-01,7.333333587646484375e+01,5.054600000000000000e+04,1.000000000000000000e+00
