1.693409375000000000e+05,1.542933906250000000e+05,7.099811875000000000e+05,2.469311718750000000e+05,1.621299062500000000e+05,2.286546875000000000e+05,1.313679062500000000e+05,1.657934531250000000e+05,-1.708984375000000000e-01,9.553222656250000000e-01,-2.978515625000000000e-01,-6.408690810203552246e-01,-2.746581733226776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.603000000000000000e+04,1.000000000000000000e+00
1.694311406250000000e+05,1.542049531250000000e+05,7.099746875000000000e+05,2.468860312500000000e+05,1.620766250000000000e+05,2.285357812500000000e+05,1.312316562500000000e+05,1.657800312500000000e+05,-1.713867187500000000e-01,9.560546875000000000e-01,-2.983398437500000000e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.603100000000000000e+04,1.000000000000000000e+00
1.691417343750000000e+05,1.540127343750000000e+05,7.099678125000000000e+05,2.464860156250000000e+05,1.615267656250000000e+05,2.283582187500000000e+05,1.308417500000000000e+05,1.655323750000000000e+05,-1.708984375000000000e-01,9.548339843750000000e-01,-3.002929687500000000e-01,-6.103515028953552246e-01,-2.441406100988388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.603200000000000000e+04,1.000000000000000000e+00
1.687793750000000000e+05,1.539336093750000000e+05,7.099680000000000000e+05,2.462173437500000000e+05,1.611561718750000000e+05,2.283304062500000000e+05,1.307084453125000000e+05,1.653773437500000000e+05,-1.684570312500000000e-01,9.560546875000000000e-01,-3.010253906250000000e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.603300000000000000e+04,1.000000000000000000e+00
1.689192031250000000e+05,1.541025000000000000e+05,7.099756875000000000e+05,2.465056875000000000e+05,1.615102187500000000e+05,2.284909843750000000e+05,1.310218203125000000e+05,1.655452500000000000e+05,-1.674804687500000000e-01,9.543457031250000000e-01,-2.978515625000000000e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.603400000000000000e+04,1.000000000000000000e+00
1.693369062500000000e+05,1.542730937500000000e+05,7.099797500000000000e+05,2.469268906250000000e+05,1.621100625000000000e+05,2.286208125000000000e+05,1.313580781250000000e+05,1.657997968750000000e+05,-1.679687500000000000e-01,9.543457031250000000e-01,-2.941894531250000000e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.603500000000000000e+04,1.000000000000000000e+00
1.694367812500000000e+05,1.542032656250000000e+05,7.099753750000000000e+05,2.468954062500000000e+05,1.620692812500000000e+05,2.285164687500000000e+05,1.312376406250000000e+05,1.657917500000000000e+05,-1.696777343750000000e-01,9.562988281250000000e-01,-3.002929687500000000e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.603600000000000000e+04,1.000000000000000000e+00
1.691489843750000000e+05,1.540179218750000000e+05,7.099711250000000000e+05,2.464973750000000000e+05,1.615312343750000000e+05,2.283510625000000000e+05,1.308583828125000000e+05,1.655490156250000000e+05,-1.687011718750000000e-01,9.560546875000000000e-01,-3.005371093750000000e-01,-4.272460639476776123e-01,-4.882812201976776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.603700000000000000e+04,1.000000000000000000e+00
1.687850937500000000e+05,1.539369218750000000e+05,7.099717500000000000e+05,2.462273593750000000e+05,1.611624375000000000e+05,2.283233437500000000e+05,1.307249921875000000e+05,1.653901250000000000e+05,-1.691894531250000000e-01,9.543457031250000000e-01,-2.988281250000000000e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.603800000000000000e+04,1.000000000000000000e+00
1.689263593750000000e+05,1.541105468750000000e+05,7.099808750000000000e+05,2.465109687500000000e+05,1.615247968750000000e+05,2.284957187500000000e+05,1.310418437500000000e+05,1.655590156250000000e+05,-1.691894531250000000e-01,9.543457031250000000e-01,-3.005371093750000000e-01,-3.051757514476776123e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.603900000000000000e+04,1.000000000000000000e+00
1.693336093750000000e+05,1.542749687500000000e+05,7.099838125000000000e+05,2.469211562500000000e+05,1.621181875000000000e+05,2.286233125000000000e+05,1.313675625000000000e+05,1.658162500000000000e+05,-1.679687500000000000e-01,9.538574218750000000e-01,-2.978515625000000000e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.604000000000000000e+04,1.000000000000000000e+00
1.694190781250000000e+05,1.541885156250000000e+05,7.099722500000000000e+05,2.468794062500000000e+05,1.620596250000000000e+05,2.285011718750000000e+05,1.312269218750000000e+05,1.658081093750000000e+05,-1.662597656250000000e-01,9.560546875000000000e-01,-2.954101562500000000e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.604100000000000000e+04,1.000000000000000000e+00
1.691326250000000000e+05,1.540024531250000000e+05,7.099637500000000000e+05,2.464806562500000000e+05,1.615152343750000000e+05,2.283287187500000000e+05,1.308402343750000000e+05,1.655699218750000000e+05,-1.684570312500000000e-01,9.553222656250000000e-01,-2.973632812500000000e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.604200000000000000e+04,1.000000000000000000e+00
1.687810625000000000e+05,1.539363750000000000e+05,7.099653750000000000e+05,2.462169062500000000e+05,1.611587656250000000e+05,2.283145000000000000e+05,1.307171171875000000e+05,1.654157968750000000e+05,-1.682128906250000000e-01,9.553222656250000000e-01,-2.976074218750000000e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.604300000000000000e+04,1.000000000000000000e+00
1.689186718750000000e+05,1.541026718750000000e+05,7.099741250000000000e+05,2.464991562500000000e+05,1.615215781250000000e+05,2.284883906250000000e+05,1.310321015625000000e+05,1.655785156250000000e+05,-1.689453125000000000e-01,9.560546875000000000e-01,-2.990722656250000000e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.604400000000000000e+04,1.000000000000000000e+00
1.693358437500000000e+05,1.542705000000000000e+05,7.099773750000000000e+05,2.469200000000000000e+05,1.621256093750000000e+05,2.286217968750000000e+05,1.313624531250000000e+05,1.658410937500000000e+05,-1.667480468750000000e-01,9.555664062500000000e-01,-3.007812500000000000e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.604500000000000000e+04,1.000000000000000000e+00
1.694357968750000000e+05,1.541964687500000000e+05,7.099745625000000000e+05,2.468878125000000000e+05,1.620877031250000000e+05,2.285203125000000000e+05,1.312356875000000000e+05,1.658446718750000000e+05,-1.672363281250000000e-01,9.572753906250000000e-01,-3.007812500000000000e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.604600000000000000e+04,1.000000000000000000e+00
1.691493437500000000e+05,1.540105000000000000e+05,7.099665625000000000e+05,2.464862812500000000e+05,1.615457187500000000e+05,2.283510625000000000e+05,1.308447968750000000e+05,1.656068593750000000e+05,-1.679687500000000000e-01,9.560546875000000000e-01,-2.988281250000000000e-01,0.000000000000000000e+00,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.604700000000000000e+04,1.000000000000000000e+00
1.687934062500000000e+05,1.539319062500000000e+05,7.099632500000000000e+05,2.462164531250000000e+05,1.611771875000000000e+05,2.283229062500000000e+05,1.307065703125000000e+05,1.654532500000000000e+05,-1.689453125000000000e-01,9.538574218750000000e-01,-2.966308593750000000e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.604800000000000000e+04,1.000000000000000000e+00
1.689354687500000000e+05,1.540984843750000000e+05,7.099742500000000000e+05,2.465029218750000000e+05,1.615439375000000000e+05,2.285022500000000000e+05,1.310279921875000000e+05,1.656224062500000000e+05,-1.687011718750000000e-01,9.545898437500000000e-01,-2.985839843750000000e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.604900000000000000e+04,1.000000000000000000e+00
1.693595312500000000e+05,1.542712968750000000e+05,7.099797500000000000e+05,2.469248281250000000e+05,1.621526093750000000e+05,2.286390468750000000e+05,1.313687187500000000e+05,1.658878593750000000e+05,-1.679687500000000000e-01,9.567871093750000000e-01,-2.998046875000000000e-01,6.103515252470970154e-02,-7.629393935203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.605000000000000000e+04,1.000000000000000000e+00
1.694583281250000000e+05,1.542004843750000000e+05,7.099739375000000000e+05,2.468886250000000000e+05,1.621146250000000000e+05,2.285272812500000000e+05,1.312416718750000000e+05,1.658866093750000000e+05,-1.677246093750000000e-01,9.545898437500000000e-01,-3.005371093750000000e-01,6.103515252470970154e-02,-7.629393935203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.605100000000000000e+04,1.000000000000000000e+00
1.691741875000000000e+05,1.540234687500000000e+05,7.099670625000000000e+05,2.464923750000000000e+05,1.615813125000000000e+05,2.283583906250000000e+05,1.308573984375000000e+05,1.656472656250000000e+05,-1.665039062500000000e-01,9.528808593750000000e-01,-2.988281250000000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.605200000000000000e+04,1.000000000000000000e+00
1.688165625000000000e+05,1.539559687500000000e+05,7.099659375000000000e+05,2.462231562500000000e+05,1.612242968750000000e+05,2.283358593750000000e+05,1.307287421875000000e+05,1.654890156250000000e+05,-1.657714843750000000e-01,9.548339843750000000e-01,-2.985839843750000000e-01,9.155272692441940308e-02,-7.019042372703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.605300000000000000e+04,1.000000000000000000e+00
1.689540781250000000e+05,1.541247656250000000e+05,7.099735000000000000e+05,2.465101562500000000e+05,1.615932031250000000e+05,2.285051093750000000e+05,1.310506953125000000e+05,1.656580000000000000e+05,-1.647949218750000000e-01,9.526367187500000000e-01,-2.988281250000000000e-01,9.155272692441940308e-02,-6.408690810203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.605400000000000000e+04,1.000000000000000000e+00
1.693698125000000000e+05,1.542948125000000000e+05,7.099805000000000000e+05,2.469314375000000000e+05,1.622035781250000000e+05,2.286405625000000000e+05,1.313899062500000000e+05,1.659276406250000000e+05,-1.660156250000000000e-01,9.519042968750000000e-01,-3.010253906250000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.605500000000000000e+04,1.000000000000000000e+00
1.694569843750000000e+05,1.542055000000000000e+05,7.099755625000000000e+05,2.468898750000000000e+05,1.621595937500000000e+05,2.285325625000000000e+05,1.312578593750000000e+05,1.659225468750000000e+05,-1.665039062500000000e-01,9.516601562500000000e-01,-3.012695312500000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.605600000000000000e+04,1.000000000000000000e+00
1.691687343750000000e+05,1.540159531250000000e+05,7.099680625000000000e+05,2.464926406250000000e+05,1.616235000000000000e+05,2.283693906250000000e+05,1.308762656250000000e+05,1.656828437500000000e+05,-1.662597656250000000e-01,9.511718750000000000e-01,-3.005371093750000000e-01,2.746581733226776123e-01,-6.408690810203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.605700000000000000e+04,1.000000000000000000e+00
1.688096875000000000e+05,1.539405781250000000e+05,7.099685000000000000e+05,2.462260312500000000e+05,1.612676718750000000e+05,2.283541875000000000e+05,1.307508281250000000e+05,1.655280937500000000e+05,-1.645507812500000000e-01,9.528808593750000000e-01,-2.995605468750000000e-01,2.746581733226776123e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.605800000000000000e+04,1.000000000000000000e+00
1.689463906250000000e+05,1.541044687500000000e+05,7.099767500000000000e+05,2.465082812500000000e+05,1.616320937500000000e+05,2.285277343750000000e+05,1.310675937500000000e+05,1.656946562500000000e+05,-1.638183593750000000e-01,9.526367187500000000e-01,-2.976074218750000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.605900000000000000e+04,1.000000000000000000e+00
1.693588125000000000e+05,1.542767500000000000e+05,7.099795625000000000e+05,2.469227656250000000e+05,1.622269062500000000e+05,2.286580000000000000e+05,1.313967968750000000e+05,1.659565312500000000e+05,-1.643066406250000000e-01,9.548339843750000000e-01,-2.983398437500000000e-01,3.662109076976776123e-01,-5.798339247703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.606000000000000000e+04,1.000000000000000000e+00
1.694415156250000000e+05,1.541947656250000000e+05,7.099732500000000000e+05,2.468791406250000000e+05,1.621665625000000000e+05,2.285371250000000000e+05,1.312572343750000000e+05,1.659501718750000000e+05,-1.643066406250000000e-01,9.543457031250000000e-01,-2.988281250000000000e-01,3.967284858226776123e-01,-4.882812201976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.606100000000000000e+04,1.000000000000000000e+00
1.691441562500000000e+05,1.540048750000000000e+05,7.099651875000000000e+05,2.464798437500000000e+05,1.616165312500000000e+05,2.283597343750000000e+05,1.308677734375000000e+05,1.657074375000000000e+05,-1.655273437500000000e-01,9.567871093750000000e-01,-2.951660156250000000e-01,3.356933295726776123e-01,-4.882812201976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.606200000000000000e+04,1.000000000000000000e+00
1.687850000000000000e+05,1.539368281250000000e+05,7.099647500000000000e+05,2.462137812500000000e+05,1.612564843750000000e+05,2.283381875000000000e+05,1.307396484375000000e+05,1.655464218750000000e+05,-1.657714843750000000e-01,9.570312500000000000e-01,-2.985839843750000000e-01,2.746581733226776123e-01,-3.967284858226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.606300000000000000e+04,1.000000000000000000e+00
1.689280625000000000e+05,1.541099218750000000e+05,7.099726250000000000e+05,2.464994375000000000e+05,1.616209062500000000e+05,2.285116406250000000e+05,1.310573125000000000e+05,1.657076093750000000e+05,-1.647949218750000000e-01,9.575195312500000000e-01,-2.990722656250000000e-01,3.051757514476776123e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.606400000000000000e+04,1.000000000000000000e+00
1.693499687500000000e+05,1.542850625000000000e+05,7.099795625000000000e+05,2.469229531250000000e+05,1.622308437500000000e+05,2.286571875000000000e+05,1.314004531250000000e+05,1.659754843750000000e+05,-1.650390625000000000e-01,9.565429687500000000e-01,-2.961425781250000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.606500000000000000e+04,1.000000000000000000e+00
1.694383906250000000e+05,1.542107656250000000e+05,7.099761250000000000e+05,2.468851250000000000e+05,1.621906093750000000e+05,2.285544687500000000e+05,1.312760937500000000e+05,1.659745000000000000e+05,-1.647949218750000000e-01,9.572753906250000000e-01,-2.966308593750000000e-01,2.136230319738388062e-01,-5.187987685203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.606600000000000000e+04,1.000000000000000000e+00
1.691532656250000000e+05,1.540243593750000000e+05,7.099688750000000000e+05,2.464936250000000000e+05,1.616612343750000000e+05,2.283906718750000000e+05,1.309019218750000000e+05,1.657380156250000000e+05,-1.652832031250000000e-01,9.577636718750000000e-01,-3.039550781250000000e-01,1.525878757238388062e-01,-4.272460639476776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.606700000000000000e+04,1.000000000000000000e+00
1.688007343750000000e+05,1.539554218750000000e+05,7.099700000000000000e+05,2.462331718750000000e+05,1.613196093750000000e+05,2.283814687500000000e+05,1.307868593750000000e+05,1.655833437500000000e+05,-1.672363281250000000e-01,9.577636718750000000e-01,-3.000488281250000000e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.606800000000000000e+04,1.000000000000000000e+00
1.689394062500000000e+05,1.541220781250000000e+05,7.099768125000000000e+05,2.465140937500000000e+05,1.616959218750000000e+05,2.285616250000000000e+05,1.311079218750000000e+05,1.657417656250000000e+05,-1.669921875000000000e-01,9.589843750000000000e-01,-3.007812500000000000e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.606900000000000000e+04,1.000000000000000000e+00
1.693536250000000000e+05,1.542893593750000000e+05,7.099809375000000000e+05,2.469271562500000000e+05,1.623011250000000000e+05,2.286986718750000000e+05,1.314407812500000000e+05,1.659968437500000000e+05,-1.655273437500000000e-01,9.599609375000000000e-01,-2.976074218750000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.607000000000000000e+04,1.000000000000000000e+00
1.694422343750000000e+05,1.542098750000000000e+05,7.099726875000000000e+05,2.468843281250000000e+05,1.622529375000000000e+05,2.285824531250000000e+05,1.313054218750000000e+05,1.659823593750000000e+05,-1.633300781250000000e-01,9.609375000000000000e-01,-2.949218750000000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.607100000000000000e+04,1.000000000000000000e+00
1.691572031250000000e+05,1.540244531250000000e+05,7.099664375000000000e+05,2.464902187500000000e+05,1.617242656250000000e+05,2.284173125000000000e+05,1.309260625000000000e+05,1.657376562500000000e+05,-1.645507812500000000e-01,9.614257812500000000e-01,-2.988281250000000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.607200000000000000e+04,1.000000000000000000e+00
1.687954687500000000e+05,1.539482656250000000e+05,7.099631250000000000e+05,2.462169062500000000e+05,1.613716406250000000e+05,2.283949687500000000e+05,1.307948125000000000e+05,1.655653750000000000e+05,-1.652832031250000000e-01,9.597167968750000000e-01,-2.990722656250000000e-01,-3.662109076976776123e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.607300000000000000e+04,1.000000000000000000e+00
1.689291250000000000e+05,1.541105468750000000e+05,7.099701250000000000e+05,2.464946875000000000e+05,1.617425000000000000e+05,2.285674375000000000e+05,1.311064843750000000e+05,1.657170937500000000e+05,-1.643066406250000000e-01,9.589843750000000000e-01,-2.990722656250000000e-01,-4.272460639476776123e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.607400000000000000e+04,1.000000000000000000e+00
1.693420156250000000e+05,1.542787187500000000e+05,7.099768125000000000e+05,2.469082031250000000e+05,1.623412656250000000e+05,2.286970625000000000e+05,1.314337187500000000e+05,1.659707343750000000e+05,-1.652832031250000000e-01,9.599609375000000000e-01,-2.983398437500000000e-01,-4.272460639476776123e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.607500000000000000e+04,1.000000000000000000e+00
1.694299843750000000e+05,1.542007656250000000e+05,7.099712500000000000e+05,2.468639375000000000e+05,1.622767187500000000e+05,2.285694843750000000e+05,1.312882500000000000e+05,1.659506250000000000e+05,-1.662597656250000000e-01,9.609375000000000000e-01,-2.949218750000000000e-01,-6.408690810203552246e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.607600000000000000e+04,1.000000000000000000e+00
1.691409375000000000e+05,1.540170312500000000e+05,7.099660000000000000e+05,2.464713593750000000e+05,1.617276562500000000e+05,2.283945156250000000e+05,1.309006718750000000e+05,1.656998437500000000e+05,-1.660156250000000000e-01,9.604492187500000000e-01,-2.951660156250000000e-01,-8.239745497703552246e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.607700000000000000e+04,1.000000000000000000e+00
1.687868750000000000e+05,1.539463906250000000e+05,7.099686875000000000e+05,2.462110937500000000e+05,1.613732500000000000e+05,2.283792343750000000e+05,1.307760390625000000e+05,1.655308593750000000e+05,-1.660156250000000000e-01,9.575195312500000000e-01,-2.963867187500000000e-01,-8.850097060203552246e-01,-1.525878757238388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.607800000000000000e+04,1.000000000000000000e+00
1.689234062500000000e+05,1.541068750000000000e+05,7.099776250000000000e+05,2.464992500000000000e+05,1.617338281250000000e+05,2.285495468750000000e+05,1.310887031250000000e+05,1.656792812500000000e+05,-1.669921875000000000e-01,9.565429687500000000e-01,-2.985839843750000000e-01,-8.239745497703552246e-01,-1.220703050494194031e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.607900000000000000e+04,1.000000000000000000e+00
1.693270781250000000e+05,1.542662968750000000e+05,7.099820000000000000e+05,2.469126718750000000e+05,1.623057656250000000e+05,2.286655156250000000e+05,1.314033125000000000e+05,1.659221875000000000e+05,-1.672363281250000000e-01,9.560546875000000000e-01,-2.995605468750000000e-01,-7.934569716453552246e-01,-1.525878757238388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.608000000000000000e+04,1.000000000000000000e+00
1.694048593750000000e+05,1.541777812500000000e+05,7.099730625000000000e+05,2.468575937500000000e+05,1.622136875000000000e+05,2.285288125000000000e+05,1.312455156250000000e+05,1.658980468750000000e+05,-1.674804687500000000e-01,9.545898437500000000e-01,-2.998046875000000000e-01,-7.934569716453552246e-01,-1.220703050494194031e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.608100000000000000e+04,1.000000000000000000e+00
1.691168906250000000e+05,1.539940468750000000e+05,7.099676875000000000e+05,2.464593750000000000e+05,1.616490781250000000e+05,2.283471250000000000e+05,1.308521250000000000e+05,1.656481562500000000e+05,-1.689453125000000000e-01,9.523925781250000000e-01,-2.988281250000000000e-01,-7.324218153953552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.608200000000000000e+04,1.000000000000000000e+00
1.687580000000000000e+05,1.539224375000000000e+05,7.099675000000000000e+05,2.461945468750000000e+05,1.612853750000000000e+05,2.283206718750000000e+05,1.307209687500000000e+05,1.654818593750000000e+05,-1.672363281250000000e-01,9.523925781250000000e-01,-2.956542968750000000e-01,-7.324218153953552246e-01,-2.136230319738388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.608300000000000000e+04,1.000000000000000000e+00
1.688974843750000000e+05,1.540916875000000000e+05,7.099741250000000000e+05,2.464813750000000000e+05,1.616458593750000000e+05,2.284904531250000000e+05,1.310346015625000000e+05,1.656365312500000000e+05,-1.679687500000000000e-01,9.533691406250000000e-01,-2.963867187500000000e-01,-6.103515028953552246e-01,-2.136230319738388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,3.608400000000000000e+04,1.000000000000000000e+00
1.693004375000000000e+05,1.542544062500000000e+05,7.099770625000000000e+05,2.468968437500000000e+05,1.622160937500000000e+05,2.286065000000000000e+05,1.313512812500000000e+05,1.658822343750000000e+05,-1.655273437500000000e-01,9.541015625000000000e-01,-3.010253906250000000e-01,-6.103515028953552246e-01,-2.136230319738388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.608500000000000000e+04,1.000000000000000000e+00
1.693863593750000000e+05,1.541747343750000000e+05,7.099721875000000000e+05,2.468575000000000000e+05,1.621358125000000000e+05,2.284748906250000000e+05,1.312056406250000000e+05,1.658789218750000000e+05,-1.669921875000000000e-01,9.538574218750000000e-01,-2.980957031250000000e-01,-6.103515028953552246e-01,-1.220703050494194031e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.608600000000000000e+04,1.000000000000000000e+00
