1.675433125000000000e+05,1.526425781250000000e+05,6.838486250000000000e+05,2.362116406250000000e+05,1.569679062500000000e+05,2.209381562500000000e+05,1.299732578125000000e+05,1.649907500000000000e+05,-1.003417968750000000e-01,9.428710937500000000e-01,-3.701171875000000000e-01,-1.678466677665710449e+00,-2.716064214706420898e+00,1.159667849540710449e+00,7.333333587646484375e+01,7.155100000000000000e+04,1.000000000000000000e+00
1.677662187500000000e+05,1.528301562500000000e+05,6.843259375000000000e+05,2.364096718750000000e+05,1.575431562500000000e+05,2.211698906250000000e+05,1.302804531250000000e+05,1.651242343750000000e+05,-9.936523437500000000e-02,9.396972656250000000e-01,-3.696289062500000000e-01,-1.739501833915710449e+00,-2.685546636581420898e+00,1.281738162040710449e+00,7.333333587646484375e+01,7.155200000000000000e+04,1.000000000000000000e+00
1.678448906250000000e+05,1.528594687500000000e+05,6.845526250000000000e+05,2.363960000000000000e+05,1.578281718750000000e+05,2.213081250000000000e+05,1.303534140625000000e+05,1.651310312500000000e+05,-9.863281250000000000e-02,9.411621093750000000e-01,-3.720703125000000000e-01,-1.617431521415710449e+00,-2.502441167831420898e+00,1.251220583915710449e+00,7.333333587646484375e+01,7.155300000000000000e+04,1.000000000000000000e+00
1.677103281250000000e+05,1.527099843750000000e+05,6.842270625000000000e+05,2.361970625000000000e+05,1.574815468750000000e+05,2.211947500000000000e+05,1.300979765625000000e+05,1.649944218750000000e+05,-9.887695312500000000e-02,9.396972656250000000e-01,-3.720703125000000000e-01,-1.617431521415710449e+00,-2.441406011581420898e+00,1.251220583915710449e+00,7.333333587646484375e+01,7.155400000000000000e+04,1.000000000000000000e+00
1.675190000000000000e+05,1.525701562500000000e+05,6.836991250000000000e+05,2.360725156250000000e+05,1.569528906250000000e+05,2.209732968750000000e+05,1.298610468750000000e+05,1.648972343750000000e+05,-9.790039062500000000e-02,9.379882812500000000e-01,-3.735351562500000000e-01,-1.678466677665710449e+00,-2.319335699081420898e+00,1.220703005790710449e+00,7.333333587646484375e+01,7.155500000000000000e+04,1.000000000000000000e+00
1.675453750000000000e+05,1.526397968750000000e+05,6.836943125000000000e+05,2.361917031250000000e+05,1.569764843750000000e+05,2.209556718750000000e+05,1.299709296875000000e+05,1.649719687500000000e+05,-9.765625000000000000e-02,9.379882812500000000e-01,-3.735351562500000000e-01,-1.556396365165710449e+00,-2.197265386581420898e+00,1.251220583915710449e+00,7.333333587646484375e+01,7.155600000000000000e+04,1.000000000000000000e+00
1.677642500000000000e+05,1.528248750000000000e+05,6.844409375000000000e+05,2.363926875000000000e+05,1.575470781250000000e+05,2.211836718750000000e+05,1.302768828125000000e+05,1.651125156250000000e+05,-9.448242187500000000e-02,9.379882812500000000e-01,-3.750000000000000000e-01,-1.495361208915710449e+00,-1.983642458915710449e+00,1.220703005790710449e+00,7.333333587646484375e+01,7.155700000000000000e+04,1.000000000000000000e+00
1.678413125000000000e+05,1.528500000000000000e+05,6.847080000000000000e+05,2.363824062500000000e+05,1.578269218750000000e+05,2.213140156250000000e+05,1.303454531250000000e+05,1.651202187500000000e+05,-9.448242187500000000e-02,9.382324218750000000e-01,-3.747558593750000000e-01,-1.495361208915710449e+00,-1.770019412040710449e+00,1.190185427665710449e+00,7.333333587646484375e+01,7.155800000000000000e+04,1.000000000000000000e+00
1.677049687500000000e+05,1.526969375000000000e+05,6.843813125000000000e+05,2.361890156250000000e+05,1.574789531250000000e+05,2.211928750000000000e+05,1.300863515625000000e+05,1.649829687500000000e+05,-9.375000000000000000e-02,9.377441406250000000e-01,-3.715820312500000000e-01,-1.434326052665710449e+00,-1.464843630790710449e+00,1.037597537040710449e+00,7.333333587646484375e+01,7.155900000000000000e+04,1.000000000000000000e+00
1.675243593750000000e+05,1.525658593750000000e+05,6.839050000000000000e+05,2.360795781250000000e+05,1.569662968750000000e+05,2.209789218750000000e+05,1.298594375000000000e+05,1.648958906250000000e+05,-9.326171875000000000e-02,9.377441406250000000e-01,-3.701171875000000000e-01,-1.464843630790710449e+00,-1.281738162040710449e+00,9.765624403953552246e-01,7.333333587646484375e+01,7.156000000000000000e+04,1.000000000000000000e+00
1.675521718750000000e+05,1.526370312500000000e+05,6.838978125000000000e+05,2.362093125000000000e+05,1.569890937500000000e+05,2.209596093750000000e+05,1.299730781250000000e+05,1.649705468750000000e+05,-9.008789062500000000e-02,9.375000000000000000e-01,-3.696289062500000000e-01,-1.342773318290710449e+00,-1.068115115165710449e+00,8.850097060203552246e-01,7.333333587646484375e+01,7.156100000000000000e+04,1.000000000000000000e+00
1.677662968750000000e+05,1.528217500000000000e+05,6.843695000000000000e+05,2.364100312500000000e+05,1.575550468750000000e+05,2.211860781250000000e+05,1.302801875000000000e+05,1.651081406250000000e+05,-9.082031250000000000e-02,9.389648437500000000e-01,-3.703613281250000000e-01,-1.342773318290710449e+00,-6.713866591453552246e-01,8.544921278953552246e-01,7.333333587646484375e+01,7.156200000000000000e+04,1.000000000000000000e+00
1.678412187500000000e+05,1.528495468750000000e+05,6.845956875000000000e+05,2.363942031250000000e+05,1.578390000000000000e+05,2.213221562500000000e+05,1.303535000000000000e+05,1.651149375000000000e+05,-9.252929687500000000e-02,9.370117187500000000e-01,-3.703613281250000000e-01,-1.251220583915710449e+00,-4.882812201976776123e-01,7.629393935203552246e-01,7.333333587646484375e+01,7.156300000000000000e+04,1.000000000000000000e+00
1.677162343750000000e+05,1.527076562500000000e+05,6.842771250000000000e+05,2.362023437500000000e+05,1.574970156250000000e+05,2.212155781250000000e+05,1.301041484375000000e+05,1.649833281250000000e+05,-9.228515625000000000e-02,9.362792968750000000e-01,-3.720703125000000000e-01,-1.007079958915710449e+00,-3.356933295726776123e-01,7.629393935203552246e-01,7.333333587646484375e+01,7.156400000000000000e+04,1.000000000000000000e+00
1.675245468750000000e+05,1.525718593750000000e+05,6.837945000000000000e+05,2.360828906250000000e+05,1.569717500000000000e+05,2.210009218750000000e+05,1.298741953125000000e+05,1.648882968750000000e+05,-9.008789062500000000e-02,9.372558593750000000e-01,-3.720703125000000000e-01,-9.460448622703552246e-01,-1.220703050494194031e-01,6.103515028953552246e-01,7.333333587646484375e+01,7.156500000000000000e+04,1.000000000000000000e+00
1.675441250000000000e+05,1.526376562500000000e+05,6.837799375000000000e+05,2.362036875000000000e+05,1.569857812500000000e+05,2.209779375000000000e+05,1.299846093750000000e+05,1.649579375000000000e+05,-8.862304687500000000e-02,9.377441406250000000e-01,-3.745117187500000000e-01,-8.850097060203552246e-01,9.155272692441940308e-02,3.967284858226776123e-01,7.333333587646484375e+01,7.156600000000000000e+04,1.000000000000000000e+00
1.677622812500000000e+05,1.528237187500000000e+05,6.842521875000000000e+05,2.364003750000000000e+05,1.575478906250000000e+05,2.212027968750000000e+05,1.302879687500000000e+05,1.650952656250000000e+05,-8.984375000000000000e-02,9.382324218750000000e-01,-3.742675781250000000e-01,-9.155272841453552246e-01,3.356933295726776123e-01,3.051757514476776123e-01,7.333333587646484375e+01,7.156700000000000000e+04,1.000000000000000000e+00
1.678431093750000000e+05,1.528552656250000000e+05,6.844872500000000000e+05,2.363918750000000000e+05,1.578384531250000000e+05,2.213461250000000000e+05,1.303649453125000000e+05,1.651115468750000000e+05,-8.691406250000000000e-02,9.387207031250000000e-01,-3.757324218750000000e-01,-8.544921278953552246e-01,6.103515028953552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,7.156800000000000000e+04,1.000000000000000000e+00
1.677048750000000000e+05,1.527035468750000000e+05,6.841613750000000000e+05,2.361934843750000000e+05,1.574928125000000000e+05,2.212317656250000000e+05,1.301076328125000000e+05,1.649780625000000000e+05,-8.593750000000000000e-02,9.394531250000000000e-01,-3.703613281250000000e-01,-8.239745497703552246e-01,9.765624403953552246e-01,0.000000000000000000e+00,7.333333587646484375e+01,7.156900000000000000e+04,1.000000000000000000e+00
1.675131875000000000e+05,1.525653281250000000e+05,6.835987500000000000e+05,2.360722500000000000e+05,1.569664687500000000e+05,2.210106562500000000e+05,1.298693671875000000e+05,1.648812343750000000e+05,-8.789062500000000000e-02,9.396972656250000000e-01,-3.715820312500000000e-01,-7.324218153953552246e-01,1.403808474540710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,7.157000000000000000e+04,1.000000000000000000e+00
1.675395625000000000e+05,1.526324687500000000e+05,6.836746250000000000e+05,2.361880312500000000e+05,1.569756875000000000e+05,2.209805312500000000e+05,1.299681562500000000e+05,1.649527500000000000e+05,-8.666992187500000000e-02,9.394531250000000000e-01,-3.742675781250000000e-01,-6.713866591453552246e-01,1.647949099540710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,7.157100000000000000e+04,1.000000000000000000e+00
1.677599531250000000e+05,1.528232656250000000e+05,6.844646250000000000e+05,2.363864218750000000e+05,1.575384062500000000e+05,2.211985937500000000e+05,1.302678515625000000e+05,1.650951718750000000e+05,-8.691406250000000000e-02,9.384765625000000000e-01,-3.732910156250000000e-01,-7.019042372703552246e-01,1.953124880790710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,7.157200000000000000e+04,1.000000000000000000e+00
1.678427500000000000e+05,1.528556250000000000e+05,6.847383750000000000e+05,2.363804375000000000e+05,1.578294375000000000e+05,2.213337812500000000e+05,1.303438437500000000e+05,1.651162812500000000e+05,-8.886718750000000000e-02,9.392089843750000000e-01,-3.715820312500000000e-01,-6.408690810203552246e-01,2.197265386581420898e+00,-4.272460639476776123e-01,7.333333587646484375e+01,7.157300000000000000e+04,1.000000000000000000e+00
1.677100625000000000e+05,1.527054218750000000e+05,6.844121250000000000e+05,2.361814218750000000e+05,1.574863750000000000e+05,2.212186250000000000e+05,1.300884140625000000e+05,1.649886093750000000e+05,-8.959960937500000000e-02,9.384765625000000000e-01,-3.745117187500000000e-01,-5.187987685203552246e-01,2.410888433456420898e+00,-5.798339247703552246e-01,7.333333587646484375e+01,7.157400000000000000e+04,1.000000000000000000e+00
1.675204375000000000e+05,1.525650625000000000e+05,6.839178750000000000e+05,2.360592812500000000e+05,1.569546718750000000e+05,2.209935781250000000e+05,1.298499609375000000e+05,1.648941875000000000e+05,-9.008789062500000000e-02,9.396972656250000000e-01,-3.735351562500000000e-01,-4.882812201976776123e-01,2.624511480331420898e+00,-6.713866591453552246e-01,7.333333587646484375e+01,7.157500000000000000e+04,1.000000000000000000e+00
1.675535156250000000e+05,1.526370312500000000e+05,6.839065625000000000e+05,2.361889218750000000e+05,1.569757656250000000e+05,2.209740937500000000e+05,1.299629687500000000e+05,1.649751875000000000e+05,-9.228515625000000000e-02,9.421386718750000000e-01,-3.691406250000000000e-01,-4.272460639476776123e-01,2.807616949081420898e+00,-8.239745497703552246e-01,7.333333587646484375e+01,7.157600000000000000e+04,1.000000000000000000e+00
1.677686250000000000e+05,1.528164687500000000e+05,6.843730625000000000e+05,2.363861562500000000e+05,1.575410000000000000e+05,2.211953750000000000e+05,1.302654375000000000e+05,1.651170000000000000e+05,-9.082031250000000000e-02,9.418945312500000000e-01,-3.723144531250000000e-01,-3.967284858226776123e-01,3.051757574081420898e+00,-8.544921278953552246e-01,7.333333587646484375e+01,7.157700000000000000e+04,1.000000000000000000e+00
1.678363906250000000e+05,1.528375625000000000e+05,6.845876250000000000e+05,2.363697968750000000e+05,1.578156562500000000e+05,2.213264531250000000e+05,1.303311484375000000e+05,1.651290625000000000e+05,-9.179687500000000000e-02,9.428710937500000000e-01,-3.715820312500000000e-01,-3.662109076976776123e-01,3.295898199081420898e+00,-9.155272841453552246e-01,7.333333587646484375e+01,7.157800000000000000e+04,1.000000000000000000e+00
1.677034531250000000e+05,1.526898750000000000e+05,6.842614375000000000e+05,2.361777500000000000e+05,1.574652812500000000e+05,2.212134375000000000e+05,1.300754453125000000e+05,1.650050625000000000e+05,-9.228515625000000000e-02,9.418945312500000000e-01,-3.723144531250000000e-01,-4.577636420726776123e-01,3.295898199081420898e+00,-1.007079958915710449e+00,7.333333587646484375e+01,7.157900000000000000e+04,1.000000000000000000e+00
1.675119375000000000e+05,1.525491406250000000e+05,6.837701875000000000e+05,2.360611718750000000e+05,1.569332187500000000e+05,2.209900156250000000e+05,1.298395937500000000e+05,1.649186875000000000e+05,-9.326171875000000000e-02,9.411621093750000000e-01,-3.708496093750000000e-01,-5.187987685203552246e-01,3.540038824081420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,7.158000000000000000e+04,1.000000000000000000e+00
1.675459062500000000e+05,1.526204843750000000e+05,6.837618125000000000e+05,2.361934843750000000e+05,1.569570000000000000e+05,2.209727500000000000e+05,1.299563593750000000e+05,1.650079218750000000e+05,-9.301757812500000000e-02,9.394531250000000000e-01,-3.688964843750000000e-01,-3.967284858226776123e-01,3.723144292831420898e+00,-1.037597537040710449e+00,7.333333587646484375e+01,7.158100000000000000e+04,1.000000000000000000e+00
1.677657656250000000e+05,1.528074375000000000e+05,6.842343125000000000e+05,2.363950156250000000e+05,1.575272343750000000e+05,2.211974375000000000e+05,1.302648125000000000e+05,1.651608906250000000e+05,-9.619140625000000000e-02,9.384765625000000000e-01,-3.706054687500000000e-01,-2.746581733226776123e-01,3.753661870956420898e+00,-1.068115115165710449e+00,7.333333587646484375e+01,7.158200000000000000e+04,1.000000000000000000e+00
1.678387187500000000e+05,1.528328281250000000e+05,6.844540000000000000e+05,2.363833906250000000e+05,1.578022500000000000e+05,2.213302968750000000e+05,1.303358906250000000e+05,1.651766250000000000e+05,-9.765625000000000000e-02,9.416503906250000000e-01,-3.728027343750000000e-01,-2.746581733226776123e-01,3.784179449081420898e+00,-1.129150271415710449e+00,7.333333587646484375e+01,7.158300000000000000e+04,1.000000000000000000e+00
1.677058593750000000e+05,1.526876406250000000e+05,6.841230625000000000e+05,2.361875937500000000e+05,1.574512343750000000e+05,2.212168281250000000e+05,1.300798281250000000e+05,1.650321406250000000e+05,-9.741210937500000000e-02,9.411621093750000000e-01,-3.696289062500000000e-01,-2.746581733226776123e-01,3.662109136581420898e+00,-1.068115115165710449e+00,7.333333587646484375e+01,7.158400000000000000e+04,1.000000000000000000e+00
1.675134531250000000e+05,1.525469062500000000e+05,6.835478750000000000e+05,2.360640312500000000e+05,1.569174843750000000e+05,2.209993125000000000e+05,1.298430781250000000e+05,1.649198437500000000e+05,-1.008300781250000000e-01,9.387207031250000000e-01,-3.747558593750000000e-01,-2.136230319738388062e-01,3.723144292831420898e+00,-9.155272841453552246e-01,7.333333587646484375e+01,7.158500000000000000e+04,1.000000000000000000e+00
1.675392031250000000e+05,1.526146718750000000e+05,6.836750000000000000e+05,2.361831093750000000e+05,1.569304375000000000e+05,2.209852656250000000e+05,1.299516171875000000e+05,1.649962968750000000e+05,-1.030273437500000000e-01,9.377441406250000000e-01,-3.725585937500000000e-01,-2.136230319738388062e-01,3.692626714706420898e+00,-9.155272841453552246e-01,7.333333587646484375e+01,7.158600000000000000e+04,1.000000000000000000e+00
1.677575468750000000e+05,1.528058281250000000e+05,6.844783750000000000e+05,2.363832031250000000e+05,1.574998750000000000e+05,2.212150468750000000e+05,1.302604296875000000e+05,1.651312031250000000e+05,-1.037597656250000000e-01,9.389648437500000000e-01,-3.701171875000000000e-01,-6.103515252470970154e-02,3.570556402206420898e+00,-9.460448622703552246e-01,7.333333587646484375e+01,7.158700000000000000e+04,1.000000000000000000e+00
1.678327343750000000e+05,1.528388281250000000e+05,6.847451250000000000e+05,2.363768593750000000e+05,1.577835625000000000e+05,2.213379843750000000e+05,1.303393750000000000e+05,1.651370156250000000e+05,-1.022949218750000000e-01,9.387207031250000000e-01,-3.710937500000000000e-01,-3.051757626235485077e-02,3.570556402206420898e+00,-8.850097060203552246e-01,7.333333587646484375e+01,7.158800000000000000e+04,1.000000000000000000e+00
1.676957656250000000e+05,1.526882656250000000e+05,6.844145625000000000e+05,2.361818593750000000e+05,1.574293281250000000e+05,2.212019062500000000e+05,1.300814375000000000e+05,1.649946875000000000e+05,-1.030273437500000000e-01,9.375000000000000000e-01,-3.708496093750000000e-01,0.000000000000000000e+00,3.479003667831420898e+00,-8.544921278953552246e-01,7.333333587646484375e+01,7.158900000000000000e+04,1.000000000000000000e+00
1.675091718750000000e+05,1.525512031250000000e+05,6.839276250000000000e+05,2.360635781250000000e+05,1.569021875000000000e+05,2.209890312500000000e+05,1.298500546875000000e+05,1.648996406250000000e+05,-1.052246093750000000e-01,9.360351562500000000e-01,-3.750000000000000000e-01,0.000000000000000000e+00,3.417968511581420898e+00,-8.239745497703552246e-01,7.333333587646484375e+01,7.159000000000000000e+04,1.000000000000000000e+00
1.675440312500000000e+05,1.526247812500000000e+05,6.839196250000000000e+05,2.361921406250000000e+05,1.569254375000000000e+05,2.209735625000000000e+05,1.299645781250000000e+05,1.649691093750000000e+05,-1.052246093750000000e-01,9.365234375000000000e-01,-3.706054687500000000e-01,1.220703050494194031e-01,3.295898199081420898e+00,-7.324218153953552246e-01,7.333333587646484375e+01,7.159100000000000000e+04,1.000000000000000000e+00
1.677713906250000000e+05,1.528158437500000000e+05,6.844005000000000000e+05,2.363941093750000000e+05,1.575001406250000000e+05,2.212020781250000000e+05,1.302733906250000000e+05,1.651108281250000000e+05,-1.047363281250000000e-01,9.377441406250000000e-01,-3.710937500000000000e-01,2.441406100988388062e-01,3.143310308456420898e+00,-5.493163466453552246e-01,7.333333587646484375e+01,7.159200000000000000e+04,1.000000000000000000e+00
1.678410468750000000e+05,1.528393593750000000e+05,6.846228750000000000e+05,2.363752500000000000e+05,1.577757812500000000e+05,2.213300312500000000e+05,1.303429531250000000e+05,1.651220000000000000e+05,-1.081542968750000000e-01,9.357910156250000000e-01,-3.701171875000000000e-01,2.746581733226776123e-01,2.929687261581420898e+00,-4.272460639476776123e-01,7.333333587646484375e+01,7.159300000000000000e+04,1.000000000000000000e+00
1.677036250000000000e+05,1.526888906250000000e+05,6.842896875000000000e+05,2.361773906250000000e+05,1.574238750000000000e+05,2.212144218750000000e+05,1.300850156250000000e+05,1.649886093750000000e+05,-1.074218750000000000e-01,9.365234375000000000e-01,-3.742675781250000000e-01,3.356933295726776123e-01,2.807616949081420898e+00,-4.882812201976776123e-01,7.333333587646484375e+01,7.159400000000000000e+04,1.000000000000000000e+00
1.675176562500000000e+05,1.525551406250000000e+05,6.837921875000000000e+05,2.360606250000000000e+05,1.568936093750000000e+05,2.209920625000000000e+05,1.298527343750000000e+05,1.648987500000000000e+05,-1.083984375000000000e-01,9.370117187500000000e-01,-3.723144531250000000e-01,4.272460639476776123e-01,2.655029058456420898e+00,-3.662109076976776123e-01,7.333333587646484375e+01,7.159500000000000000e+04,1.000000000000000000e+00
1.675556562500000000e+05,1.526354218750000000e+05,6.837846875000000000e+05,2.361917031250000000e+05,1.569181093750000000e+05,2.209667656250000000e+05,1.299707500000000000e+05,1.649790312500000000e+05,-1.103515625000000000e-01,9.365234375000000000e-01,-3.713378906250000000e-01,3.967284858226776123e-01,2.441406011581420898e+00,-3.356933295726776123e-01,7.333333587646484375e+01,7.159600000000000000e+04,1.000000000000000000e+00
1.677776562500000000e+05,1.528195937500000000e+05,6.842638125000000000e+05,2.363920625000000000e+05,1.574916562500000000e+05,2.211917968750000000e+05,1.302805468750000000e+05,1.651189531250000000e+05,-1.091308593750000000e-01,9.357910156250000000e-01,-3.693847656250000000e-01,5.187987685203552246e-01,2.136230230331420898e+00,-1.831054538488388062e-01,7.333333587646484375e+01,7.159700000000000000e+04,1.000000000000000000e+00
1.678507031250000000e+05,1.528388281250000000e+05,6.844889375000000000e+05,2.363790000000000000e+05,1.577705156250000000e+05,2.213258281250000000e+05,1.303525156250000000e+05,1.651264687500000000e+05,-1.086425781250000000e-01,9.387207031250000000e-01,-3.693847656250000000e-01,7.019042372703552246e-01,1.983642458915710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,7.159800000000000000e+04,1.000000000000000000e+00
1.677159687500000000e+05,1.526848593750000000e+05,6.841558750000000000e+05,2.361824843750000000e+05,1.574202968750000000e+05,2.212164843750000000e+05,1.300986015625000000e+05,1.649910156250000000e+05,-1.086425781250000000e-01,9.372558593750000000e-01,-3.718261718750000000e-01,6.408690810203552246e-01,1.647949099540710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,7.159900000000000000e+04,1.000000000000000000e+00
1.675208750000000000e+05,1.525428906250000000e+05,6.835761250000000000e+05,2.360598281250000000e+05,1.568896718750000000e+05,2.210005625000000000e+05,1.298660546875000000e+05,1.649027812500000000e+05,-1.079101562500000000e-01,9.375000000000000000e-01,-3.730468750000000000e-01,7.019042372703552246e-01,1.342773318290710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,7.160000000000000000e+04,1.000000000000000000e+00
1.675486875000000000e+05,1.526120000000000000e+05,6.837071875000000000e+05,2.361768593750000000e+05,1.569104218750000000e+05,2.209846406250000000e+05,1.299737890625000000e+05,1.649750156250000000e+05,-1.081542968750000000e-01,9.384765625000000000e-01,-3.767089843750000000e-01,7.019042372703552246e-01,1.251220583915710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,7.160100000000000000e+04,1.000000000000000000e+00
1.677725625000000000e+05,1.528088750000000000e+05,6.845057500000000000e+05,2.363860625000000000e+05,1.574866406250000000e+05,2.212069062500000000e+05,1.302815312500000000e+05,1.651075156250000000e+05,-1.054687500000000000e-01,9.409179687500000000e-01,-3.745117187500000000e-01,5.798339247703552246e-01,9.460448622703552246e-01,9.155272692441940308e-02,7.333333587646484375e+01,7.160200000000000000e+04,1.000000000000000000e+00
1.678486406250000000e+05,1.528424843750000000e+05,6.847696875000000000e+05,2.363814218750000000e+05,1.577677343750000000e+05,2.213348593750000000e+05,1.303557343750000000e+05,1.651102031250000000e+05,-1.071777343750000000e-01,9.404296875000000000e-01,-3.718261718750000000e-01,6.103515028953552246e-01,6.713866591453552246e-01,1.525878757238388062e-01,7.333333587646484375e+01,7.160300000000000000e+04,1.000000000000000000e+00
