2.951620312500000000e+05,7.086098125000000000e+05,6.144752500000000000e+05,4.391439375000000000e+05,2.411178437500000000e+05,2.318374062500000000e+05,2.819438437500000000e+05,2.053079375000000000e+05,-8.618164062500000000e-02,9.692382812500000000e-01,-2.705078125000000000e-01,-8.239745497703552246e-01,-2.044677495956420898e+00,-1.556396365165710449e+00,6.666667175292968750e+01,1.156700000000000000e+04,1.000000000000000000e+00
2.952020000000000000e+05,7.086013750000000000e+05,6.144233750000000000e+05,4.390750937500000000e+05,2.410563281250000000e+05,2.317960000000000000e+05,2.818448750000000000e+05,2.052476718750000000e+05,-8.520507812500000000e-02,9.694824218750000000e-01,-2.702636718750000000e-01,-7.019042372703552246e-01,-1.953124880790710449e+00,-1.525878787040710449e+00,6.666667175292968750e+01,1.156800000000000000e+04,1.000000000000000000e+00
2.946428437500000000e+05,7.085951250000000000e+05,6.140193750000000000e+05,4.387968750000000000e+05,2.405449218750000000e+05,2.315303750000000000e+05,2.816381562500000000e+05,2.051667656250000000e+05,-8.471679687500000000e-02,9.704589843750000000e-01,-2.697753906250000000e-01,-6.408690810203552246e-01,-1.800536990165710449e+00,-1.434326052665710449e+00,6.666667175292968750e+01,1.156900000000000000e+04,1.000000000000000000e+00
2.940944375000000000e+05,7.085958125000000000e+05,6.137137500000000000e+05,4.386162500000000000e+05,2.401610937500000000e+05,2.313353750000000000e+05,2.815731562500000000e+05,2.051660468750000000e+05,-8.447265625000000000e-02,9.677734375000000000e-01,-2.690429687500000000e-01,-5.798339247703552246e-01,-1.831054568290710449e+00,-1.312255740165710449e+00,6.666667175292968750e+01,1.157000000000000000e+04,1.000000000000000000e+00
2.945042812500000000e+05,7.086061875000000000e+05,6.140211250000000000e+05,4.388329687500000000e+05,2.405535156250000000e+05,2.315441406250000000e+05,2.817610937500000000e+05,2.052644843750000000e+05,-8.422851562500000000e-02,9.667968750000000000e-01,-2.700195312500000000e-01,-3.967284858226776123e-01,-1.800536990165710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.157100000000000000e+04,1.000000000000000000e+00
2.951336875000000000e+05,7.086080625000000000e+05,6.144162500000000000e+05,4.390735000000000000e+05,2.410650937500000000e+05,2.318008281250000000e+05,2.819089687500000000e+05,2.053193750000000000e+05,-8.422851562500000000e-02,9.650878906250000000e-01,-2.707519531250000000e-01,-3.662109076976776123e-01,-1.800536990165710449e+00,-1.312255740165710449e+00,6.666667175292968750e+01,1.157200000000000000e+04,1.000000000000000000e+00
2.951752812500000000e+05,7.086051250000000000e+05,6.143751875000000000e+05,4.390129687500000000e+05,2.410200312500000000e+05,2.317690937500000000e+05,2.818196562500000000e+05,2.052645781250000000e+05,-8.447265625000000000e-02,9.643554687500000000e-01,-2.700195312500000000e-01,-3.051757514476776123e-01,-1.617431521415710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.157300000000000000e+04,1.000000000000000000e+00
2.946299062500000000e+05,7.086021250000000000e+05,6.139853125000000000e+05,4.387431250000000000e+05,2.405227500000000000e+05,2.315200937500000000e+05,2.816263750000000000e+05,2.051846406250000000e+05,-8.374023437500000000e-02,9.643554687500000000e-01,-2.707519531250000000e-01,-1.220703050494194031e-01,-1.617431521415710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,1.157400000000000000e+04,1.000000000000000000e+00
2.940762812500000000e+05,7.086028750000000000e+05,6.136849375000000000e+05,4.385635000000000000e+05,2.401485000000000000e+05,2.313388750000000000e+05,2.815692187500000000e+05,2.051774062500000000e+05,-8.520507812500000000e-02,9.633789062500000000e-01,-2.673339843750000000e-01,-6.103515252470970154e-02,-1.495361208915710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.157500000000000000e+04,1.000000000000000000e+00
2.944782500000000000e+05,7.086091875000000000e+05,6.139893750000000000e+05,4.387717500000000000e+05,2.405425156250000000e+05,2.315517500000000000e+05,2.817575312500000000e+05,2.052688593750000000e+05,-8.666992187500000000e-02,9.638671875000000000e-01,-2.695312500000000000e-01,9.155272692441940308e-02,-1.525878787040710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.157600000000000000e+04,1.000000000000000000e+00
2.951164375000000000e+05,7.086116875000000000e+05,6.143978125000000000e+05,4.390214375000000000e+05,2.410698281250000000e+05,2.318177343750000000e+05,2.819175625000000000e+05,2.053259062500000000e+05,-8.691406250000000000e-02,9.648437500000000000e-01,-2.719726562500000000e-01,2.746581733226776123e-01,-1.464843630790710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,1.157700000000000000e+04,1.000000000000000000e+00
2.951634687500000000e+05,7.086071875000000000e+05,6.143674375000000000e+05,4.389709375000000000e+05,2.410393437500000000e+05,2.317914531250000000e+05,2.818374375000000000e+05,2.052734218750000000e+05,-8.911132812500000000e-02,9.677734375000000000e-01,-2.714843750000000000e-01,3.967284858226776123e-01,-1.403808474540710449e+00,-1.251220583915710449e+00,6.666667175292968750e+01,1.157800000000000000e+04,1.000000000000000000e+00
2.946103125000000000e+05,7.086028750000000000e+05,6.139780625000000000e+05,4.387000312500000000e+05,2.405479687500000000e+05,2.315371718750000000e+05,2.816411875000000000e+05,2.051880468750000000e+05,-8.862304687500000000e-02,9.682617187500000000e-01,-2.709960937500000000e-01,4.272460639476776123e-01,-1.403808474540710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.157900000000000000e+04,1.000000000000000000e+00
2.940558125000000000e+05,7.086033750000000000e+05,6.136836250000000000e+05,4.385238125000000000e+05,2.401809531250000000e+05,2.313558593750000000e+05,2.815831875000000000e+05,2.051812500000000000e+05,-8.642578125000000000e-02,9.707031250000000000e-01,-2.685546875000000000e-01,5.187987685203552246e-01,-1.281738162040710449e+00,-1.281738162040710449e+00,6.666667175292968750e+01,1.158000000000000000e+04,1.000000000000000000e+00
2.944588437500000000e+05,7.086110625000000000e+05,6.140006875000000000e+05,4.387442812500000000e+05,2.405871250000000000e+05,2.315740000000000000e+05,2.817750312500000000e+05,2.052785156250000000e+05,-8.740234375000000000e-02,9.731445312500000000e-01,-2.695312500000000000e-01,4.577636420726776123e-01,-1.220703005790710449e+00,-1.281738162040710449e+00,6.666667175292968750e+01,1.158100000000000000e+04,1.000000000000000000e+00
2.950940000000000000e+05,7.086128125000000000e+05,6.144073125000000000e+05,4.389932812500000000e+05,2.411140937500000000e+05,2.318390937500000000e+05,2.819260625000000000e+05,2.053327031250000000e+05,-8.642578125000000000e-02,9.731445312500000000e-01,-2.702636718750000000e-01,4.882812201976776123e-01,-1.159667849540710449e+00,-1.220703005790710449e+00,6.666667175292968750e+01,1.158200000000000000e+04,1.000000000000000000e+00
2.951315625000000000e+05,7.086081875000000000e+05,6.143706250000000000e+05,4.389340937500000000e+05,2.410754687500000000e+05,2.318078125000000000e+05,2.818310000000000000e+05,2.052729843750000000e+05,-8.740234375000000000e-02,9.729003906250000000e-01,-2.702636718750000000e-01,5.493163466453552246e-01,-1.159667849540710449e+00,-1.251220583915710449e+00,6.666667175292968750e+01,1.158300000000000000e+04,1.000000000000000000e+00
2.945704375000000000e+05,7.086025625000000000e+05,6.139747500000000000e+05,4.386566562500000000e+05,2.405764843750000000e+05,2.315470937500000000e+05,2.816243125000000000e+05,2.051863437500000000e+05,-8.764648437500000000e-02,9.721679687500000000e-01,-2.697753906250000000e-01,4.272460639476776123e-01,-1.251220583915710449e+00,-1.281738162040710449e+00,6.666667175292968750e+01,1.158400000000000000e+04,1.000000000000000000e+00
2.940188750000000000e+05,7.086005625000000000e+05,6.136795000000000000e+05,4.384819687500000000e+05,2.402096562500000000e+05,2.313646093750000000e+05,2.815654687500000000e+05,2.051855312500000000e+05,-8.715820312500000000e-02,9.697265625000000000e-01,-2.702636718750000000e-01,3.662109076976776123e-01,-1.159667849540710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,1.158500000000000000e+04,1.000000000000000000e+00
2.944180000000000000e+05,7.086079375000000000e+05,6.139943750000000000e+05,4.387029062500000000e+05,2.406168125000000000e+05,2.315851875000000000e+05,2.817575312500000000e+05,2.052849531250000000e+05,-8.740234375000000000e-02,9.714355468750000000e-01,-2.736816406250000000e-01,3.662109076976776123e-01,-1.129150271415710449e+00,-1.190185427665710449e+00,6.666667175292968750e+01,1.158600000000000000e+04,1.000000000000000000e+00
2.950478750000000000e+05,7.086113125000000000e+05,6.143986250000000000e+05,4.389517187500000000e+05,2.411410937500000000e+05,2.318507187500000000e+05,2.819113125000000000e+05,2.053398593750000000e+05,-8.715820312500000000e-02,9.731445312500000000e-01,-2.731933593750000000e-01,4.882812201976776123e-01,-1.068115115165710449e+00,-1.159667849540710449e+00,6.666667175292968750e+01,1.158700000000000000e+04,1.000000000000000000e+00
2.950898750000000000e+05,7.086051250000000000e+05,6.143611250000000000e+05,4.388960000000000000e+05,2.411010312500000000e+05,2.318205937500000000e+05,2.818200312500000000e+05,2.052818281250000000e+05,-8.911132812500000000e-02,9.731445312500000000e-01,-2.744140625000000000e-01,5.493163466453552246e-01,-1.037597537040710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,1.158800000000000000e+04,1.000000000000000000e+00
2.945353125000000000e+05,7.085984375000000000e+05,6.139663125000000000e+05,4.386258125000000000e+05,2.406026875000000000e+05,2.315627500000000000e+05,2.816184062500000000e+05,2.051951875000000000e+05,-9.057617187500000000e-02,9.741210937500000000e-01,-2.731933593750000000e-01,4.882812201976776123e-01,-8.850097060203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,1.158900000000000000e+04,1.000000000000000000e+00
2.939880312500000000e+05,7.086003125000000000e+05,6.136738750000000000e+05,4.384577500000000000e+05,2.402370156250000000e+05,2.313815156250000000e+05,2.815660000000000000e+05,2.051968906250000000e+05,-8.886718750000000000e-02,9.719238281250000000e-01,-2.719726562500000000e-01,4.272460639476776123e-01,-1.037597537040710449e+00,-1.159667849540710449e+00,6.666667175292968750e+01,1.159000000000000000e+04,1.000000000000000000e+00
2.943856250000000000e+05,7.086061250000000000e+05,6.139813750000000000e+05,4.386674062500000000e+05,2.406284375000000000e+05,2.315887656250000000e+05,2.817485000000000000e+05,2.052880000000000000e+05,-8.984375000000000000e-02,9.694824218750000000e-01,-2.705078125000000000e-01,5.798339247703552246e-01,-9.460448622703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,1.159100000000000000e+04,1.000000000000000000e+00
2.950159375000000000e+05,7.086101250000000000e+05,6.143816250000000000e+05,4.389090625000000000e+05,2.411396562500000000e+05,2.318489375000000000e+05,2.818983437500000000e+05,2.053412812500000000e+05,-8.984375000000000000e-02,9.697265625000000000e-01,-2.705078125000000000e-01,5.187987685203552246e-01,-9.155272841453552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,1.159200000000000000e+04,1.000000000000000000e+00
2.950619062500000000e+05,7.086052500000000000e+05,6.143429375000000000e+05,4.388518437500000000e+05,2.410927187500000000e+05,2.318187187500000000e+05,2.818082187500000000e+05,2.052833437500000000e+05,-9.057617187500000000e-02,9.675292968750000000e-01,-2.724609375000000000e-01,5.493163466453552246e-01,-9.460448622703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,1.159300000000000000e+04,1.000000000000000000e+00
2.945107187500000000e+05,7.086000625000000000e+05,6.139445000000000000e+05,4.385788125000000000e+05,2.405872968750000000e+05,2.315576406250000000e+05,2.816051562500000000e+05,2.051931406250000000e+05,-8.935546875000000000e-02,9.702148437500000000e-01,-2.729492187500000000e-01,6.103515028953552246e-01,-8.239745497703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,1.159400000000000000e+04,1.000000000000000000e+00
2.939742812500000000e+05,7.086015000000000000e+05,6.136554375000000000e+05,4.384141250000000000e+05,2.402200156250000000e+05,2.313775781250000000e+05,2.815567187500000000e+05,2.051969843750000000e+05,-8.911132812500000000e-02,9.714355468750000000e-01,-2.734375000000000000e-01,6.103515028953552246e-01,-7.629393935203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,1.159500000000000000e+04,1.000000000000000000e+00
2.943835625000000000e+05,7.086107500000000000e+05,6.139620625000000000e+05,4.386277812500000000e+05,2.406082187500000000e+05,2.315816093750000000e+05,2.817406250000000000e+05,2.052922031250000000e+05,-9.130859375000000000e-02,9.709472656250000000e-01,-2.753906250000000000e-01,6.408690810203552246e-01,-7.019042372703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,1.159600000000000000e+04,1.000000000000000000e+00
2.950120937500000000e+05,7.086134375000000000e+05,6.143554375000000000e+05,4.388683750000000000e+05,2.411153437500000000e+05,2.318348125000000000e+05,2.818866250000000000e+05,2.053442343750000000e+05,-9.082031250000000000e-02,9.707031250000000000e-01,-2.758789062500000000e-01,6.408690810203552246e-01,-7.629393935203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,1.159700000000000000e+04,1.000000000000000000e+00
2.950568125000000000e+05,7.086065000000000000e+05,6.143099375000000000e+05,4.388086562500000000e+05,2.410627656250000000e+05,2.317965468750000000e+05,2.817921250000000000e+05,2.052853125000000000e+05,-8.886718750000000000e-02,9.711914062500000000e-01,-2.739257812500000000e-01,5.798339247703552246e-01,-7.019042372703552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,1.159800000000000000e+04,1.000000000000000000e+00
2.945125000000000000e+05,7.086003125000000000e+05,6.139153750000000000e+05,4.385391875000000000e+05,2.405575312500000000e+05,2.315393125000000000e+05,2.815948125000000000e+05,2.052039531250000000e+05,-8.911132812500000000e-02,9.704589843750000000e-01,-2.736816406250000000e-01,5.798339247703552246e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,1.159900000000000000e+04,1.000000000000000000e+00
2.939664062500000000e+05,7.085996250000000000e+05,6.136151250000000000e+05,4.383631562500000000e+05,2.401764843750000000e+05,2.313522812500000000e+05,2.815370312500000000e+05,2.052016250000000000e+05,-8.837890625000000000e-02,9.714355468750000000e-01,-2.758789062500000000e-01,6.103515028953552246e-01,-5.798339247703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,1.160000000000000000e+04,1.000000000000000000e+00
2.943718750000000000e+05,7.086065000000000000e+05,6.139178750000000000e+05,4.385740625000000000e+05,2.405601250000000000e+05,2.315598750000000000e+05,2.817196875000000000e+05,2.052951562500000000e+05,-9.033203125000000000e-02,9.707031250000000000e-01,-2.734375000000000000e-01,7.324218153953552246e-01,-6.713866591453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,1.160100000000000000e+04,1.000000000000000000e+00
2.950075312500000000e+05,7.086100625000000000e+05,6.143122500000000000e+05,4.388162500000000000e+05,2.410659843750000000e+05,2.318164843750000000e+05,2.818668750000000000e+05,2.053485312500000000e+05,-9.155273437500000000e-02,9.726562500000000000e-01,-2.744140625000000000e-01,7.324218153953552246e-01,-6.103515028953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,1.160200000000000000e+04,1.000000000000000000e+00
2.950581562500000000e+05,7.086060625000000000e+05,6.142671250000000000e+05,4.387568125000000000e+05,2.410129687500000000e+05,2.317812500000000000e+05,2.817733437500000000e+05,2.052921093750000000e+05,-9.179687500000000000e-02,9.733886718750000000e-01,-2.739257812500000000e-01,7.019042372703552246e-01,-6.713866591453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.160300000000000000e+04,1.000000000000000000e+00
2.945107187500000000e+05,7.086011875000000000e+05,6.138670000000000000e+05,4.384843750000000000e+05,2.405046093750000000e+05,2.315217031250000000e+05,2.815693125000000000e+05,2.052082500000000000e+05,-9.082031250000000000e-02,9.721679687500000000e-01,-2.770996093750000000e-01,6.103515028953552246e-01,-6.713866591453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.160400000000000000e+04,1.000000000000000000e+00
2.939579062500000000e+05,7.086028750000000000e+05,6.135633125000000000e+05,4.383067187500000000e+05,2.401212187500000000e+05,2.313327031250000000e+05,2.815064687500000000e+05,2.052041406250000000e+05,-8.862304687500000000e-02,9.721679687500000000e-01,-2.770996093750000000e-01,6.713866591453552246e-01,-6.103515028953552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,1.160500000000000000e+04,1.000000000000000000e+00
2.943520000000000000e+05,7.086104375000000000e+05,6.138588750000000000e+05,4.385099687500000000e+05,2.404983437500000000e+05,2.315331562500000000e+05,2.816809062500000000e+05,2.052904062500000000e+05,-8.813476562500000000e-02,9.724121093750000000e-01,-2.753906250000000000e-01,6.408690810203552246e-01,-6.408690810203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.160600000000000000e+04,1.000000000000000000e+00
2.949809062500000000e+05,7.086093125000000000e+05,6.142481250000000000e+05,4.387441250000000000e+05,2.409986718750000000e+05,2.317834062500000000e+05,2.818158125000000000e+05,2.053368125000000000e+05,-8.959960937500000000e-02,9.719238281250000000e-01,-2.749023437500000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.160700000000000000e+04,1.000000000000000000e+00
2.950341875000000000e+05,7.086035000000000000e+05,6.142130625000000000e+05,4.386935000000000000e+05,2.409527031250000000e+05,2.317526406250000000e+05,2.817240937500000000e+05,2.052862968750000000e+05,-8.886718750000000000e-02,9.741210937500000000e-01,-2.763671875000000000e-01,5.493163466453552246e-01,-4.577636420726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,1.160800000000000000e+04,1.000000000000000000e+00
2.944922187500000000e+05,7.086020000000000000e+05,6.138280000000000000e+05,4.384347500000000000e+05,2.404580156250000000e+05,2.315055156250000000e+05,2.815331250000000000e+05,2.052127187500000000e+05,-8.959960937500000000e-02,9.729003906250000000e-01,-2.741699218750000000e-01,4.882812201976776123e-01,-4.577636420726776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,1.160900000000000000e+04,1.000000000000000000e+00
2.939468125000000000e+05,7.086045000000000000e+05,6.135333125000000000e+05,4.382631875000000000e+05,2.400840312500000000e+05,2.313247343750000000e+05,2.814795625000000000e+05,2.052132500000000000e+05,-9.008789062500000000e-02,9.731445312500000000e-01,-2.727050781250000000e-01,3.967284858226776123e-01,-4.882812201976776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,1.161000000000000000e+04,1.000000000000000000e+00
2.943512187500000000e+05,7.086150000000000000e+05,6.138468750000000000e+05,4.384829687500000000e+05,2.404796562500000000e+05,2.315412031250000000e+05,2.816695312500000000e+05,2.053086562500000000e+05,-9.179687500000000000e-02,9.729003906250000000e-01,-2.739257812500000000e-01,3.356933295726776123e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,1.161100000000000000e+04,1.000000000000000000e+00
2.949881562500000000e+05,7.086156875000000000e+05,6.142479375000000000e+05,4.387293437500000000e+05,2.409954531250000000e+05,2.318008281250000000e+05,2.818195625000000000e+05,2.053586250000000000e+05,-9.277343750000000000e-02,9.741210937500000000e-01,-2.739257812500000000e-01,2.746581733226776123e-01,-3.967284858226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,1.161200000000000000e+04,1.000000000000000000e+00
2.950399062500000000e+05,7.086119375000000000e+05,6.142177500000000000e+05,4.386787500000000000e+05,2.409573593750000000e+05,2.317733906250000000e+05,2.817328437500000000e+05,2.053015937500000000e+05,-9.326171875000000000e-02,9.743652343750000000e-01,-2.758789062500000000e-01,2.746581733226776123e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,1.161300000000000000e+04,1.000000000000000000e+00
2.944855000000000000e+05,7.086050625000000000e+05,6.138246250000000000e+05,4.384058750000000000e+05,2.404540937500000000e+05,2.315107031250000000e+05,2.815279375000000000e+05,2.052086875000000000e+05,-9.399414062500000000e-02,9.707031250000000000e-01,-2.770996093750000000e-01,2.136230319738388062e-01,-5.187987685203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,1.161400000000000000e+04,1.000000000000000000e+00
2.939309062500000000e+05,7.086060625000000000e+05,6.135251875000000000e+05,4.382327187500000000e+05,2.400801875000000000e+05,2.313244687500000000e+05,2.814677500000000000e+05,2.051977812500000000e+05,-9.301757812500000000e-02,9.694824218750000000e-01,-2.756347656250000000e-01,1.831054538488388062e-01,-4.577636420726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,1.161500000000000000e+04,1.000000000000000000e+00
2.943294062500000000e+05,7.086136250000000000e+05,6.138306875000000000e+05,4.384437187500000000e+05,2.404713437500000000e+05,2.315349375000000000e+05,2.816505000000000000e+05,2.052842500000000000e+05,-9.155273437500000000e-02,9.692382812500000000e-01,-2.780761718750000000e-01,3.356933295726776123e-01,-4.577636420726776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,1.161600000000000000e+04,1.000000000000000000e+00
2.949644375000000000e+05,7.086140625000000000e+05,6.142341250000000000e+05,4.386884062500000000e+05,2.409894531250000000e+05,2.317960937500000000e+05,2.817983750000000000e+05,2.053318906250000000e+05,-9.277343750000000000e-02,9.689941406250000000e-01,-2.775878906250000000e-01,2.746581733226776123e-01,-5.187987685203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,1.161700000000000000e+04,1.000000000000000000e+00
2.950155937500000000e+05,7.086083750000000000e+05,6.142030000000000000e+05,4.386386250000000000e+05,2.409539687500000000e+05,2.317698906250000000e+05,2.817070937500000000e+05,2.052724375000000000e+05,-9.252929687500000000e-02,9.663085937500000000e-01,-2.756347656250000000e-01,3.967284858226776123e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,1.161800000000000000e+04,1.000000000000000000e+00
2.944604687500000000e+05,7.086009375000000000e+05,6.138035000000000000e+05,4.383625312500000000e+05,2.404537343750000000e+05,2.315100781250000000e+05,2.814990312500000000e+05,2.051757968750000000e+05,-9.423828125000000000e-02,9.663085937500000000e-01,-2.790527343750000000e-01,4.882812201976776123e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,1.161900000000000000e+04,1.000000000000000000e+00
2.939016562500000000e+05,7.086025625000000000e+05,6.135012500000000000e+05,4.381852187500000000e+05,2.400811718750000000e+05,2.313238437500000000e+05,2.814373437500000000e+05,2.051639062500000000e+05,-9.399414062500000000e-02,9.658203125000000000e-01,-2.797851562500000000e-01,5.187987685203552246e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,1.162000000000000000e+04,1.000000000000000000e+00
2.943097187500000000e+05,7.086110625000000000e+05,6.138111875000000000e+05,4.384048125000000000e+05,2.404788593750000000e+05,2.315386875000000000e+05,2.816251875000000000e+05,2.052580468750000000e+05,-9.448242187500000000e-02,9.633789062500000000e-01,-2.756347656250000000e-01,6.713866591453552246e-01,-7.019042372703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,1.162100000000000000e+04,1.000000000000000000e+00
