2.728490000000000000e+05,7.086749375000000000e+05,5.626965000000000000e+05,3.930485625000000000e+05,2.224100625000000000e+05,2.190039218750000000e+05,2.670146562500000000e+05,1.986194062500000000e+05,-5.957031250000000000e-02,9.726562500000000000e-01,-2.709960937500000000e-01,-1.098632693290710449e+00,-5.493163466453552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,2.204400000000000000e+04,1.000000000000000000e+00
2.728456250000000000e+05,7.086651250000000000e+05,5.626316250000000000e+05,3.929637187500000000e+05,2.223501562500000000e+05,2.189620781250000000e+05,2.669199062500000000e+05,1.985527968750000000e+05,-6.079101562500000000e-02,9.729003906250000000e-01,-2.707519531250000000e-01,-1.098632693290710449e+00,-5.187987685203552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.204500000000000000e+04,1.000000000000000000e+00
2.722579375000000000e+05,7.086613125000000000e+05,5.622308125000000000e+05,3.927325000000000000e+05,2.218032500000000000e+05,2.186742812500000000e+05,2.667281250000000000e+05,1.984926250000000000e+05,-6.372070312500000000e-02,9.721679687500000000e-01,-2.702636718750000000e-01,-9.765624403953552246e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.204600000000000000e+04,1.000000000000000000e+00
2.717918750000000000e+05,7.086671250000000000e+05,5.619853750000000000e+05,3.926532812500000000e+05,2.214484843750000000e+05,2.185001093750000000e+05,2.666945000000000000e+05,1.985290937500000000e+05,-6.445312500000000000e-02,9.741210937500000000e-01,-2.687988281250000000e-01,-1.007079958915710449e+00,-4.272460639476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.204700000000000000e+04,1.000000000000000000e+00
2.722383750000000000e+05,7.086742500000000000e+05,5.622928750000000000e+05,3.928594687500000000e+05,2.218670937500000000e+05,2.187357031250000000e+05,2.668724062500000000e+05,1.986120625000000000e+05,-6.396484375000000000e-02,9.741210937500000000e-01,-2.700195312500000000e-01,-9.765624403953552246e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.204800000000000000e+04,1.000000000000000000e+00
2.728486562500000000e+05,7.086743125000000000e+05,5.626631875000000000e+05,3.930409687500000000e+05,2.223982656250000000e+05,2.190138437500000000e+05,2.670084062500000000e+05,1.986330781250000000e+05,-6.494140625000000000e-02,9.741210937500000000e-01,-2.749023437500000000e-01,-9.765624403953552246e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.204900000000000000e+04,1.000000000000000000e+00
2.728376562500000000e+05,7.086688750000000000e+05,5.626013125000000000e+05,3.929539687500000000e+05,2.223355781250000000e+05,2.189713750000000000e+05,2.669139062500000000e+05,1.985680781250000000e+05,-6.323242187500000000e-02,9.760742187500000000e-01,-2.709960937500000000e-01,-9.460448622703552246e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.205000000000000000e+04,1.000000000000000000e+00
2.722473125000000000e+05,7.086620000000000000e+05,5.621981875000000000e+05,3.927182812500000000e+05,2.217849218750000000e+05,2.186772343750000000e+05,2.667174687500000000e+05,1.985071875000000000e+05,-6.323242187500000000e-02,9.760742187500000000e-01,-2.687988281250000000e-01,-9.460448622703552246e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.205100000000000000e+04,1.000000000000000000e+00
2.717849687500000000e+05,7.086641250000000000e+05,5.619455625000000000e+05,3.926300312500000000e+05,2.214205000000000000e+05,2.184876875000000000e+05,2.666718750000000000e+05,1.985342812500000000e+05,-6.274414062500000000e-02,9.755859375000000000e-01,-2.668457031250000000e-01,-9.460448622703552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.205200000000000000e+04,1.000000000000000000e+00
2.722323750000000000e+05,7.086727500000000000e+05,5.622555625000000000e+05,3.928405937500000000e+05,2.218416093750000000e+05,2.187190781250000000e+05,2.668511562500000000e+05,1.986185000000000000e+05,-6.127929687500000000e-02,9.741210937500000000e-01,-2.690429687500000000e-01,-1.098632693290710449e+00,-3.967284858226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.205300000000000000e+04,1.000000000000000000e+00
2.728374687500000000e+05,7.086744375000000000e+05,5.626223125000000000e+05,3.930233437500000000e+05,2.223723281250000000e+05,2.189977500000000000e+05,2.669866875000000000e+05,1.986403125000000000e+05,-6.225585937500000000e-02,9.770507812500000000e-01,-2.680664062500000000e-01,-1.037597537040710449e+00,-3.662109076976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.205400000000000000e+04,1.000000000000000000e+00
2.728369375000000000e+05,7.086693125000000000e+05,5.625565000000000000e+05,3.929381562500000000e+05,2.223113593750000000e+05,2.189624375000000000e+05,2.668930625000000000e+05,1.985736250000000000e+05,-6.298828125000000000e-02,9.755859375000000000e-01,-2.651367187500000000e-01,-1.037597537040710449e+00,-4.272460639476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.205500000000000000e+04,1.000000000000000000e+00
2.722478437500000000e+05,7.086633125000000000e+05,5.621485625000000000e+05,3.926998750000000000e+05,2.217575625000000000e+05,2.186687343750000000e+05,2.666937812500000000e+05,1.985071093750000000e+05,-6.250000000000000000e-02,9.748535156250000000e-01,-2.678222656250000000e-01,-1.068115115165710449e+00,-3.967284858226776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.205600000000000000e+04,1.000000000000000000e+00
2.717784375000000000e+05,7.086666250000000000e+05,5.618923750000000000e+05,3.926107500000000000e+05,2.213910000000000000e+05,2.184800937500000000e+05,2.666459375000000000e+05,1.985297187500000000e+05,-6.469726562500000000e-02,9.768066406250000000e-01,-2.690429687500000000e-01,-1.190185427665710449e+00,-3.662109076976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.205700000000000000e+04,1.000000000000000000e+00
2.722193125000000000e+05,7.086723125000000000e+05,5.621955000000000000e+05,3.928147500000000000e+05,2.218026250000000000e+05,2.187080781250000000e+05,2.668202187500000000e+05,1.986075937500000000e+05,-6.616210937500000000e-02,9.768066406250000000e-01,-2.687988281250000000e-01,-1.129150271415710449e+00,-3.356933295726776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.205800000000000000e+04,1.000000000000000000e+00
2.728269375000000000e+05,7.086746875000000000e+05,5.625649375000000000e+05,3.929996562500000000e+05,2.223362968750000000e+05,2.189922031250000000e+05,2.669586875000000000e+05,1.986310156250000000e+05,-6.591796875000000000e-02,9.758300781250000000e-01,-2.702636718750000000e-01,-1.098632693290710449e+00,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.205900000000000000e+04,1.000000000000000000e+00
2.728349687500000000e+05,7.086684375000000000e+05,5.625058750000000000e+05,3.929162500000000000e+05,2.222786250000000000e+05,2.189580625000000000e+05,2.668680312500000000e+05,1.985662968750000000e+05,-6.811523437500000000e-02,9.748535156250000000e-01,-2.697753906250000000e-01,-1.220703005790710449e+00,-4.272460639476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.206000000000000000e+04,1.000000000000000000e+00
2.722502500000000000e+05,7.086636875000000000e+05,5.621035000000000000e+05,3.926828750000000000e+05,2.217303906250000000e+05,2.186709687500000000e+05,2.666739375000000000e+05,1.985030781250000000e+05,-6.738281250000000000e-02,9.763183593750000000e-01,-2.702636718750000000e-01,-1.312255740165710449e+00,-4.577636420726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.206100000000000000e+04,1.000000000000000000e+00
2.717788125000000000e+05,7.086673750000000000e+05,5.618503750000000000e+05,3.925940937500000000e+05,2.213677500000000000e+05,2.184884843750000000e+05,2.666324375000000000e+05,1.985294531250000000e+05,-6.665039062500000000e-02,9.755859375000000000e-01,-2.663574218750000000e-01,-1.373290896415710449e+00,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.206200000000000000e+04,1.000000000000000000e+00
2.722173437500000000e+05,7.086728125000000000e+05,5.621540625000000000e+05,3.927978750000000000e+05,2.217778593750000000e+05,2.187155000000000000e+05,2.668085937500000000e+05,1.986073281250000000e+05,-6.665039062500000000e-02,9.743652343750000000e-01,-2.695312500000000000e-01,-1.312255740165710449e+00,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.206300000000000000e+04,1.000000000000000000e+00
2.728358750000000000e+05,7.086748125000000000e+05,5.625276250000000000e+05,3.929870625000000000e+05,2.223106406250000000e+05,2.189968593750000000e+05,2.669494062500000000e+05,1.986329843750000000e+05,-6.787109375000000000e-02,9.743652343750000000e-01,-2.731933593750000000e-01,-1.342773318290710449e+00,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.206400000000000000e+04,1.000000000000000000e+00
2.728295312500000000e+05,7.086678125000000000e+05,5.624648750000000000e+05,3.929030937500000000e+05,2.222527031250000000e+05,2.189595781250000000e+05,2.668564062500000000e+05,1.985662968750000000e+05,-6.713867187500000000e-02,9.743652343750000000e-01,-2.712402343750000000e-01,-1.342773318290710449e+00,-5.493163466453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.206500000000000000e+04,1.000000000000000000e+00
2.722405937500000000e+05,7.086628750000000000e+05,5.620618125000000000e+05,3.926686562500000000e+05,2.217068750000000000e+05,2.186685625000000000e+05,2.666619687500000000e+05,1.984971718750000000e+05,-6.469726562500000000e-02,9.721679687500000000e-01,-2.683105468750000000e-01,-1.434326052665710449e+00,-6.408690810203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.206600000000000000e+04,1.000000000000000000e+00
2.717752187500000000e+05,7.086676250000000000e+05,5.618090625000000000e+05,3.925830312500000000e+05,2.213462968750000000e+05,2.184816093750000000e+05,2.666208437500000000e+05,1.985186406250000000e+05,-6.420898437500000000e-02,9.748535156250000000e-01,-2.658691406250000000e-01,-1.434326052665710449e+00,-6.408690810203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.206700000000000000e+04,1.000000000000000000e+00
2.722229062500000000e+05,7.086779375000000000e+05,5.621174375000000000e+05,3.927955312500000000e+05,2.217679375000000000e+05,2.187136250000000000e+05,2.668022500000000000e+05,1.985998125000000000e+05,-6.152343750000000000e-02,9.760742187500000000e-01,-2.668457031250000000e-01,-1.373290896415710449e+00,-5.798339247703552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,2.206800000000000000e+04,1.000000000000000000e+00
2.728363125000000000e+05,7.086781250000000000e+05,5.624883750000000000e+05,3.929835625000000000e+05,2.223077812500000000e+05,2.189979375000000000e+05,2.669379687500000000e+05,1.986201093750000000e+05,-6.103515625000000000e-02,9.741210937500000000e-01,-2.670898437500000000e-01,-1.525878787040710449e+00,-5.187987685203552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.206900000000000000e+04,1.000000000000000000e+00
2.728424687500000000e+05,7.086730625000000000e+05,5.624337500000000000e+05,3.929073750000000000e+05,2.222640625000000000e+05,2.189705781250000000e+05,2.668457812500000000e+05,1.985504687500000000e+05,-5.932617187500000000e-02,9.736328125000000000e-01,-2.661132812500000000e-01,-1.495361208915710449e+00,-5.187987685203552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,2.207000000000000000e+04,1.000000000000000000e+00
2.722557187500000000e+05,7.086682500000000000e+05,5.620328750000000000e+05,3.926755625000000000e+05,2.217202812500000000e+05,2.186840312500000000e+05,2.666443437500000000e+05,1.984808125000000000e+05,-5.981445312500000000e-02,9.721679687500000000e-01,-2.653808593750000000e-01,-1.556396365165710449e+00,-5.187987685203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.207100000000000000e+04,1.000000000000000000e+00
2.717770937500000000e+05,7.086708750000000000e+05,5.617761875000000000e+05,3.925848125000000000e+05,2.213522031250000000e+05,2.184921562500000000e+05,2.665904375000000000e+05,1.985010312500000000e+05,-6.079101562500000000e-02,9.733886718750000000e-01,-2.636718750000000000e-01,-1.525878787040710449e+00,-3.967284858226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.207200000000000000e+04,1.000000000000000000e+00
2.722104687500000000e+05,7.086775000000000000e+05,5.620790000000000000e+05,3.927921562500000000e+05,2.217656093750000000e+05,2.187174687500000000e+05,2.667590625000000000e+05,1.985782656250000000e+05,-6.054687500000000000e-02,9.721679687500000000e-01,-2.668457031250000000e-01,-1.525878787040710449e+00,-4.577636420726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.207300000000000000e+04,1.000000000000000000e+00
2.728216562500000000e+05,7.086777500000000000e+05,5.624511875000000000e+05,3.929864375000000000e+05,2.223093906250000000e+05,2.190094687500000000e+05,2.668987187500000000e+05,1.986052656250000000e+05,-6.127929687500000000e-02,9.721679687500000000e-01,-2.675781250000000000e-01,-1.525878787040710449e+00,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.207400000000000000e+04,1.000000000000000000e+00
2.728177187500000000e+05,7.086688750000000000e+05,5.623820000000000000e+05,3.928995312500000000e+05,2.222519843750000000e+05,2.189713750000000000e+05,2.667958750000000000e+05,1.985362500000000000e+05,-6.054687500000000000e-02,9.709472656250000000e-01,-2.648925781250000000e-01,-1.434326052665710449e+00,-3.051757514476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.207500000000000000e+04,1.000000000000000000e+00
2.722264687500000000e+05,7.086628750000000000e+05,5.619727500000000000e+05,3.926618750000000000e+05,2.217020468750000000e+05,2.186716875000000000e+05,2.665913125000000000e+05,1.984718750000000000e+05,-6.054687500000000000e-02,9.721679687500000000e-01,-2.683105468750000000e-01,-1.434326052665710449e+00,-3.356933295726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.207600000000000000e+04,1.000000000000000000e+00
2.717578750000000000e+05,7.086673750000000000e+05,5.617241250000000000e+05,3.925813125000000000e+05,2.213437031250000000e+05,2.184841093750000000e+05,2.665486875000000000e+05,1.985075468750000000e+05,-6.274414062500000000e-02,9.724121093750000000e-01,-2.683105468750000000e-01,-1.373290896415710449e+00,-2.746581733226776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.207700000000000000e+04,1.000000000000000000e+00
2.722068750000000000e+05,7.086752500000000000e+05,5.620386875000000000e+05,3.927971562500000000e+05,2.217663281250000000e+05,2.187196093750000000e+05,2.667315000000000000e+05,1.986018750000000000e+05,-6.225585937500000000e-02,9.697265625000000000e-01,-2.705078125000000000e-01,-1.342773318290710449e+00,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.207800000000000000e+04,1.000000000000000000e+00
2.728229062500000000e+05,7.086777500000000000e+05,5.624162500000000000e+05,3.929883750000000000e+05,2.223065312500000000e+05,2.190061562500000000e+05,2.668763437500000000e+05,1.986379062500000000e+05,-6.201171875000000000e-02,9.692382812500000000e-01,-2.702636718750000000e-01,-1.251220583915710449e+00,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.207900000000000000e+04,1.000000000000000000e+00
2.728203125000000000e+05,7.086728125000000000e+05,5.623556250000000000e+05,3.929040937500000000e+05,2.222541406250000000e+05,2.189728125000000000e+05,2.667839062500000000e+05,1.985770156250000000e+05,-6.152343750000000000e-02,9.709472656250000000e-01,-2.714843750000000000e-01,-1.068115115165710449e+00,-1.831054538488388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.208000000000000000e+04,1.000000000000000000e+00
2.722352187500000000e+05,7.086700625000000000e+05,5.619559375000000000e+05,3.926733125000000000e+05,2.217147343750000000e+05,2.186882187500000000e+05,2.665885625000000000e+05,1.985171250000000000e+05,-6.250000000000000000e-02,9.736328125000000000e-01,-2.739257812500000000e-01,-9.765624403953552246e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.208100000000000000e+04,1.000000000000000000e+00
2.717475000000000000e+05,7.086696250000000000e+05,5.616936250000000000e+05,3.925796250000000000e+05,2.213437031250000000e+05,2.184917031250000000e+05,2.665340937500000000e+05,1.985399218750000000e+05,-6.250000000000000000e-02,9.724121093750000000e-01,-2.709960937500000000e-01,-8.544921278953552246e-01,-1.525878757238388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.208200000000000000e+04,1.000000000000000000e+00
2.721804375000000000e+05,7.086761875000000000e+05,5.619990625000000000e+05,3.927865000000000000e+05,2.217545312500000000e+05,2.187166562500000000e+05,2.667076562500000000e+05,1.986245781250000000e+05,-6.274414062500000000e-02,9.768066406250000000e-01,-2.695312500000000000e-01,-9.155272841453552246e-01,-1.525878757238388062e-01,-1.281738162040710449e+00,6.666667175292968750e+01,2.208300000000000000e+04,1.000000000000000000e+00
2.727983125000000000e+05,7.086785625000000000e+05,5.623810000000000000e+05,3.929799062500000000e+05,2.222955312500000000e+05,2.190032031250000000e+05,2.668488125000000000e+05,1.986589218750000000e+05,-6.420898437500000000e-02,9.750976562500000000e-01,-2.656250000000000000e-01,-9.155272841453552246e-01,-1.220703050494194031e-01,-1.403808474540710449e+00,6.666667175292968750e+01,2.208400000000000000e+04,1.000000000000000000e+00
2.727971562500000000e+05,7.086713125000000000e+05,5.623244375000000000e+05,3.928953125000000000e+05,2.222426875000000000e+05,2.189703125000000000e+05,2.667547500000000000e+05,1.985985625000000000e+05,-6.518554687500000000e-02,9.777832031250000000e-01,-2.644042968750000000e-01,-8.239745497703552246e-01,-9.155272692441940308e-02,-1.373290896415710449e+00,6.666667175292968750e+01,2.208500000000000000e+04,1.000000000000000000e+00
2.722061875000000000e+05,7.086677500000000000e+05,5.619234375000000000e+05,3.926575937500000000e+05,2.216957812500000000e+05,2.186839375000000000e+05,2.665585937500000000e+05,1.985355312500000000e+05,-6.445312500000000000e-02,9.782714843750000000e-01,-2.670898437500000000e-01,-8.544921278953552246e-01,-1.525878757238388062e-01,-1.434326052665710449e+00,6.666667175292968750e+01,2.208600000000000000e+04,1.000000000000000000e+00
2.717247187500000000e+05,7.086704375000000000e+05,5.616642500000000000e+05,3.925664687500000000e+05,2.213228750000000000e+05,2.184924218750000000e+05,2.665105937500000000e+05,1.985589531250000000e+05,-6.445312500000000000e-02,9.770507812500000000e-01,-2.646484375000000000e-01,-9.460448622703552246e-01,-2.441406100988388062e-01,-1.586913943290710449e+00,6.666667175292968750e+01,2.208700000000000000e+04,1.000000000000000000e+00
2.721613750000000000e+05,7.086773750000000000e+05,5.619697500000000000e+05,3.927788125000000000e+05,2.217334218750000000e+05,2.187205000000000000e+05,2.666899375000000000e+05,1.986405000000000000e+05,-6.494140625000000000e-02,9.772949218750000000e-01,-2.666015625000000000e-01,-1.068115115165710449e+00,-1.525878757238388062e-01,-1.708984255790710449e+00,6.666667175292968750e+01,2.208800000000000000e+04,1.000000000000000000e+00
2.727807812500000000e+05,7.086784375000000000e+05,5.623479375000000000e+05,3.929702500000000000e+05,2.222710312500000000e+05,2.190090156250000000e+05,2.668333437500000000e+05,1.986649062500000000e+05,-6.323242187500000000e-02,9.768066406250000000e-01,-2.656250000000000000e-01,-1.159667849540710449e+00,-1.831054538488388062e-01,-1.861572146415710449e+00,6.666667175292968750e+01,2.208900000000000000e+04,1.000000000000000000e+00
2.727881250000000000e+05,7.086746875000000000e+05,5.622936250000000000e+05,3.928846875000000000e+05,2.222204218750000000e+05,2.189836250000000000e+05,2.667466250000000000e+05,1.986007968750000000e+05,-6.274414062500000000e-02,9.768066406250000000e-01,-2.683105468750000000e-01,-1.037597537040710449e+00,-2.136230319738388062e-01,-1.922607302665710449e+00,6.666667175292968750e+01,2.209000000000000000e+04,1.000000000000000000e+00
2.722034062500000000e+05,7.086696250000000000e+05,5.618912500000000000e+05,3.926438125000000000e+05,2.216739687500000000e+05,2.186994062500000000e+05,2.665542187500000000e+05,1.985334843750000000e+05,-6.250000000000000000e-02,9.763183593750000000e-01,-2.644042968750000000e-01,-1.037597537040710449e+00,-2.746581733226776123e-01,-1.831054568290710449e+00,6.666667175292968750e+01,2.209100000000000000e+04,1.000000000000000000e+00
2.717235625000000000e+05,7.086701250000000000e+05,5.616294375000000000e+05,3.925502187500000000e+05,2.212981875000000000e+05,2.185059218750000000e+05,2.665085312500000000e+05,1.985516250000000000e+05,-6.225585937500000000e-02,9.760742187500000000e-01,-2.666015625000000000e-01,-9.765624403953552246e-01,-3.051757514476776123e-01,-1.922607302665710449e+00,6.666667175292968750e+01,2.209200000000000000e+04,1.000000000000000000e+00
2.721614687500000000e+05,7.086754375000000000e+05,5.619316250000000000e+05,3.927640625000000000e+05,2.217016875000000000e+05,2.187291718750000000e+05,2.666832500000000000e+05,1.986270000000000000e+05,-6.298828125000000000e-02,9.768066406250000000e-01,-2.714843750000000000e-01,-1.007079958915710449e+00,-2.746581733226776123e-01,-1.861572146415710449e+00,6.666667175292968750e+01,2.209300000000000000e+04,1.000000000000000000e+00
2.727874062500000000e+05,7.086773125000000000e+05,5.623116875000000000e+05,3.929596875000000000e+05,2.222359843750000000e+05,2.190147343750000000e+05,2.668254687500000000e+05,1.986535468750000000e+05,-6.250000000000000000e-02,9.750976562500000000e-01,-2.702636718750000000e-01,-1.037597537040710449e+00,-2.441406100988388062e-01,-1.892089724540710449e+00,6.666667175292968750e+01,2.209400000000000000e+04,1.000000000000000000e+00
2.727996562500000000e+05,7.086729375000000000e+05,5.622605000000000000e+05,3.928773437500000000e+05,2.221859218750000000e+05,2.189901562500000000e+05,2.667371562500000000e+05,1.985897187500000000e+05,-6.298828125000000000e-02,9.772949218750000000e-01,-2.685546875000000000e-01,-1.068115115165710449e+00,-2.136230319738388062e-01,-1.861572146415710449e+00,6.666667175292968750e+01,2.209500000000000000e+04,1.000000000000000000e+00
