2.201300000000000000e+05,6.841516250000000000e+05,5.050599375000000000e+05,3.068575625000000000e+05,1.912114062500000000e+05,1.927944375000000000e+05,2.365435156250000000e+05,1.843376093750000000e+05,-4.125976562500000000e-02,9.770507812500000000e-01,-2.824707031250000000e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,-1.464843630790710449e+00,6.666667175292968750e+01,9.389500000000000000e+04,1.000000000000000000e+00
2.197105937500000000e+05,6.840752500000000000e+05,5.047557812500000000e+05,3.066430625000000000e+05,1.908148906250000000e+05,1.925939062500000000e+05,2.363817812500000000e+05,1.842646562500000000e+05,-3.930664062500000000e-02,9.748535156250000000e-01,-2.841796875000000000e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,-1.403808474540710449e+00,6.666667175292968750e+01,9.389600000000000000e+04,1.000000000000000000e+00
2.190104531250000000e+05,6.839055000000000000e+05,5.043434375000000000e+05,3.064325000000000000e+05,1.902767500000000000e+05,1.923298906250000000e+05,2.362727031250000000e+05,1.842480312500000000e+05,-3.833007812500000000e-02,9.750976562500000000e-01,-2.832031250000000000e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,-1.403808474540710449e+00,6.666667175292968750e+01,9.389700000000000000e+04,1.000000000000000000e+00
2.191744218750000000e+05,6.840026875000000000e+05,5.044778125000000000e+05,3.065733125000000000e+05,1.904358906250000000e+05,1.924258125000000000e+05,2.363879531250000000e+05,1.843204531250000000e+05,-3.833007812500000000e-02,9.760742187500000000e-01,-2.836914062500000000e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,9.389800000000000000e+04,1.000000000000000000e+00
2.199030937500000000e+05,6.841403750000000000e+05,5.049396875000000000e+05,3.068539687500000000e+05,1.910248125000000000e+05,1.927170156250000000e+05,2.365557656250000000e+05,1.843733750000000000e+05,-3.857421875000000000e-02,9.763183593750000000e-01,-2.829589843750000000e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,9.389900000000000000e+04,1.000000000000000000e+00
2.201401093750000000e+05,6.841394375000000000e+05,5.050588750000000000e+05,3.068825937500000000e+05,1.911882500000000000e+05,1.927874687500000000e+05,2.365420000000000000e+05,1.843380625000000000e+05,-3.686523437500000000e-02,9.758300781250000000e-01,-2.873535156250000000e-01,-6.103515028953552246e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,9.390000000000000000e+04,1.000000000000000000e+00
2.197278437500000000e+05,6.840795625000000000e+05,5.047598125000000000e+05,3.066786562500000000e+05,1.907980781250000000e+05,1.925877343750000000e+05,2.363793593750000000e+05,1.842680625000000000e+05,-3.759765625000000000e-02,9.753417968750000000e-01,-2.871093750000000000e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,9.390100000000000000e+04,1.000000000000000000e+00
2.190192187500000000e+05,6.838595000000000000e+05,5.043399687500000000e+05,3.064682812500000000e+05,1.902559062500000000e+05,1.923168281250000000e+05,2.362607187500000000e+05,1.842495468750000000e+05,-3.686523437500000000e-02,9.760742187500000000e-01,-2.851562500000000000e-01,-5.798339247703552246e-01,-2.441406100988388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.390200000000000000e+04,1.000000000000000000e+00
2.191855937500000000e+05,6.839599375000000000e+05,5.044785312500000000e+05,3.066175937500000000e+05,1.904246250000000000e+05,1.924167968750000000e+05,2.363755156250000000e+05,1.843289375000000000e+05,-3.735351562500000000e-02,9.758300781250000000e-01,-2.832031250000000000e-01,-6.713866591453552246e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,9.390300000000000000e+04,1.000000000000000000e+00
2.199207031250000000e+05,6.841163750000000000e+05,5.049572187500000000e+05,3.069162812500000000e+05,1.910361718750000000e+05,1.927234531250000000e+05,2.365538906250000000e+05,1.843963593750000000e+05,-3.662109375000000000e-02,9.753417968750000000e-01,-2.829589843750000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,9.390400000000000000e+04,1.000000000000000000e+00
2.201681875000000000e+05,6.841101250000000000e+05,5.050898125000000000e+05,3.069563437500000000e+05,1.912185625000000000e+05,1.928062500000000000e+05,2.365487968750000000e+05,1.843721250000000000e+05,-3.784179687500000000e-02,9.743652343750000000e-01,-2.844238281250000000e-01,-7.019042372703552246e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,9.390500000000000000e+04,1.000000000000000000e+00
2.197519062500000000e+05,6.840698750000000000e+05,5.047907500000000000e+05,3.067512500000000000e+05,1.908377656250000000e+05,1.926084843750000000e+05,2.363844687500000000e+05,1.843016718750000000e+05,-3.808593750000000000e-02,9.726562500000000000e-01,-2.841796875000000000e-01,-7.629393935203552246e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,9.390600000000000000e+04,1.000000000000000000e+00
2.190520312500000000e+05,6.838565625000000000e+05,5.043808125000000000e+05,3.065445312500000000e+05,1.903115156250000000e+05,1.923444531250000000e+05,2.362716250000000000e+05,1.842872812500000000e+05,-3.881835937500000000e-02,9.738769531250000000e-01,-2.824707031250000000e-01,-7.629393935203552246e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,6.666667175292968750e+01,9.390700000000000000e+04,1.000000000000000000e+00
2.192010625000000000e+05,6.839485625000000000e+05,5.045051875000000000e+05,3.066768437500000000e+05,1.904693281250000000e+05,1.924301093750000000e+05,2.363770468750000000e+05,1.843532656250000000e+05,-3.833007812500000000e-02,9.724121093750000000e-01,-2.824707031250000000e-01,-7.629393935203552246e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,6.666667175292968750e+01,9.390800000000000000e+04,1.000000000000000000e+00
2.199263281250000000e+05,6.841072500000000000e+05,5.049641875000000000e+05,3.069555312500000000e+05,1.910652187500000000e+05,1.927196093750000000e+05,2.365420781250000000e+05,1.844030625000000000e+05,-3.784179687500000000e-02,9.716796875000000000e-01,-2.788085937500000000e-01,-7.629393935203552246e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,6.666667175292968750e+01,9.390900000000000000e+04,1.000000000000000000e+00
2.201498593750000000e+05,6.840982500000000000e+05,5.050708750000000000e+05,3.069671562500000000e+05,1.912249062500000000e+05,1.927812187500000000e+05,2.365157031250000000e+05,1.843556718750000000e+05,-3.784179687500000000e-02,9.709472656250000000e-01,-2.788085937500000000e-01,-8.544921278953552246e-01,0.000000000000000000e+00,-3.967284858226776123e-01,6.666667175292968750e+01,9.391000000000000000e+04,1.000000000000000000e+00
2.197403750000000000e+05,6.840974375000000000e+05,5.047750937500000000e+05,3.067596562500000000e+05,1.908465312500000000e+05,1.925898750000000000e+05,2.363562031250000000e+05,1.842853125000000000e+05,-3.540039062500000000e-02,9.724121093750000000e-01,-2.832031250000000000e-01,-8.239745497703552246e-01,3.051757626235485077e-02,-3.967284858226776123e-01,6.666667175292968750e+01,9.391100000000000000e+04,1.000000000000000000e+00
2.190367343750000000e+05,6.838691875000000000e+05,5.043566875000000000e+05,3.065397187500000000e+05,1.903120625000000000e+05,1.923222812500000000e+05,2.362390781250000000e+05,1.842594687500000000e+05,-3.613281250000000000e-02,9.709472656250000000e-01,-2.839355468750000000e-01,-8.850097060203552246e-01,9.155272692441940308e-02,-3.967284858226776123e-01,6.666667175292968750e+01,9.391200000000000000e+04,1.000000000000000000e+00
2.191962343750000000e+05,6.839750625000000000e+05,5.044935625000000000e+05,3.066765937500000000e+05,1.904816718750000000e+05,1.924211718750000000e+05,2.363577343750000000e+05,1.843280468750000000e+05,-3.515625000000000000e-02,9.702148437500000000e-01,-2.805175781250000000e-01,-8.544921278953552246e-01,1.831054538488388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,9.391300000000000000e+04,1.000000000000000000e+00
2.199335781250000000e+05,6.841431250000000000e+05,5.049706250000000000e+05,3.069654687500000000e+05,1.910953593750000000e+05,1.927290937500000000e+05,2.365411875000000000e+05,1.843861718750000000e+05,-3.540039062500000000e-02,9.677734375000000000e-01,-2.812500000000000000e-01,-8.544921278953552246e-01,2.136230319738388062e-01,-2.746581733226776123e-01,6.666667175292968750e+01,9.391400000000000000e+04,1.000000000000000000e+00
2.201757812500000000e+05,6.841460625000000000e+05,5.050916875000000000e+05,3.069894375000000000e+05,1.912678125000000000e+05,1.928038281250000000e+05,2.365278750000000000e+05,1.843457500000000000e+05,-3.588867187500000000e-02,9.680175781250000000e-01,-2.810058593750000000e-01,-7.629393935203552246e-01,2.746581733226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,9.391500000000000000e+04,1.000000000000000000e+00
2.197617343750000000e+05,6.841018125000000000e+05,5.047929062500000000e+05,3.067769062500000000e+05,1.908836406250000000e+05,1.926055312500000000e+05,2.363666718750000000e+05,1.842711875000000000e+05,-3.540039062500000000e-02,9.670410156250000000e-01,-2.785644531250000000e-01,-6.713866591453552246e-01,3.356933295726776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,9.391600000000000000e+04,1.000000000000000000e+00
2.190586406250000000e+05,6.839028750000000000e+05,5.043763437500000000e+05,3.065575000000000000e+05,1.903445156250000000e+05,1.923375781250000000e+05,2.362524062500000000e+05,1.842528593750000000e+05,-3.662109375000000000e-02,9.670410156250000000e-01,-2.824707031250000000e-01,-6.408690810203552246e-01,3.051757514476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,9.391700000000000000e+04,1.000000000000000000e+00
2.192108125000000000e+05,6.839856875000000000e+05,5.045029375000000000e+05,3.066883125000000000e+05,1.905024062500000000e+05,1.924288593750000000e+05,2.363629062500000000e+05,1.843238437500000000e+05,-3.637695312500000000e-02,9.675292968750000000e-01,-2.844238281250000000e-01,-5.187987685203552246e-01,3.356933295726776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,9.391800000000000000e+04,1.000000000000000000e+00
2.199360781250000000e+05,6.841232500000000000e+05,5.049595625000000000e+05,3.069619687500000000e+05,1.910956250000000000e+05,1.927189843750000000e+05,2.365288593750000000e+05,1.843764218750000000e+05,-3.662109375000000000e-02,9.692382812500000000e-01,-2.841796875000000000e-01,-3.051757514476776123e-01,3.967284858226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,9.391900000000000000e+04,1.000000000000000000e+00
2.201795312500000000e+05,6.841246250000000000e+05,5.050764062500000000e+05,3.069828125000000000e+05,1.912602187500000000e+05,1.927883593750000000e+05,2.365144531250000000e+05,1.843440468750000000e+05,-3.662109375000000000e-02,9.670410156250000000e-01,-2.849121093750000000e-01,-2.136230319738388062e-01,3.967284858226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,9.392000000000000000e+04,1.000000000000000000e+00
2.197619218750000000e+05,6.840652500000000000e+05,5.047750000000000000e+05,3.067715312500000000e+05,1.908772031250000000e+05,1.925913125000000000e+05,2.363548750000000000e+05,1.842778906250000000e+05,-3.662109375000000000e-02,9.670410156250000000e-01,-2.829589843750000000e-01,-1.220703050494194031e-01,3.967284858226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,9.392100000000000000e+04,1.000000000000000000e+00
2.190614062500000000e+05,6.838602500000000000e+05,5.043618750000000000e+05,3.065575937500000000e+05,1.903473750000000000e+05,1.923289843750000000e+05,2.362470468750000000e+05,1.842708281250000000e+05,-3.564453125000000000e-02,9.685058593750000000e-01,-2.849121093750000000e-01,9.155272692441940308e-02,4.882812201976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.392200000000000000e+04,1.000000000000000000e+00
2.192276250000000000e+05,6.839667500000000000e+05,5.045013437500000000e+05,3.067000000000000000e+05,1.905185000000000000e+05,1.924329687500000000e+05,2.363732031250000000e+05,1.843575468750000000e+05,-3.881835937500000000e-02,9.685058593750000000e-01,-2.851562500000000000e-01,1.831054538488388062e-01,4.577636420726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,9.392300000000000000e+04,1.000000000000000000e+00
2.199616562500000000e+05,6.841294375000000000e+05,5.049671562500000000e+05,3.069814687500000000e+05,1.911207500000000000e+05,1.927336406250000000e+05,2.365520937500000000e+05,1.844213906250000000e+05,-3.662109375000000000e-02,9.694824218750000000e-01,-2.839355468750000000e-01,2.441406100988388062e-01,5.798339247703552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,9.392400000000000000e+04,1.000000000000000000e+00
2.202096718750000000e+05,6.841313125000000000e+05,5.050945625000000000e+05,3.070077500000000000e+05,1.912963437500000000e+05,1.928150937500000000e+05,2.365504843750000000e+05,1.843934062500000000e+05,-3.662109375000000000e-02,9.699707031250000000e-01,-2.834472656250000000e-01,4.882812201976776123e-01,4.882812201976776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,9.392500000000000000e+04,1.000000000000000000e+00
2.197760468750000000e+05,6.840739375000000000e+05,5.047766250000000000e+05,3.067760000000000000e+05,1.908909687500000000e+05,1.926028437500000000e+05,2.363787343750000000e+05,1.843053437500000000e+05,-3.637695312500000000e-02,9.733886718750000000e-01,-2.819824218750000000e-01,4.577636420726776123e-01,4.577636420726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,9.392600000000000000e+04,1.000000000000000000e+00
2.190426406250000000e+05,6.838399375000000000e+05,5.043323437500000000e+05,3.065303125000000000e+05,1.903247500000000000e+05,1.923145937500000000e+05,2.362460625000000000e+05,1.842658281250000000e+05,-3.759765625000000000e-02,9.758300781250000000e-01,-2.817382812500000000e-01,5.798339247703552246e-01,5.493163466453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.392700000000000000e+04,1.000000000000000000e+00
2.192022343750000000e+05,6.839523125000000000e+05,5.044656562500000000e+05,3.066645312500000000e+05,1.904827343750000000e+05,1.924129375000000000e+05,2.363646093750000000e+05,1.843429843750000000e+05,-3.881835937500000000e-02,9.736328125000000000e-01,-2.805175781250000000e-01,5.493163466453552246e-01,5.493163466453552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.392800000000000000e+04,1.000000000000000000e+00
2.199537812500000000e+05,6.841483125000000000e+05,5.049508750000000000e+05,3.069536562500000000e+05,1.910920468750000000e+05,1.927251562500000000e+05,2.365537031250000000e+05,1.844096718750000000e+05,-3.857421875000000000e-02,9.714355468750000000e-01,-2.814941406250000000e-01,6.103515028953552246e-01,4.577636420726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,9.392900000000000000e+04,1.000000000000000000e+00
2.202034062500000000e+05,6.841710000000000000e+05,5.050782812500000000e+05,3.069756562500000000e+05,1.912634375000000000e+05,1.928047187500000000e+05,2.365483437500000000e+05,1.843735625000000000e+05,-3.808593750000000000e-02,9.721679687500000000e-01,-2.814941406250000000e-01,6.713866591453552246e-01,3.662109076976776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,9.393000000000000000e+04,1.000000000000000000e+00
2.197702343750000000e+05,6.841146875000000000e+05,5.047594687500000000e+05,3.067415937500000000e+05,1.908521718750000000e+05,1.925934531250000000e+05,2.363713125000000000e+05,1.842848593750000000e+05,-3.930664062500000000e-02,9.729003906250000000e-01,-2.844238281250000000e-01,6.103515028953552246e-01,4.272460639476776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,9.393100000000000000e+04,1.000000000000000000e+00
2.190667812500000000e+05,6.839339375000000000e+05,5.043454062500000000e+05,3.065209375000000000e+05,1.903093750000000000e+05,1.923295312500000000e+05,2.362627812500000000e+05,1.842673437500000000e+05,-4.028320312500000000e-02,9.753417968750000000e-01,-2.839355468750000000e-01,6.103515028953552246e-01,3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,9.393200000000000000e+04,1.000000000000000000e+00
2.192204687500000000e+05,6.840308125000000000e+05,5.044774687500000000e+05,3.066520937500000000e+05,1.904617343750000000e+05,1.924240312500000000e+05,2.363804375000000000e+05,1.843391406250000000e+05,-3.710937500000000000e-02,9.733886718750000000e-01,-2.841796875000000000e-01,7.324218153953552246e-01,3.967284858226776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,9.393300000000000000e+04,1.000000000000000000e+00
