2.227315625000000000e+05,6.838746250000000000e+05,5.243072500000000000e+05,3.092363125000000000e+05,1.928155468750000000e+05,1.948570625000000000e+05,2.388732812500000000e+05,1.855803750000000000e+05,-5.590820312500000000e-02,9.719238281250000000e-01,-2.800292968750000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.980000000000000000e+04,1.000000000000000000e+00
2.233038593750000000e+05,6.841023750000000000e+05,5.247426250000000000e+05,3.095132187500000000e+05,1.933808593750000000e+05,1.951454062500000000e+05,2.390935781250000000e+05,1.856755937500000000e+05,-5.615234375000000000e-02,9.738769531250000000e-01,-2.790527343750000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.980100000000000000e+04,1.000000000000000000e+00
2.237442812500000000e+05,6.841488125000000000e+05,5.250512500000000000e+05,3.096511562500000000e+05,1.938047500000000000e+05,1.953494218750000000e+05,2.391946093750000000e+05,1.856865000000000000e+05,-5.883789062500000000e-02,9.738769531250000000e-01,-2.780761718750000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.980200000000000000e+04,1.000000000000000000e+00
2.235877343750000000e+05,6.840893125000000000e+05,5.248958125000000000e+05,3.095085625000000000e+05,1.936060781250000000e+05,1.952410625000000000e+05,2.390662187500000000e+05,1.856145312500000000e+05,-5.590820312500000000e-02,9.724121093750000000e-01,-2.761230468750000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.980300000000000000e+04,1.000000000000000000e+00
2.229698437500000000e+05,6.839371875000000000e+05,5.244506875000000000e+05,3.092476562500000000e+05,1.930085781250000000e+05,1.949377031250000000e+05,2.388713125000000000e+05,1.855492656250000000e+05,-5.639648437500000000e-02,9.729003906250000000e-01,-2.770996093750000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.980400000000000000e+04,1.000000000000000000e+00
2.227274531250000000e+05,6.838526250000000000e+05,5.243199375000000000e+05,3.092268437500000000e+05,1.928174218750000000e+05,1.948539375000000000e+05,2.388818593750000000e+05,1.855914531250000000e+05,-5.664062500000000000e-02,9.729003906250000000e-01,-2.773437500000000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,7.980500000000000000e+04,1.000000000000000000e+00
2.233023437500000000e+05,6.840989375000000000e+05,5.247536875000000000e+05,3.095065000000000000e+05,1.933829218750000000e+05,1.951446875000000000e+05,2.391002812500000000e+05,1.856844375000000000e+05,-5.590820312500000000e-02,9.738769531250000000e-01,-2.770996093750000000e-01,-2.136230319738388062e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.980600000000000000e+04,1.000000000000000000e+00
2.237525000000000000e+05,6.841634375000000000e+05,5.250658125000000000e+05,3.096524062500000000e+05,1.938145781250000000e+05,1.953579218750000000e+05,2.392090937500000000e+05,1.856992812500000000e+05,-5.517578125000000000e-02,9.726562500000000000e-01,-2.780761718750000000e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.980700000000000000e+04,1.000000000000000000e+00
2.235939843750000000e+05,6.840974375000000000e+05,5.249058750000000000e+05,3.095069375000000000e+05,1.936107343750000000e+05,1.952471406250000000e+05,2.390772187500000000e+05,1.856197968750000000e+05,-5.468750000000000000e-02,9.724121093750000000e-01,-2.817382812500000000e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,7.980800000000000000e+04,1.000000000000000000e+00
2.229789531250000000e+05,6.839705000000000000e+05,5.244682500000000000e+05,3.092484687500000000e+05,1.930156406250000000e+05,1.949414687500000000e+05,2.388834687500000000e+05,1.855505937500000000e+05,-5.541992187500000000e-02,9.736328125000000000e-01,-2.756347656250000000e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,7.980900000000000000e+04,1.000000000000000000e+00
2.227291562500000000e+05,6.838995000000000000e+05,5.243353750000000000e+05,3.092239687500000000e+05,1.928217968750000000e+05,1.948474062500000000e+05,2.388906250000000000e+05,1.855860000000000000e+05,-5.810546875000000000e-02,9.731445312500000000e-01,-2.783203125000000000e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,7.981000000000000000e+04,1.000000000000000000e+00
2.232905468750000000e+05,6.841144375000000000e+05,5.247588750000000000e+05,3.094939687500000000e+05,1.933824687500000000e+05,1.951397656250000000e+05,2.391051093750000000e+05,1.856757656250000000e+05,-5.883789062500000000e-02,9.726562500000000000e-01,-2.795410156250000000e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,7.981100000000000000e+04,1.000000000000000000e+00
2.237242500000000000e+05,6.841699375000000000e+05,5.250560625000000000e+05,3.096225625000000000e+05,1.938007187500000000e+05,1.953477343750000000e+05,2.391993437500000000e+05,1.856782812500000000e+05,-5.688476562500000000e-02,9.729003906250000000e-01,-2.783203125000000000e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,7.981200000000000000e+04,1.000000000000000000e+00
2.235744062500000000e+05,6.841018750000000000e+05,5.248992500000000000e+05,3.094790625000000000e+05,1.936005312500000000e+05,1.952394531250000000e+05,2.390667656250000000e+05,1.856033437500000000e+05,-5.639648437500000000e-02,9.714355468750000000e-01,-2.763671875000000000e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,7.981300000000000000e+04,1.000000000000000000e+00
2.229598281250000000e+05,6.839717500000000000e+05,5.244553750000000000e+05,3.092199375000000000e+05,1.930020468750000000e+05,1.949303750000000000e+05,2.388686406250000000e+05,1.855381718750000000e+05,-5.664062500000000000e-02,9.707031250000000000e-01,-2.758789062500000000e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,7.981400000000000000e+04,1.000000000000000000e+00
2.227152031250000000e+05,6.838943750000000000e+05,5.243263750000000000e+05,3.091969687500000000e+05,1.928075937500000000e+05,1.948424062500000000e+05,2.388761406250000000e+05,1.855796562500000000e+05,-5.566406250000000000e-02,9.716796875000000000e-01,-2.795410156250000000e-01,-1.220703050494194031e-01,-8.850097060203552246e-01,-1.495361208915710449e+00,6.666667175292968750e+01,7.981500000000000000e+04,1.000000000000000000e+00
2.232875937500000000e+05,6.840818125000000000e+05,5.247646875000000000e+05,3.094713750000000000e+05,1.933710312500000000e+05,1.951314531250000000e+05,2.390937656250000000e+05,1.856751406250000000e+05,-5.615234375000000000e-02,9.736328125000000000e-01,-2.783203125000000000e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,-1.556396365165710449e+00,6.666667175292968750e+01,7.981600000000000000e+04,1.000000000000000000e+00
2.237383750000000000e+05,6.841708125000000000e+05,5.250819375000000000e+05,3.096163750000000000e+05,1.938025156250000000e+05,1.953445937500000000e+05,2.392024843750000000e+05,1.856930312500000000e+05,-5.712890625000000000e-02,9.736328125000000000e-01,-2.783203125000000000e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,-1.525878787040710449e+00,6.666667175292968750e+01,7.981700000000000000e+04,1.000000000000000000e+00
2.235786093750000000e+05,6.841156875000000000e+05,5.249212500000000000e+05,3.094745937500000000e+05,1.936008906250000000e+05,1.952368593750000000e+05,2.390732812500000000e+05,1.856192656250000000e+05,-5.664062500000000000e-02,9.738769531250000000e-01,-2.802734375000000000e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,-1.495361208915710449e+00,6.666667175292968750e+01,7.981800000000000000e+04,1.000000000000000000e+00
2.229573281250000000e+05,6.839583750000000000e+05,5.244716250000000000e+05,3.092170000000000000e+05,1.930010625000000000e+05,1.949356562500000000e+05,2.388787343750000000e+05,1.855564062500000000e+05,-5.834960937500000000e-02,9.721679687500000000e-01,-2.795410156250000000e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,-1.647949099540710449e+00,6.666667175292968750e+01,7.981900000000000000e+04,1.000000000000000000e+00
2.227051093750000000e+05,6.838615625000000000e+05,5.243285625000000000e+05,3.091853437500000000e+05,1.927947187500000000e+05,1.948423125000000000e+05,2.388797187500000000e+05,1.855936093750000000e+05,-5.834960937500000000e-02,9.711914062500000000e-01,-2.805175781250000000e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,7.982000000000000000e+04,1.000000000000000000e+00
2.232767656250000000e+05,6.840943125000000000e+05,5.247598125000000000e+05,3.094598125000000000e+05,1.933560937500000000e+05,1.951301093750000000e+05,2.390946562500000000e+05,1.856894531250000000e+05,-5.664062500000000000e-02,9.729003906250000000e-01,-2.802734375000000000e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,7.982100000000000000e+04,1.000000000000000000e+00
2.237197812500000000e+05,6.841375000000000000e+05,5.250678125000000000e+05,3.095974375000000000e+05,1.937796250000000000e+05,1.953362031250000000e+05,2.391943437500000000e+05,1.857017812500000000e+05,-5.664062500000000000e-02,9.731445312500000000e-01,-2.819824218750000000e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,-1.708984255790710449e+00,6.666667175292968750e+01,7.982200000000000000e+04,1.000000000000000000e+00
2.235558125000000000e+05,6.840983125000000000e+05,5.249046250000000000e+05,3.094498125000000000e+05,1.935736250000000000e+05,1.952241718750000000e+05,2.390597812500000000e+05,1.856240937500000000e+05,-5.664062500000000000e-02,9.726562500000000000e-01,-2.775878906250000000e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,-1.739501833915710449e+00,6.666667175292968750e+01,7.982300000000000000e+04,1.000000000000000000e+00
2.229383593750000000e+05,6.839368750000000000e+05,5.244590625000000000e+05,3.091935625000000000e+05,1.929798750000000000e+05,1.949245625000000000e+05,2.388682812500000000e+05,1.855626718750000000e+05,-5.786132812500000000e-02,9.760742187500000000e-01,-2.800292968750000000e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,-1.647949099540710449e+00,6.666667175292968750e+01,7.982400000000000000e+04,1.000000000000000000e+00
2.227031406250000000e+05,6.838559375000000000e+05,5.243321875000000000e+05,3.091779375000000000e+05,1.927932812500000000e+05,1.948457968750000000e+05,2.388875937500000000e+05,1.856110468750000000e+05,-5.761718750000000000e-02,9.772949218750000000e-01,-2.761230468750000000e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,-1.617431521415710449e+00,6.666667175292968750e+01,7.982500000000000000e+04,1.000000000000000000e+00
2.232771250000000000e+05,6.840888750000000000e+05,5.247658125000000000e+05,3.094540937500000000e+05,1.933570000000000000e+05,1.951361875000000000e+05,2.391054687500000000e+05,1.857024218750000000e+05,-5.810546875000000000e-02,9.775390625000000000e-01,-2.785644531250000000e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,-1.647949099540710449e+00,6.666667175292968750e+01,7.982600000000000000e+04,1.000000000000000000e+00
2.237238906250000000e+05,6.841500000000000000e+05,5.250785625000000000e+05,3.095961875000000000e+05,1.937895468750000000e+05,1.953461250000000000e+05,2.392113281250000000e+05,1.857105468750000000e+05,-5.957031250000000000e-02,9.792480468750000000e-01,-2.763671875000000000e-01,-3.051757514476776123e-01,-1.098632693290710449e+00,-1.678466677665710449e+00,6.666667175292968750e+01,7.982700000000000000e+04,1.000000000000000000e+00
2.235695781250000000e+05,6.840926875000000000e+05,5.249203125000000000e+05,3.094518750000000000e+05,1.935901718750000000e+05,1.952367812500000000e+05,2.390794531250000000e+05,1.856312500000000000e+05,-5.883789062500000000e-02,9.760742187500000000e-01,-2.761230468750000000e-01,-4.577636420726776123e-01,-1.220703005790710449e+00,-1.586913943290710449e+00,6.666667175292968750e+01,7.982800000000000000e+04,1.000000000000000000e+00
2.229502500000000000e+05,6.839525000000000000e+05,5.244680625000000000e+05,3.091872187500000000e+05,1.929861406250000000e+05,1.949280468750000000e+05,2.388739062500000000e+05,1.855561406250000000e+05,-5.932617187500000000e-02,9.755859375000000000e-01,-2.746582031250000000e-01,-4.272460639476776123e-01,-1.159667849540710449e+00,-1.739501833915710449e+00,6.666667175292968750e+01,7.982900000000000000e+04,1.000000000000000000e+00
2.226908906250000000e+05,6.838662500000000000e+05,5.243271875000000000e+05,3.091602187500000000e+05,1.927847812500000000e+05,1.948413281250000000e+05,2.388781093750000000e+05,1.855917343750000000e+05,-5.932617187500000000e-02,9.785156250000000000e-01,-2.741699218750000000e-01,-5.187987685203552246e-01,-1.190185427665710449e+00,-1.647949099540710449e+00,6.666667175292968750e+01,7.983000000000000000e+04,1.000000000000000000e+00
2.232474531250000000e+05,6.840870625000000000e+05,5.247515000000000000e+05,3.094291562500000000e+05,1.933392968750000000e+05,1.951290468750000000e+05,2.390926875000000000e+05,1.856793437500000000e+05,-5.737304687500000000e-02,9.763183593750000000e-01,-2.753906250000000000e-01,-5.798339247703552246e-01,-1.098632693290710449e+00,-1.617431521415710449e+00,6.666667175292968750e+01,7.983100000000000000e+04,1.000000000000000000e+00
2.237010937500000000e+05,6.841606250000000000e+05,5.250651875000000000e+05,3.095708750000000000e+05,1.937696093750000000e+05,1.953403125000000000e+05,2.392015000000000000e+05,1.856915000000000000e+05,-5.761718750000000000e-02,9.763183593750000000e-01,-2.770996093750000000e-01,-5.798339247703552246e-01,-1.068115115165710449e+00,-1.647949099540710449e+00,6.666667175292968750e+01,7.983200000000000000e+04,1.000000000000000000e+00
2.235517812500000000e+05,6.841103750000000000e+05,5.249147500000000000e+05,3.094291562500000000e+05,1.935749687500000000e+05,1.952304218750000000e+05,2.390731093750000000e+05,1.856147968750000000e+05,-5.908203125000000000e-02,9.765625000000000000e-01,-2.795410156250000000e-01,-7.324218153953552246e-01,-1.098632693290710449e+00,-1.617431521415710449e+00,6.666667175292968750e+01,7.983300000000000000e+04,1.000000000000000000e+00
2.229515937500000000e+05,6.839845000000000000e+05,5.244849375000000000e+05,3.091832812500000000e+05,1.929938281250000000e+05,1.949341250000000000e+05,2.388892812500000000e+05,1.855576718750000000e+05,-6.030273437500000000e-02,9.777832031250000000e-01,-2.756347656250000000e-01,-7.629393935203552246e-01,-1.098632693290710449e+00,-1.617431521415710449e+00,6.666667175292968750e+01,7.983400000000000000e+04,1.000000000000000000e+00
2.226986718750000000e+05,6.838995000000000000e+05,5.243446875000000000e+05,3.091566562500000000e+05,1.927940000000000000e+05,1.948427656250000000e+05,2.388964375000000000e+05,1.855955781250000000e+05,-6.127929687500000000e-02,9.772949218750000000e-01,-2.790527343750000000e-01,-8.239745497703552246e-01,-1.159667849540710449e+00,-1.495361208915710449e+00,6.666667175292968750e+01,7.983500000000000000e+04,1.000000000000000000e+00
2.232513750000000000e+05,6.841045000000000000e+05,5.247582500000000000e+05,3.094180000000000000e+05,1.933442968750000000e+05,1.951277812500000000e+05,2.391007343750000000e+05,1.856805937500000000e+05,-6.152343750000000000e-02,9.753417968750000000e-01,-2.775878906250000000e-01,-8.544921278953552246e-01,-1.281738162040710449e+00,-1.373290896415710449e+00,6.666667175292968750e+01,7.983600000000000000e+04,1.000000000000000000e+00
2.236935000000000000e+05,6.841493125000000000e+05,5.250646875000000000e+05,3.095562187500000000e+05,1.937734531250000000e+05,1.953375312500000000e+05,2.392006093750000000e+05,1.856916875000000000e+05,-6.274414062500000000e-02,9.763183593750000000e-01,-2.770996093750000000e-01,-9.460448622703552246e-01,-1.190185427665710449e+00,-1.464843630790710449e+00,6.666667175292968750e+01,7.983700000000000000e+04,1.000000000000000000e+00
2.235461562500000000e+05,6.840783750000000000e+05,5.249153750000000000e+05,3.094179062500000000e+05,1.935824843750000000e+05,1.952308750000000000e+05,2.390715000000000000e+05,1.856210468750000000e+05,-6.372070312500000000e-02,9.721679687500000000e-01,-2.795410156250000000e-01,-8.850097060203552246e-01,-1.220703005790710449e+00,-1.434326052665710449e+00,6.666667175292968750e+01,7.983800000000000000e+04,1.000000000000000000e+00
2.229338125000000000e+05,6.839362500000000000e+05,5.244725625000000000e+05,3.091604062500000000e+05,1.929875625000000000e+05,1.949241250000000000e+05,2.388711406250000000e+05,1.855575781250000000e+05,-6.323242187500000000e-02,9.724121093750000000e-01,-2.778320312500000000e-01,-9.155272841453552246e-01,-1.312255740165710449e+00,-1.403808474540710449e+00,6.666667175292968750e+01,7.983900000000000000e+04,1.000000000000000000e+00
2.226859687500000000e+05,6.838565625000000000e+05,5.243371875000000000e+05,3.091378750000000000e+05,1.927872968750000000e+05,1.948340000000000000e+05,2.388765000000000000e+05,1.856018281250000000e+05,-6.201171875000000000e-02,9.697265625000000000e-01,-2.761230468750000000e-01,-8.239745497703552246e-01,-1.312255740165710449e+00,-1.464843630790710449e+00,6.666667175292968750e+01,7.984000000000000000e+04,1.000000000000000000e+00
2.232566562500000000e+05,6.840904375000000000e+05,5.247723750000000000e+05,3.094189687500000000e+05,1.933531562500000000e+05,1.951269843750000000e+05,2.390993906250000000e+05,1.857030468750000000e+05,-6.127929687500000000e-02,9.699707031250000000e-01,-2.761230468750000000e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,-1.464843630790710449e+00,6.666667175292968750e+01,7.984100000000000000e+04,1.000000000000000000e+00
2.237047656250000000e+05,6.841402500000000000e+05,5.250835625000000000e+05,3.095620312500000000e+05,1.937862343750000000e+05,1.953398593750000000e+05,2.392061406250000000e+05,1.857168906250000000e+05,-6.030273437500000000e-02,9.699707031250000000e-01,-2.780761718750000000e-01,-7.324218153953552246e-01,-1.251220583915710449e+00,-1.525878787040710449e+00,6.666667175292968750e+01,7.984200000000000000e+04,1.000000000000000000e+00
2.235475781250000000e+05,6.840982500000000000e+05,5.249180625000000000e+05,3.094129687500000000e+05,1.935854218750000000e+05,1.952324843750000000e+05,2.390709687500000000e+05,1.856364375000000000e+05,-5.834960937500000000e-02,9.704589843750000000e-01,-2.768554687500000000e-01,-7.324218153953552246e-01,-1.159667849540710449e+00,-1.647949099540710449e+00,6.666667175292968750e+01,7.984300000000000000e+04,1.000000000000000000e+00
2.229323750000000000e+05,6.839400000000000000e+05,5.244662500000000000e+05,3.091505625000000000e+05,1.929874687500000000e+05,1.949317187500000000e+05,2.388715781250000000e+05,1.855670468750000000e+05,-5.664062500000000000e-02,9.721679687500000000e-01,-2.790527343750000000e-01,-6.103515028953552246e-01,-1.037597537040710449e+00,-1.617431521415710449e+00,6.666667175292968750e+01,7.984400000000000000e+04,1.000000000000000000e+00
2.226781093750000000e+05,6.838436875000000000e+05,5.243304375000000000e+05,3.091271562500000000e+05,1.927899687500000000e+05,1.948468750000000000e+05,2.388819531250000000e+05,1.856061250000000000e+05,-5.688476562500000000e-02,9.746093750000000000e-01,-2.792968750000000000e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,-1.525878787040710449e+00,6.666667175292968750e+01,7.984500000000000000e+04,1.000000000000000000e+00
2.232463750000000000e+05,6.840821250000000000e+05,5.247697500000000000e+05,3.094077812500000000e+05,1.933551093750000000e+05,1.951404843750000000e+05,2.391029687500000000e+05,1.857010781250000000e+05,-5.688476562500000000e-02,9.750976562500000000e-01,-2.788085937500000000e-01,-7.019042372703552246e-01,-1.037597537040710449e+00,-1.464843630790710449e+00,6.666667175292968750e+01,7.984600000000000000e+04,1.000000000000000000e+00
2.236947500000000000e+05,6.841353125000000000e+05,5.250830625000000000e+05,3.095483437500000000e+05,1.937847187500000000e+05,1.953498750000000000e+05,2.392037343750000000e+05,1.857038437500000000e+05,-5.834960937500000000e-02,9.755859375000000000e-01,-2.761230468750000000e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,-1.434326052665710449e+00,6.666667175292968750e+01,7.984700000000000000e+04,1.000000000000000000e+00
2.235463281250000000e+05,6.840788125000000000e+05,5.249287500000000000e+05,3.094078750000000000e+05,1.935894531250000000e+05,1.952472343750000000e+05,2.390731093750000000e+05,1.856241875000000000e+05,-5.932617187500000000e-02,9.755859375000000000e-01,-2.763671875000000000e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,7.984800000000000000e+04,1.000000000000000000e+00
2.229374687500000000e+05,6.839485625000000000e+05,5.244880625000000000e+05,3.091552187500000000e+05,1.929997187500000000e+05,1.949511250000000000e+05,2.388799843750000000e+05,1.855607031250000000e+05,-5.932617187500000000e-02,9.755859375000000000e-01,-2.778320312500000000e-01,-9.155272841453552246e-01,-8.850097060203552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,7.984900000000000000e+04,1.000000000000000000e+00
2.226803437500000000e+05,6.838667500000000000e+05,5.243477500000000000e+05,3.091291250000000000e+05,1.927979375000000000e+05,1.948597500000000000e+05,2.388835625000000000e+05,1.856002187500000000e+05,-5.786132812500000000e-02,9.768066406250000000e-01,-2.766113281250000000e-01,-9.460448622703552246e-01,-7.324218153953552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,7.985000000000000000e+04,1.000000000000000000e+00
2.232415468750000000e+05,6.840876250000000000e+05,5.247725625000000000e+05,3.093996562500000000e+05,1.933522500000000000e+05,1.951429843750000000e+05,2.390911718750000000e+05,1.856880156250000000e+05,-6.005859375000000000e-02,9.738769531250000000e-01,-2.741699218750000000e-01,-8.239745497703552246e-01,-7.324218153953552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,7.985100000000000000e+04,1.000000000000000000e+00
2.236900937500000000e+05,6.841447500000000000e+05,5.250848750000000000e+05,3.095402187500000000e+05,1.937817656250000000e+05,1.953537187500000000e+05,2.391914843750000000e+05,1.856963281250000000e+05,-5.859375000000000000e-02,9.743652343750000000e-01,-2.766113281250000000e-01,-8.850097060203552246e-01,-6.713866591453552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,7.985200000000000000e+04,1.000000000000000000e+00
2.235521406250000000e+05,6.840910000000000000e+05,5.249424375000000000e+05,3.094094062500000000e+05,1.935992031250000000e+05,1.952622500000000000e+05,2.390749843750000000e+05,1.856320468750000000e+05,-5.859375000000000000e-02,9.729003906250000000e-01,-2.763671875000000000e-01,-1.007079958915710449e+00,-6.713866591453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.985300000000000000e+04,1.000000000000000000e+00
2.229435468750000000e+05,6.839585625000000000e+05,5.245021250000000000e+05,3.091570000000000000e+05,1.930092031250000000e+05,1.949672187500000000e+05,2.388843750000000000e+05,1.855711718750000000e+05,-6.005859375000000000e-02,9.729003906250000000e-01,-2.751464843750000000e-01,-1.007079958915710449e+00,-5.798339247703552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.985400000000000000e+04,1.000000000000000000e+00
2.226773906250000000e+05,6.838675625000000000e+05,5.243538750000000000e+05,3.091263437500000000e+05,1.927962343750000000e+05,1.948699375000000000e+05,2.388857031250000000e+05,1.856043281250000000e+05,-5.981445312500000000e-02,9.741210937500000000e-01,-2.778320312500000000e-01,-1.068115115165710449e+00,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.985500000000000000e+04,1.000000000000000000e+00
2.232475312500000000e+05,6.841039375000000000e+05,5.247890625000000000e+05,3.094035000000000000e+05,1.933548437500000000e+05,1.951558593750000000e+05,2.391059218750000000e+05,1.857002656250000000e+05,-5.932617187500000000e-02,9.748535156250000000e-01,-2.751464843750000000e-01,-1.007079958915710449e+00,-4.577636420726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,7.985600000000000000e+04,1.000000000000000000e+00
