2.621254531250000000e+05,6.840554375000000000e+05,5.334143750000000000e+05,3.737326250000000000e+05,2.142218125000000000e+05,2.119859218750000000e+05,2.594157812500000000e+05,1.950002968750000000e+05,-6.835937500000000000e-02,9.733886718750000000e-01,-2.663574218750000000e-01,-5.187987685203552246e-01,-9.460448622703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.095500000000000000e+04,1.000000000000000000e+00
2.612197500000000000e+05,6.838833125000000000e+05,5.328930000000000000e+05,3.733504062500000000e+05,2.135999843750000000e+05,2.116807812500000000e+05,2.592444843750000000e+05,1.949319843750000000e+05,-6.762695312500000000e-02,9.719238281250000000e-01,-2.673339843750000000e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.095600000000000000e+04,1.000000000000000000e+00
2.611094218750000000e+05,6.839143125000000000e+05,5.329061875000000000e+05,3.734386562500000000e+05,2.136017812500000000e+05,2.116911406250000000e+05,2.593490937500000000e+05,1.950271093750000000e+05,-6.933593750000000000e-02,9.731445312500000000e-01,-2.663574218750000000e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.095700000000000000e+04,1.000000000000000000e+00
2.619978593750000000e+05,6.841266875000000000e+05,5.334606250000000000e+05,3.738874062500000000e+05,2.142565000000000000e+05,2.120153437500000000e+05,2.595829843750000000e+05,1.951464687500000000e+05,-6.933593750000000000e-02,9.716796875000000000e-01,-2.644042968750000000e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.095800000000000000e+04,1.000000000000000000e+00
2.624826250000000000e+05,6.842076875000000000e+05,5.336908125000000000e+05,3.740057812500000000e+05,2.145542187500000000e+05,2.121572187500000000e+05,2.596007656250000000e+05,1.951130312500000000e+05,-6.860351562500000000e-02,9.719238281250000000e-01,-2.656250000000000000e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.095900000000000000e+04,1.000000000000000000e+00
2.621181093750000000e+05,6.840513750000000000e+05,5.333931250000000000e+05,3.737107187500000000e+05,2.142110000000000000e+05,2.119874375000000000e+05,2.594035468750000000e+05,1.949852656250000000e+05,-6.665039062500000000e-02,9.724121093750000000e-01,-2.675781250000000000e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.096000000000000000e+04,1.000000000000000000e+00
2.612087500000000000e+05,6.838768750000000000e+05,5.328719375000000000e+05,3.733275312500000000e+05,2.135924687500000000e+05,2.116811406250000000e+05,2.592327656250000000e+05,1.949168750000000000e+05,-6.665039062500000000e-02,9.726562500000000000e-01,-2.695312500000000000e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.096100000000000000e+04,1.000000000000000000e+00
2.611012968750000000e+05,6.838961875000000000e+05,5.328858125000000000e+05,3.734218437500000000e+05,2.136003437500000000e+05,2.116957031250000000e+05,2.593422968750000000e+05,1.950166562500000000e+05,-6.640625000000000000e-02,9.724121093750000000e-01,-2.675781250000000000e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.096200000000000000e+04,1.000000000000000000e+00
2.619874062500000000e+05,6.840940625000000000e+05,5.334291250000000000e+05,3.738654062500000000e+05,2.142473750000000000e+05,2.120117656250000000e+05,2.595653593750000000e+05,1.951266250000000000e+05,-6.762695312500000000e-02,9.721679687500000000e-01,-2.692871093750000000e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.096300000000000000e+04,1.000000000000000000e+00
2.624696562500000000e+05,6.841925000000000000e+05,5.336594375000000000e+05,3.739830625000000000e+05,2.145465312500000000e+05,2.121516875000000000e+05,2.595803906250000000e+05,1.950946250000000000e+05,-6.518554687500000000e-02,9.743652343750000000e-01,-2.702636718750000000e-01,1.525878757238388062e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.096400000000000000e+04,1.000000000000000000e+00
2.621048750000000000e+05,6.840407500000000000e+05,5.333675625000000000e+05,3.736979375000000000e+05,2.142126093750000000e+05,2.119886875000000000e+05,2.593904843750000000e+05,1.949801718750000000e+05,-6.542968750000000000e-02,9.741210937500000000e-01,-2.653808593750000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.096500000000000000e+04,1.000000000000000000e+00
2.611988281250000000e+05,6.838706875000000000e+05,5.328473750000000000e+05,3.733184062500000000e+05,2.135983750000000000e+05,2.116847968750000000e+05,2.592223125000000000e+05,1.949190156250000000e+05,-6.616210937500000000e-02,9.733886718750000000e-01,-2.687988281250000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.096600000000000000e+04,1.000000000000000000e+00
2.610900312500000000e+05,6.839058125000000000e+05,5.328601875000000000e+05,3.734097812500000000e+05,2.136067812500000000e+05,2.116955312500000000e+05,2.593252187500000000e+05,1.950194218750000000e+05,-6.689453125000000000e-02,9.721679687500000000e-01,-2.705078125000000000e-01,9.155272692441940308e-02,-6.103515028953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.096700000000000000e+04,1.000000000000000000e+00
2.619758750000000000e+05,6.841183750000000000e+05,5.334130625000000000e+05,3.738596875000000000e+05,2.142634687500000000e+05,2.120190937500000000e+05,2.595566093750000000e+05,1.951407500000000000e+05,-6.762695312500000000e-02,9.714355468750000000e-01,-2.731933593750000000e-01,1.525878757238388062e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.096800000000000000e+04,1.000000000000000000e+00
2.624625000000000000e+05,6.842088125000000000e+05,5.336531875000000000e+05,3.739875312500000000e+05,2.145689843750000000e+05,2.121660781250000000e+05,2.595822656250000000e+05,1.951167031250000000e+05,-6.835937500000000000e-02,9.716796875000000000e-01,-2.702636718750000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.096900000000000000e+04,1.000000000000000000e+00
2.621000625000000000e+05,6.840609375000000000e+05,5.333618125000000000e+05,3.737015937500000000e+05,2.142284218750000000e+05,2.120005781250000000e+05,2.593921875000000000e+05,1.949983281250000000e+05,-6.787109375000000000e-02,9.736328125000000000e-01,-2.683105468750000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.097000000000000000e+04,1.000000000000000000e+00
2.611918593750000000e+05,6.838895000000000000e+05,5.328402500000000000e+05,3.733220625000000000e+05,2.136120625000000000e+05,2.116969531250000000e+05,2.592233906250000000e+05,1.949338593750000000e+05,-6.616210937500000000e-02,9.748535156250000000e-01,-2.692871093750000000e-01,3.051757514476776123e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.097100000000000000e+04,1.000000000000000000e+00
2.610882343750000000e+05,6.839185000000000000e+05,5.328612500000000000e+05,3.734205000000000000e+05,2.136253750000000000e+05,2.117135937500000000e+05,2.593358593750000000e+05,1.950354375000000000e+05,-6.738281250000000000e-02,9.746093750000000000e-01,-2.685546875000000000e-01,2.746581733226776123e-01,-5.187987685203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.097200000000000000e+04,1.000000000000000000e+00
2.619857968750000000e+05,6.841350625000000000e+05,5.334260000000000000e+05,3.738825625000000000e+05,2.142904687500000000e+05,2.120460000000000000e+05,2.595796718750000000e+05,1.951656093750000000e+05,-6.884765625000000000e-02,9.721679687500000000e-01,-2.661132812500000000e-01,1.831054538488388062e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.097300000000000000e+04,1.000000000000000000e+00
2.624658125000000000e+05,6.842301250000000000e+05,5.336585625000000000e+05,3.740042500000000000e+05,2.145893593750000000e+05,2.121868125000000000e+05,2.595970156250000000e+05,1.951366406250000000e+05,-6.860351562500000000e-02,9.733886718750000000e-01,-2.685546875000000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.097400000000000000e+04,1.000000000000000000e+00
2.621022031250000000e+05,6.840484375000000000e+05,5.333645000000000000e+05,3.737174375000000000e+05,2.142460468750000000e+05,2.120182812500000000e+05,2.594039843750000000e+05,1.950174531250000000e+05,-6.762695312500000000e-02,9.729003906250000000e-01,-2.663574218750000000e-01,2.746581733226776123e-01,-5.187987685203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.097500000000000000e+04,1.000000000000000000e+00
2.612032968750000000e+05,6.838849375000000000e+05,5.328449375000000000e+05,3.733380000000000000e+05,2.136252812500000000e+05,2.117130468750000000e+05,2.592340312500000000e+05,1.949527343750000000e+05,-6.933593750000000000e-02,9.746093750000000000e-01,-2.678222656250000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.097600000000000000e+04,1.000000000000000000e+00
2.610928906250000000e+05,6.839205000000000000e+05,5.328531875000000000e+05,3.734239062500000000e+05,2.136239531250000000e+05,2.117178750000000000e+05,2.593317500000000000e+05,1.950467812500000000e+05,-6.762695312500000000e-02,9.736328125000000000e-01,-2.675781250000000000e-01,2.136230319738388062e-01,-5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.097700000000000000e+04,1.000000000000000000e+00
2.619775625000000000e+05,6.841220000000000000e+05,5.334050000000000000e+05,3.738751562500000000e+05,2.142780468750000000e+05,2.120412656250000000e+05,2.595634062500000000e+05,1.951687343750000000e+05,-6.909179687500000000e-02,9.738769531250000000e-01,-2.656250000000000000e-01,2.746581733226776123e-01,-5.493163466453552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.097800000000000000e+04,1.000000000000000000e+00
2.624674375000000000e+05,6.842170000000000000e+05,5.336392500000000000e+05,3.740008437500000000e+05,2.145761250000000000e+05,2.121885156250000000e+05,2.595815468750000000e+05,1.951436093750000000e+05,-7.031250000000000000e-02,9.755859375000000000e-01,-2.683105468750000000e-01,3.051757514476776123e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.097900000000000000e+04,1.000000000000000000e+00
2.621004062500000000e+05,6.840570000000000000e+05,5.333346250000000000e+05,3.737085000000000000e+05,2.142227968750000000e+05,2.120143593750000000e+05,2.593817187500000000e+05,1.950217500000000000e+05,-6.835937500000000000e-02,9.755859375000000000e-01,-2.673339843750000000e-01,2.441406100988388062e-01,-4.577636420726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.098000000000000000e+04,1.000000000000000000e+00
2.611928437500000000e+05,6.838864375000000000e+05,5.328095625000000000e+05,3.733281562500000000e+05,2.135960468750000000e+05,2.117073281250000000e+05,2.592132812500000000e+05,1.949602343750000000e+05,-6.665039062500000000e-02,9.755859375000000000e-01,-2.697753906250000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.098100000000000000e+04,1.000000000000000000e+00
2.610826093750000000e+05,6.839170000000000000e+05,5.328221875000000000e+05,3.734208750000000000e+05,2.135972187500000000e+05,2.117178750000000000e+05,2.593212812500000000e+05,1.950640468750000000e+05,-6.640625000000000000e-02,9.755859375000000000e-01,-2.697753906250000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.098200000000000000e+04,1.000000000000000000e+00
2.619787343750000000e+05,6.841413125000000000e+05,5.333771875000000000e+05,3.738747812500000000e+05,2.142489843750000000e+05,2.120422500000000000e+05,2.595592812500000000e+05,1.951896562500000000e+05,-6.738281250000000000e-02,9.763183593750000000e-01,-2.705078125000000000e-01,2.441406100988388062e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.098300000000000000e+04,1.000000000000000000e+00
2.624726875000000000e+05,6.842403750000000000e+05,5.336125000000000000e+05,3.740039687500000000e+05,2.145466250000000000e+05,2.121871718750000000e+05,2.595854843750000000e+05,1.951644375000000000e+05,-6.738281250000000000e-02,9.750976562500000000e-01,-2.695312500000000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.098400000000000000e+04,1.000000000000000000e+00
2.621096250000000000e+05,6.840741875000000000e+05,5.333109375000000000e+05,3.737139375000000000e+05,2.141957031250000000e+05,2.120158750000000000e+05,2.593911093750000000e+05,1.950412343750000000e+05,-6.835937500000000000e-02,9.765625000000000000e-01,-2.707519531250000000e-01,1.525878757238388062e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.098500000000000000e+04,1.000000000000000000e+00
2.612031250000000000e+05,6.839107500000000000e+05,5.327834375000000000e+05,3.733285000000000000e+05,2.135627031250000000e+05,2.117047343750000000e+05,2.592211562500000000e+05,1.949732031250000000e+05,-6.640625000000000000e-02,9.750976562500000000e-01,-2.705078125000000000e-01,3.051757626235485077e-02,-5.187987685203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.098600000000000000e+04,1.000000000000000000e+00
2.610867187500000000e+05,6.839425000000000000e+05,5.327903125000000000e+05,3.734134375000000000e+05,2.135544843750000000e+05,2.117082187500000000e+05,2.593268281250000000e+05,1.950675312500000000e+05,-6.616210937500000000e-02,9.753417968750000000e-01,-2.692871093750000000e-01,6.103515252470970154e-02,-4.577636420726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.098700000000000000e+04,1.000000000000000000e+00
2.619746093750000000e+05,6.841546250000000000e+05,5.333420000000000000e+05,3.738605625000000000e+05,2.142009843750000000e+05,2.120260625000000000e+05,2.595682343750000000e+05,1.951841093750000000e+05,-6.665039062500000000e-02,9.772949218750000000e-01,-2.700195312500000000e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.098800000000000000e+04,1.000000000000000000e+00
2.624743125000000000e+05,6.842768125000000000e+05,5.335850000000000000e+05,3.739924375000000000e+05,2.145053281250000000e+05,2.121760937500000000e+05,2.596056875000000000e+05,1.951601562500000000e+05,-6.762695312500000000e-02,9.772949218750000000e-01,-2.685546875000000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.098900000000000000e+04,1.000000000000000000e+00
2.621270625000000000e+05,6.841105625000000000e+05,5.333019375000000000e+05,3.737187812500000000e+05,2.141719218750000000e+05,2.120216875000000000e+05,2.594263437500000000e+05,1.950472343750000000e+05,-6.787109375000000000e-02,9.772949218750000000e-01,-2.692871093750000000e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.099000000000000000e+04,1.000000000000000000e+00
2.612119687500000000e+05,6.839400625000000000e+05,5.327738125000000000e+05,3.733329687500000000e+05,2.135412500000000000e+05,2.117126875000000000e+05,2.592519062500000000e+05,1.949730312500000000e+05,-6.738281250000000000e-02,9.755859375000000000e-01,-2.673339843750000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.099100000000000000e+04,1.000000000000000000e+00
2.611066562500000000e+05,6.839763750000000000e+05,5.327904375000000000e+05,3.734277500000000000e+05,2.135442812500000000e+05,2.117258437500000000e+05,2.593623281250000000e+05,1.950706562500000000e+05,-6.591796875000000000e-02,9.755859375000000000e-01,-2.683105468750000000e-01,-3.051757514476776123e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.099200000000000000e+04,1.000000000000000000e+00
2.620116250000000000e+05,6.841923125000000000e+05,5.333559375000000000e+05,3.738874062500000000e+05,2.142056250000000000e+05,2.120559218750000000e+05,2.596051562500000000e+05,1.951951093750000000e+05,-6.567382812500000000e-02,9.746093750000000000e-01,-2.687988281250000000e-01,-2.746581733226776123e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.099300000000000000e+04,1.000000000000000000e+00
2.625126562500000000e+05,6.843316875000000000e+05,5.336026250000000000e+05,3.740220312500000000e+05,2.145151562500000000e+05,2.122111406250000000e+05,2.596375156250000000e+05,1.951732031250000000e+05,-6.567382812500000000e-02,9.743652343750000000e-01,-2.702636718750000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.099400000000000000e+04,1.000000000000000000e+00
2.621524375000000000e+05,6.841344375000000000e+05,5.333085625000000000e+05,3.737398750000000000e+05,2.141756718750000000e+05,2.120505625000000000e+05,2.594502031250000000e+05,1.950557187500000000e+05,-6.616210937500000000e-02,9.760742187500000000e-01,-2.722167968750000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.099500000000000000e+04,1.000000000000000000e+00
2.612395156250000000e+05,6.839539375000000000e+05,5.327813125000000000e+05,3.733584687500000000e+05,2.135494687500000000e+05,2.117401406250000000e+05,2.592787343750000000e+05,1.949865312500000000e+05,-6.762695312500000000e-02,9.763183593750000000e-01,-2.705078125000000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.099600000000000000e+04,1.000000000000000000e+00
2.611188125000000000e+05,6.839763750000000000e+05,5.327865625000000000e+05,3.734434062500000000e+05,2.135439218750000000e+05,2.117400468750000000e+05,2.593782343750000000e+05,1.950753906250000000e+05,-6.616210937500000000e-02,9.768066406250000000e-01,-2.705078125000000000e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.099700000000000000e+04,1.000000000000000000e+00
2.620066250000000000e+05,6.841622500000000000e+05,5.333388750000000000e+05,3.738942812500000000e+05,2.141952500000000000e+05,2.120601250000000000e+05,2.596108750000000000e+05,1.951938593750000000e+05,-6.640625000000000000e-02,9.750976562500000000e-01,-2.722167968750000000e-01,-4.882812201976776123e-01,-2.136230319738388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.099800000000000000e+04,1.000000000000000000e+00
2.625083750000000000e+05,6.842885625000000000e+05,5.335858750000000000e+05,3.740261562500000000e+05,2.145074687500000000e+05,2.122096250000000000e+05,2.596366250000000000e+05,1.951707031250000000e+05,-6.542968750000000000e-02,9.743652343750000000e-01,-2.700195312500000000e-01,-5.187987685203552246e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.099900000000000000e+04,1.000000000000000000e+00
2.621452187500000000e+05,6.840935000000000000e+05,5.332905625000000000e+05,3.737385312500000000e+05,2.141677187500000000e+05,2.120415312500000000e+05,2.594424375000000000e+05,1.950517968750000000e+05,-6.542968750000000000e-02,9.753417968750000000e-01,-2.714843750000000000e-01,-6.408690810203552246e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,6.666667175292968750e+01,3.100000000000000000e+04,1.000000000000000000e+00
2.612430000000000000e+05,6.839256875000000000e+05,5.327731875000000000e+05,3.733663437500000000e+05,2.135585000000000000e+05,2.117448750000000000e+05,2.592797187500000000e+05,1.949928750000000000e+05,-6.616210937500000000e-02,9.753417968750000000e-01,-2.709960937500000000e-01,-7.324218153953552246e-01,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,3.100100000000000000e+04,1.000000000000000000e+00
2.611410781250000000e+05,6.839579375000000000e+05,5.327948750000000000e+05,3.734686875000000000e+05,2.135745000000000000e+05,2.117618750000000000e+05,2.593935312500000000e+05,1.950927343750000000e+05,-6.445312500000000000e-02,9.738769531250000000e-01,-2.687988281250000000e-01,-7.629393935203552246e-01,0.000000000000000000e+00,-4.272460639476776123e-01,6.666667175292968750e+01,3.100200000000000000e+04,1.000000000000000000e+00
2.620208437500000000e+05,6.841423125000000000e+05,5.333397500000000000e+05,3.739103750000000000e+05,2.142189531250000000e+05,2.120720156250000000e+05,2.596185625000000000e+05,1.952002968750000000e+05,-6.298828125000000000e-02,9.753417968750000000e-01,-2.670898437500000000e-01,-7.629393935203552246e-01,0.000000000000000000e+00,-3.967284858226776123e-01,6.666667175292968750e+01,3.100300000000000000e+04,1.000000000000000000e+00
2.624912187500000000e+05,6.842440625000000000e+05,5.335582500000000000e+05,3.740181875000000000e+05,2.145059531250000000e+05,2.122012968750000000e+05,2.596316250000000000e+05,1.951555000000000000e+05,-6.347656250000000000e-02,9.746093750000000000e-01,-2.644042968750000000e-01,-7.019042372703552246e-01,3.051757626235485077e-02,-3.051757514476776123e-01,6.666667175292968750e+01,3.100400000000000000e+04,1.000000000000000000e+00
2.621215156250000000e+05,6.840520000000000000e+05,5.332570625000000000e+05,3.737232500000000000e+05,2.141604843750000000e+05,2.120307968750000000e+05,2.594451093750000000e+05,1.950299843750000000e+05,-6.372070312500000000e-02,9.746093750000000000e-01,-2.690429687500000000e-01,-7.934569716453552246e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,6.666667175292968750e+01,3.100500000000000000e+04,1.000000000000000000e+00
2.612199375000000000e+05,6.838941875000000000e+05,5.327433125000000000e+05,3.733518437500000000e+05,2.135534062500000000e+05,2.117359375000000000e+05,2.592907968750000000e+05,1.949733750000000000e+05,-6.445312500000000000e-02,9.753417968750000000e-01,-2.683105468750000000e-01,-7.324218153953552246e-01,1.525878757238388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.100600000000000000e+04,1.000000000000000000e+00
2.611196250000000000e+05,6.839529375000000000e+05,5.327693125000000000e+05,3.734579687500000000e+05,2.135745000000000000e+05,2.117582968750000000e+05,2.594138281250000000e+05,1.950810312500000000e+05,-6.494140625000000000e-02,9.750976562500000000e-01,-2.668457031250000000e-01,-8.544921278953552246e-01,2.441406100988388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,3.100700000000000000e+04,1.000000000000000000e+00
2.620078750000000000e+05,6.841626250000000000e+05,5.333211250000000000e+05,3.739073437500000000e+05,2.142304843750000000e+05,2.120761406250000000e+05,2.596491406250000000e+05,1.951963593750000000e+05,-6.542968750000000000e-02,9.755859375000000000e-01,-2.670898437500000000e-01,-7.629393935203552246e-01,1.831054538488388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.100800000000000000e+04,1.000000000000000000e+00
2.624907500000000000e+05,6.842664375000000000e+05,5.335501875000000000e+05,3.740225625000000000e+05,2.145234687500000000e+05,2.122091718750000000e+05,2.596625468750000000e+05,1.951573750000000000e+05,-6.494140625000000000e-02,9.763183593750000000e-01,-2.697753906250000000e-01,-7.934569716453552246e-01,2.441406100988388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.100900000000000000e+04,1.000000000000000000e+00
2.621135625000000000e+05,6.840813125000000000e+05,5.332426250000000000e+05,3.737221562500000000e+05,2.141720937500000000e+05,2.120313437500000000e+05,2.594595937500000000e+05,1.950263125000000000e+05,-6.542968750000000000e-02,9.753417968750000000e-01,-2.709960937500000000e-01,-8.239745497703552246e-01,3.356933295726776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.101000000000000000e+04,1.000000000000000000e+00
2.611946250000000000e+05,6.839041250000000000e+05,5.327074375000000000e+05,3.733320937500000000e+05,2.135461562500000000e+05,2.117201093750000000e+05,2.592818593750000000e+05,1.949559531250000000e+05,-6.591796875000000000e-02,9.738769531250000000e-01,-2.700195312500000000e-01,-7.324218153953552246e-01,4.272460639476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.101100000000000000e+04,1.000000000000000000e+00
2.610920781250000000e+05,6.839400000000000000e+05,5.327256250000000000e+05,3.734297187500000000e+05,2.135567187500000000e+05,2.117337968750000000e+05,2.593938906250000000e+05,1.950587656250000000e+05,-6.494140625000000000e-02,9.724121093750000000e-01,-2.714843750000000000e-01,-8.544921278953552246e-01,4.272460639476776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.101200000000000000e+04,1.000000000000000000e+00
2.619906250000000000e+05,6.841516875000000000e+05,5.332806250000000000e+05,3.738797812500000000e+05,2.142116250000000000e+05,2.120545000000000000e+05,2.596258125000000000e+05,1.951766093750000000e+05,-6.518554687500000000e-02,9.731445312500000000e-01,-2.724609375000000000e-01,-8.239745497703552246e-01,4.272460639476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.101300000000000000e+04,1.000000000000000000e+00
2.624755625000000000e+05,6.842578125000000000e+05,5.335091875000000000e+05,3.739960312500000000e+05,2.145067500000000000e+05,2.121926250000000000e+05,2.596403750000000000e+05,1.951442343750000000e+05,-6.298828125000000000e-02,9.748535156250000000e-01,-2.685546875000000000e-01,-7.019042372703552246e-01,4.882812201976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.101400000000000000e+04,1.000000000000000000e+00
2.621190156250000000e+05,6.840819375000000000e+05,5.332242500000000000e+05,3.737185937500000000e+05,2.141756718750000000e+05,2.120373281250000000e+05,2.594578125000000000e+05,1.950358750000000000e+05,-6.127929687500000000e-02,9.750976562500000000e-01,-2.678222656250000000e-01,-6.713866591453552246e-01,6.408690810203552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.101500000000000000e+04,1.000000000000000000e+00
2.612115312500000000e+05,6.839196875000000000e+05,5.327011875000000000e+05,3.733370937500000000e+05,2.135558125000000000e+05,2.117343281250000000e+05,2.592910625000000000e+05,1.949719531250000000e+05,-6.127929687500000000e-02,9.768066406250000000e-01,-2.697753906250000000e-01,-4.882812201976776123e-01,8.239745497703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.101600000000000000e+04,1.000000000000000000e+00
2.610994062500000000e+05,6.839483125000000000e+05,5.327080625000000000e+05,3.734257812500000000e+05,2.135580468750000000e+05,2.117433593750000000e+05,2.593967500000000000e+05,1.950677031250000000e+05,-6.176757812500000000e-02,9.763183593750000000e-01,-2.683105468750000000e-01,-5.798339247703552246e-01,9.460448622703552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.101700000000000000e+04,1.000000000000000000e+00
2.619992031250000000e+05,6.841581250000000000e+05,5.332655000000000000e+05,3.738841875000000000e+05,2.142170781250000000e+05,2.120700468750000000e+05,2.596328750000000000e+05,1.951880468750000000e+05,-6.152343750000000000e-02,9.755859375000000000e-01,-2.666015625000000000e-01,-6.408690810203552246e-01,1.007079958915710449e+00,-4.882812201976776123e-01,6.666667175292968750e+01,3.101800000000000000e+04,1.000000000000000000e+00
2.624789687500000000e+05,6.842658750000000000e+05,5.334940625000000000e+05,3.740030937500000000e+05,2.145100625000000000e+05,2.122078281250000000e+05,2.596466406250000000e+05,1.951476406250000000e+05,-6.054687500000000000e-02,9.753417968750000000e-01,-2.673339843750000000e-01,-7.629393935203552246e-01,1.159667849540710449e+00,-4.272460639476776123e-01,6.666667175292968750e+01,3.101900000000000000e+04,1.000000000000000000e+00
2.621143593750000000e+05,6.840800000000000000e+05,5.331958125000000000e+05,3.737092812500000000e+05,2.141628906250000000e+05,2.120392031250000000e+05,2.594517343750000000e+05,1.950246093750000000e+05,-6.127929687500000000e-02,9.726562500000000000e-01,-2.644042968750000000e-01,-8.544921278953552246e-01,1.220703005790710449e+00,-2.136230319738388062e-01,6.666667175292968750e+01,3.102000000000000000e+04,1.000000000000000000e+00
2.612100156250000000e+05,6.839181875000000000e+05,5.326722500000000000e+05,3.733240312500000000e+05,2.135382031250000000e+05,2.117379062500000000e+05,2.592848906250000000e+05,1.949614062500000000e+05,-6.274414062500000000e-02,9.704589843750000000e-01,-2.666015625000000000e-01,-8.850097060203552246e-01,1.281738162040710449e+00,-2.746581733226776123e-01,6.666667175292968750e+01,3.102100000000000000e+04,1.000000000000000000e+00
