2.253707656250000000e+05,6.838533750000000000e+05,5.406237500000000000e+05,3.114104062500000000e+05,1.950397187500000000e+05,1.968523593750000000e+05,2.418725312500000000e+05,1.868452187500000000e+05,-6.591796875000000000e-02,9.704589843750000000e-01,-2.749023437500000000e-01,-4.272460639476776123e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.243300000000000000e+04,1.000000000000000000e+00
2.258278281250000000e+05,6.840073125000000000e+05,5.409542500000000000e+05,3.116567500000000000e+05,1.954600312500000000e+05,1.970678281250000000e+05,2.420461562500000000e+05,1.869329218750000000e+05,-6.445312500000000000e-02,9.704589843750000000e-01,-2.736816406250000000e-01,-3.967284858226776123e-01,-3.967284858226776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,7.243400000000000000e+04,1.000000000000000000e+00
2.264450000000000000e+05,6.840914375000000000e+05,5.413481250000000000e+05,3.118527187500000000e+05,1.959815312500000000e+05,1.973262187500000000e+05,2.421701718750000000e+05,1.869554531250000000e+05,-6.347656250000000000e-02,9.699707031250000000e-01,-2.763671875000000000e-01,-3.662109076976776123e-01,-3.662109076976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,7.243500000000000000e+04,1.000000000000000000e+00
2.264297031250000000e+05,6.840654375000000000e+05,5.412765000000000000e+05,3.117367500000000000e+05,1.959102812500000000e+05,1.972756093750000000e+05,2.420613593750000000e+05,1.868760625000000000e+05,-6.469726562500000000e-02,9.711914062500000000e-01,-2.778320312500000000e-01,-2.746581733226776123e-01,-2.746581733226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,7.243600000000000000e+04,1.000000000000000000e+00
2.258492812500000000e+05,6.839508125000000000e+05,5.408666250000000000e+05,3.114819375000000000e+05,1.953790156250000000e+05,1.969992500000000000e+05,2.418703906250000000e+05,1.868083750000000000e+05,-6.298828125000000000e-02,9.699707031250000000e-01,-2.770996093750000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.243700000000000000e+04,1.000000000000000000e+00
2.253671093750000000e+05,6.837493750000000000e+05,5.406036875000000000e+05,3.114030000000000000e+05,1.950188906250000000e+05,1.968223125000000000e+05,2.418439218750000000e+05,1.868485156250000000e+05,-6.469726562500000000e-02,9.699707031250000000e-01,-2.773437500000000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-1.159667849540710449e+00,6.666667175292968750e+01,7.243800000000000000e+04,1.000000000000000000e+00
2.258437343750000000e+05,6.839942500000000000e+05,5.409563125000000000e+05,3.116627187500000000e+05,1.954542187500000000e+05,1.970512968750000000e+05,2.420391875000000000e+05,1.869485625000000000e+05,-6.542968750000000000e-02,9.711914062500000000e-01,-2.807617187500000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.243900000000000000e+04,1.000000000000000000e+00
2.264559062500000000e+05,6.840715000000000000e+05,5.413479375000000000e+05,3.118514687500000000e+05,1.959748281250000000e+05,1.973108437500000000e+05,2.421682812500000000e+05,1.869690468750000000e+05,-6.591796875000000000e-02,9.724121093750000000e-01,-2.792968750000000000e-01,-6.103515252470970154e-02,-3.051757626235485077e-02,-1.220703005790710449e+00,6.666667175292968750e+01,7.244000000000000000e+04,1.000000000000000000e+00
2.264417812500000000e+05,6.840845000000000000e+05,5.412802500000000000e+05,3.117361250000000000e+05,1.959071562500000000e+05,1.972709687500000000e+05,2.420684218750000000e+05,1.868935781250000000e+05,-6.567382812500000000e-02,9.716796875000000000e-01,-2.773437500000000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-1.251220583915710449e+00,6.666667175292968750e+01,7.244100000000000000e+04,1.000000000000000000e+00
2.258398906250000000e+05,6.839595000000000000e+05,5.408522500000000000e+05,3.114610312500000000e+05,1.953558593750000000e+05,1.969790468750000000e+05,2.418610000000000000e+05,1.868067656250000000e+05,-6.616210937500000000e-02,9.724121093750000000e-01,-2.756347656250000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-1.251220583915710449e+00,6.666667175292968750e+01,7.244200000000000000e+04,1.000000000000000000e+00
2.253387656250000000e+05,6.837481250000000000e+05,5.405773125000000000e+05,3.113683125000000000e+05,1.949803593750000000e+05,1.967864687500000000e+05,2.418220156250000000e+05,1.868358281250000000e+05,-6.640625000000000000e-02,9.743652343750000000e-01,-2.768554687500000000e-01,3.051757626235485077e-02,6.103515252470970154e-02,-1.190185427665710449e+00,6.666667175292968750e+01,7.244300000000000000e+04,1.000000000000000000e+00
2.258063593750000000e+05,6.840040000000000000e+05,5.409280000000000000e+05,3.116279375000000000e+05,1.954114687500000000e+05,1.970163281250000000e+05,2.420163906250000000e+05,1.869336406250000000e+05,-6.713867187500000000e-02,9.738769531250000000e-01,-2.785644531250000000e-01,3.051757626235485077e-02,6.103515252470970154e-02,-1.159667849540710449e+00,6.666667175292968750e+01,7.244400000000000000e+04,1.000000000000000000e+00
2.264219375000000000e+05,6.841101250000000000e+05,5.413284375000000000e+05,3.118255312500000000e+05,1.959375468750000000e+05,1.972879531250000000e+05,2.421514843750000000e+05,1.869552812500000000e+05,-6.640625000000000000e-02,9.748535156250000000e-01,-2.795410156250000000e-01,9.155272692441940308e-02,3.051757626235485077e-02,-1.098632693290710449e+00,6.666667175292968750e+01,7.244500000000000000e+04,1.000000000000000000e+00
2.264205937500000000e+05,6.841025000000000000e+05,5.412735625000000000e+05,3.117225312500000000e+05,1.958821093750000000e+05,1.972603281250000000e+05,2.420610937500000000e+05,1.868850937500000000e+05,-7.031250000000000000e-02,9.758300781250000000e-01,-2.785644531250000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-1.098632693290710449e+00,6.666667175292968750e+01,7.244600000000000000e+04,1.000000000000000000e+00
2.258410468750000000e+05,6.840311875000000000e+05,5.408609375000000000e+05,3.114597812500000000e+05,1.953429843750000000e+05,1.969851250000000000e+05,2.418643906250000000e+05,1.868083750000000000e+05,-7.080078125000000000e-02,9.748535156250000000e-01,-2.792968750000000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-1.068115115165710449e+00,6.666667175292968750e+01,7.244700000000000000e+04,1.000000000000000000e+00
2.253445781250000000e+05,6.838611250000000000e+05,5.405884375000000000e+05,3.113686562500000000e+05,1.949678437500000000e+05,1.968031875000000000e+05,2.418305156250000000e+05,1.868399375000000000e+05,-7.397460937500000000e-02,9.758300781250000000e-01,-2.766113281250000000e-01,1.831054538488388062e-01,-1.831054538488388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.244800000000000000e+04,1.000000000000000000e+00
2.258029687500000000e+05,6.840607500000000000e+05,5.409290625000000000e+05,3.116172187500000000e+05,1.953914531250000000e+05,1.970249218750000000e+05,2.420151406250000000e+05,1.869324687500000000e+05,-7.373046875000000000e-02,9.743652343750000000e-01,-2.744140625000000000e-01,1.220703050494194031e-01,-2.746581733226776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.244900000000000000e+04,1.000000000000000000e+00
2.264145156250000000e+05,6.841639375000000000e+05,5.413230000000000000e+05,3.118088125000000000e+05,1.959114375000000000e+05,1.972875000000000000e+05,2.421428125000000000e+05,1.869503593750000000e+05,-7.006835937500000000e-02,9.738769531250000000e-01,-2.770996093750000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,7.245000000000000000e+04,1.000000000000000000e+00
2.264020781250000000e+05,6.841153125000000000e+05,5.412536875000000000e+05,3.116904375000000000e+05,1.958375937500000000e+05,1.972437812500000000e+05,2.420381093750000000e+05,1.868682812500000000e+05,-7.153320312500000000e-02,9.741210937500000000e-01,-2.751464843750000000e-01,1.220703050494194031e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.245100000000000000e+04,1.000000000000000000e+00
2.258276406250000000e+05,6.840186875000000000e+05,5.408501250000000000e+05,3.114363437500000000e+05,1.953075781250000000e+05,1.969748437500000000e+05,2.418530312500000000e+05,1.868032812500000000e+05,-7.177734375000000000e-02,9.733886718750000000e-01,-2.775878906250000000e-01,1.831054538488388062e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,7.245200000000000000e+04,1.000000000000000000e+00
2.253471718750000000e+05,6.838658750000000000e+05,5.405906250000000000e+05,3.113590000000000000e+05,1.949479062500000000e+05,1.968035468750000000e+05,2.418304218750000000e+05,1.868452968750000000e+05,-7.153320312500000000e-02,9.726562500000000000e-01,-2.744140625000000000e-01,1.525878757238388062e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,7.245300000000000000e+04,1.000000000000000000e+00
2.258173593750000000e+05,6.840548750000000000e+05,5.409445000000000000e+05,3.116195312500000000e+05,1.953835781250000000e+05,1.970366250000000000e+05,2.420272031250000000e+05,1.869457968750000000e+05,-7.348632812500000000e-02,9.736328125000000000e-01,-2.775878906250000000e-01,1.220703050494194031e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.245400000000000000e+04,1.000000000000000000e+00
2.264333750000000000e+05,6.841441250000000000e+05,5.413462500000000000e+05,3.118172187500000000e+05,1.959122500000000000e+05,1.972991250000000000e+05,2.421600625000000000e+05,1.869655625000000000e+05,-7.177734375000000000e-02,9.731445312500000000e-01,-2.775878906250000000e-01,2.441406100988388062e-01,-7.324218153953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.245500000000000000e+04,1.000000000000000000e+00
2.264148750000000000e+05,6.840880625000000000e+05,5.412748750000000000e+05,3.116981250000000000e+05,1.958422343750000000e+05,1.972457500000000000e+05,2.420493750000000000e+05,1.868818750000000000e+05,-7.226562500000000000e-02,9.714355468750000000e-01,-2.783203125000000000e-01,1.831054538488388062e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.245600000000000000e+04,1.000000000000000000e+00
2.258281718750000000e+05,6.839760000000000000e+05,5.408620625000000000e+05,3.114385937500000000e+05,1.953133906250000000e+05,1.969692187500000000e+05,2.418531250000000000e+05,1.868082968750000000e+05,-7.128906250000000000e-02,9.692382812500000000e-01,-2.731933593750000000e-01,1.525878757238388062e-01,-7.629393935203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.245700000000000000e+04,1.000000000000000000e+00
2.253275937500000000e+05,6.837861250000000000e+05,5.405823125000000000e+05,3.113431875000000000e+05,1.949428125000000000e+05,1.967845000000000000e+05,2.418117343750000000e+05,1.868343125000000000e+05,-6.982421875000000000e-02,9.680175781250000000e-01,-2.714843750000000000e-01,1.525878757238388062e-01,-8.239745497703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.245800000000000000e+04,1.000000000000000000e+00
2.257889218750000000e+05,6.840018750000000000e+05,5.409196875000000000e+05,3.115920000000000000e+05,1.953697187500000000e+05,1.970070312500000000e+05,2.419935937500000000e+05,1.869235312500000000e+05,-6.884765625000000000e-02,9.685058593750000000e-01,-2.753906250000000000e-01,1.831054538488388062e-01,-8.239745497703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.245900000000000000e+04,1.000000000000000000e+00
2.264026250000000000e+05,6.840866875000000000e+05,5.413168125000000000e+05,3.117874375000000000e+05,1.958994531250000000e+05,1.972693593750000000e+05,2.421215312500000000e+05,1.869420468750000000e+05,-6.933593750000000000e-02,9.672851562500000000e-01,-2.741699218750000000e-01,1.831054538488388062e-01,-9.460448622703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.246000000000000000e+04,1.000000000000000000e+00
2.263890312500000000e+05,6.840845000000000000e+05,5.412513750000000000e+05,3.116755937500000000e+05,1.958401875000000000e+05,1.972340312500000000e+05,2.420180000000000000e+05,1.868617500000000000e+05,-6.762695312500000000e-02,9.677734375000000000e-01,-2.753906250000000000e-01,2.746581733226776123e-01,-8.544921278953552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.246100000000000000e+04,1.000000000000000000e+00
2.257941093750000000e+05,6.839765625000000000e+05,5.408280000000000000e+05,3.114076562500000000e+05,1.953035625000000000e+05,1.969532031250000000e+05,2.418127187500000000e+05,1.867765468750000000e+05,-6.762695312500000000e-02,9.682617187500000000e-01,-2.785644531250000000e-01,4.272460639476776123e-01,-8.239745497703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.246200000000000000e+04,1.000000000000000000e+00
2.252953125000000000e+05,6.837724375000000000e+05,5.405591875000000000e+05,3.113260937500000000e+05,1.949456718750000000e+05,1.967737656250000000e+05,2.417804375000000000e+05,1.868107968750000000e+05,-6.713867187500000000e-02,9.694824218750000000e-01,-2.812500000000000000e-01,5.493163466453552246e-01,-8.544921278953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,7.246300000000000000e+04,1.000000000000000000e+00
2.257709531250000000e+05,6.840016875000000000e+05,5.409160625000000000e+05,3.115966562500000000e+05,1.953953906250000000e+05,1.970130312500000000e+05,2.419781250000000000e+05,1.869179062500000000e+05,-6.567382812500000000e-02,9.702148437500000000e-01,-2.790527343750000000e-01,4.882812201976776123e-01,-7.324218153953552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,7.246400000000000000e+04,1.000000000000000000e+00
2.263994062500000000e+05,6.841161250000000000e+05,5.413217500000000000e+05,3.118030937500000000e+05,1.959393281250000000e+05,1.972883906250000000e+05,2.421135781250000000e+05,1.869487500000000000e+05,-6.542968750000000000e-02,9.689941406250000000e-01,-2.802734375000000000e-01,5.493163466453552246e-01,-7.019042372703552246e-01,-2.746581733226776123e-01,6.666667175292968750e+01,7.246500000000000000e+04,1.000000000000000000e+00
2.263930468750000000e+05,6.841174375000000000e+05,5.412608125000000000e+05,3.116970625000000000e+05,1.958905156250000000e+05,1.972557656250000000e+05,2.420145937500000000e+05,1.868780312500000000e+05,-6.274414062500000000e-02,9.677734375000000000e-01,-2.805175781250000000e-01,7.019042372703552246e-01,-7.324218153953552246e-01,-1.525878757238388062e-01,6.666667175292968750e+01,7.246600000000000000e+04,1.000000000000000000e+00
2.258130625000000000e+05,6.840266875000000000e+05,5.408496875000000000e+05,3.114435000000000000e+05,1.953675781250000000e+05,1.969869218750000000e+05,2.418194218750000000e+05,1.868076562500000000e+05,-6.054687500000000000e-02,9.697265625000000000e-01,-2.802734375000000000e-01,7.324218153953552246e-01,-6.713866591453552246e-01,-6.103515252470970154e-02,6.666667175292968750e+01,7.246700000000000000e+04,1.000000000000000000e+00
2.253161406250000000e+05,6.838336875000000000e+05,5.405783750000000000e+05,3.113556250000000000e+05,1.950033281250000000e+05,1.968015781250000000e+05,2.417812500000000000e+05,1.868429843750000000e+05,-6.445312500000000000e-02,9.724121093750000000e-01,-2.802734375000000000e-01,6.103515028953552246e-01,-6.408690810203552246e-01,-9.155272692441940308e-02,6.666667175292968750e+01,7.246800000000000000e+04,1.000000000000000000e+00
2.257717656250000000e+05,6.840415625000000000e+05,5.409216875000000000e+05,3.116068437500000000e+05,1.954360625000000000e+05,1.970184843750000000e+05,2.419642656250000000e+05,1.869389062500000000e+05,-6.640625000000000000e-02,9.716796875000000000e-01,-2.766113281250000000e-01,7.019042372703552246e-01,-5.493163466453552246e-01,0.000000000000000000e+00,6.666667175292968750e+01,7.246900000000000000e+04,1.000000000000000000e+00
2.263883125000000000e+05,6.841395625000000000e+05,5.413188750000000000e+05,3.118005937500000000e+05,1.959689218750000000e+05,1.972807968750000000e+05,2.420913906250000000e+05,1.869608125000000000e+05,-6.713867187500000000e-02,9.714355468750000000e-01,-2.734375000000000000e-01,6.103515028953552246e-01,-4.577636420726776123e-01,-1.220703050494194031e-01,6.666667175292968750e+01,7.247000000000000000e+04,1.000000000000000000e+00
2.263751718750000000e+05,6.841023750000000000e+05,5.412521875000000000e+05,3.116853437500000000e+05,1.959089375000000000e+05,1.972427968750000000e+05,2.419892968750000000e+05,1.868842812500000000e+05,-6.884765625000000000e-02,9.689941406250000000e-01,-2.790527343750000000e-01,5.187987685203552246e-01,-3.967284858226776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,7.247100000000000000e+04,1.000000000000000000e+00
2.257831250000000000e+05,6.839995625000000000e+05,5.408330000000000000e+05,3.114172187500000000e+05,1.953711562500000000e+05,1.969659062500000000e+05,2.417918906250000000e+05,1.868073906250000000e+05,-6.738281250000000000e-02,9.689941406250000000e-01,-2.805175781250000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,7.247200000000000000e+04,1.000000000000000000e+00
2.252910156250000000e+05,6.838303750000000000e+05,5.405618750000000000e+05,3.113268125000000000e+05,1.950054843750000000e+05,1.967866406250000000e+05,2.417625625000000000e+05,1.868411093750000000e+05,-6.616210937500000000e-02,9.663085937500000000e-01,-2.819824218750000000e-01,6.103515028953552246e-01,-4.577636420726776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,7.247300000000000000e+04,1.000000000000000000e+00
2.257638906250000000e+05,6.840365625000000000e+05,5.409149375000000000e+05,3.115835000000000000e+05,1.954431250000000000e+05,1.970189218750000000e+05,2.419631875000000000e+05,1.869417812500000000e+05,-6.567382812500000000e-02,9.670410156250000000e-01,-2.827148437500000000e-01,6.713866591453552246e-01,-4.577636420726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,7.247400000000000000e+04,1.000000000000000000e+00
2.263842031250000000e+05,6.841453750000000000e+05,5.413222500000000000e+05,3.117811875000000000e+05,1.959772500000000000e+05,1.972890156250000000e+05,2.421043593750000000e+05,1.869660937500000000e+05,-6.689453125000000000e-02,9.689941406250000000e-01,-2.832031250000000000e-01,7.629393935203552246e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,7.247500000000000000e+04,1.000000000000000000e+00
2.263736562500000000e+05,6.841086250000000000e+05,5.412550000000000000e+05,3.116618437500000000e+05,1.959099218750000000e+05,1.972471875000000000e+05,2.420034218750000000e+05,1.868826718750000000e+05,-6.616210937500000000e-02,9.726562500000000000e-01,-2.812500000000000000e-01,8.850097060203552246e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.247600000000000000e+04,1.000000000000000000e+00
2.257934062500000000e+05,6.840191875000000000e+05,5.408403750000000000e+05,3.114005937500000000e+05,1.953756250000000000e+05,1.969736875000000000e+05,2.418142343750000000e+05,1.868061406250000000e+05,-6.567382812500000000e-02,9.746093750000000000e-01,-2.807617187500000000e-01,7.324218153953552246e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.247700000000000000e+04,1.000000000000000000e+00
2.253006718750000000e+05,6.838617500000000000e+05,5.405710625000000000e+05,3.113205625000000000e+05,1.950076250000000000e+05,1.967938906250000000e+05,2.417905468750000000e+05,1.868423593750000000e+05,-6.323242187500000000e-02,9.765625000000000000e-01,-2.807617187500000000e-01,7.019042372703552246e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,7.247800000000000000e+04,1.000000000000000000e+00
2.257512031250000000e+05,6.840356250000000000e+05,5.409024375000000000e+05,3.115657187500000000e+05,1.954209531250000000e+05,1.970073906250000000e+05,2.419723125000000000e+05,1.869255000000000000e+05,-6.152343750000000000e-02,9.760742187500000000e-01,-2.810058593750000000e-01,5.798339247703552246e-01,-3.967284858226776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,7.247900000000000000e+04,1.000000000000000000e+00
2.263665937500000000e+05,6.841380000000000000e+05,5.412954375000000000e+05,3.117569687500000000e+05,1.959434531250000000e+05,1.972689062500000000e+05,2.421014062500000000e+05,1.869409687500000000e+05,-6.323242187500000000e-02,9.729003906250000000e-01,-2.814941406250000000e-01,6.103515028953552246e-01,-3.356933295726776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.248000000000000000e+04,1.000000000000000000e+00
2.263677500000000000e+05,6.841107500000000000e+05,5.412400000000000000e+05,3.116512812500000000e+05,1.958882812500000000e+05,1.972399375000000000e+05,2.420114687500000000e+05,1.868691718750000000e+05,-6.176757812500000000e-02,9.746093750000000000e-01,-2.836914062500000000e-01,7.019042372703552246e-01,-2.441406100988388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,7.248100000000000000e+04,1.000000000000000000e+00
2.257954531250000000e+05,6.840222500000000000e+05,5.408333125000000000e+05,3.113980937500000000e+05,1.953567656250000000e+05,1.969726093750000000e+05,2.418279218750000000e+05,1.868022968750000000e+05,-6.103515625000000000e-02,9.770507812500000000e-01,-2.807617187500000000e-01,6.408690810203552246e-01,-2.441406100988388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,7.248200000000000000e+04,1.000000000000000000e+00
2.252853906250000000e+05,6.838387500000000000e+05,5.405475625000000000e+05,3.113050937500000000e+05,1.949740937500000000e+05,1.967798437500000000e+05,2.417876875000000000e+05,1.868293906250000000e+05,-6.079101562500000000e-02,9.790039062500000000e-01,-2.790527343750000000e-01,4.577636420726776123e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.248300000000000000e+04,1.000000000000000000e+00
2.257449375000000000e+05,6.840306250000000000e+05,5.408866875000000000e+05,3.115636562500000000e+05,1.953970000000000000e+05,1.970021093750000000e+05,2.419771406250000000e+05,1.869311406250000000e+05,-6.323242187500000000e-02,9.777832031250000000e-01,-2.797851562500000000e-01,4.577636420726776123e-01,0.000000000000000000e+00,-1.159667849540710449e+00,6.666667175292968750e+01,7.248400000000000000e+04,1.000000000000000000e+00
2.263752656250000000e+05,6.841383125000000000e+05,5.412943750000000000e+05,3.117700937500000000e+05,1.959310156250000000e+05,1.972739062500000000e+05,2.421189375000000000e+05,1.869621562500000000e+05,-6.201171875000000000e-02,9.770507812500000000e-01,-2.822265625000000000e-01,3.967284858226776123e-01,9.155272692441940308e-02,-1.068115115165710449e+00,6.666667175292968750e+01,7.248500000000000000e+04,1.000000000000000000e+00
2.263639062500000000e+05,6.840898125000000000e+05,5.412264375000000000e+05,3.116549375000000000e+05,1.958578906250000000e+05,1.972328750000000000e+05,2.420166562500000000e+05,1.868836562500000000e+05,-6.396484375000000000e-02,9.777832031250000000e-01,-2.819824218750000000e-01,1.831054538488388062e-01,2.136230319738388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,7.248600000000000000e+04,1.000000000000000000e+00
2.257996562500000000e+05,6.840110625000000000e+05,5.408325625000000000e+05,3.114115937500000000e+05,1.953393281250000000e+05,1.969759218750000000e+05,2.418409687500000000e+05,1.868277812500000000e+05,-6.616210937500000000e-02,9.787597656250000000e-01,-2.827148437500000000e-01,6.103515252470970154e-02,2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,7.248700000000000000e+04,1.000000000000000000e+00
2.252936093750000000e+05,6.838361250000000000e+05,5.405548125000000000e+05,3.113159062500000000e+05,1.949591718750000000e+05,1.967841406250000000e+05,2.418007343750000000e+05,1.868567500000000000e+05,-6.640625000000000000e-02,9.780273437500000000e-01,-2.797851562500000000e-01,0.000000000000000000e+00,2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.248800000000000000e+04,1.000000000000000000e+00
2.257450312500000000e+05,6.840264375000000000e+05,5.408879375000000000e+05,3.115586562500000000e+05,1.953726718750000000e+05,1.969973750000000000e+05,2.419784843750000000e+05,1.869462500000000000e+05,-6.494140625000000000e-02,9.765625000000000000e-01,-2.800292968750000000e-01,-9.155272692441940308e-02,2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.248900000000000000e+04,1.000000000000000000e+00
2.263569375000000000e+05,6.841196875000000000e+05,5.412813750000000000e+05,3.117454375000000000e+05,1.958902500000000000e+05,1.972576406250000000e+05,2.421023125000000000e+05,1.869642187500000000e+05,-6.762695312500000000e-02,9.753417968750000000e-01,-2.795410156250000000e-01,-3.051757626235485077e-02,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.249000000000000000e+04,1.000000000000000000e+00
2.263548750000000000e+05,6.840983125000000000e+05,5.412230000000000000e+05,3.116317812500000000e+05,1.958284687500000000e+05,1.972233906250000000e+05,2.420048593750000000e+05,1.868904531250000000e+05,-6.689453125000000000e-02,9.753417968750000000e-01,-2.797851562500000000e-01,-9.155272692441940308e-02,2.136230319738388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.249100000000000000e+04,1.000000000000000000e+00
2.257805312500000000e+05,6.840202500000000000e+05,5.408225000000000000e+05,3.113760000000000000e+05,1.953035625000000000e+05,1.969585781250000000e+05,2.418188906250000000e+05,1.868193750000000000e+05,-6.518554687500000000e-02,9.753417968750000000e-01,-2.785644531250000000e-01,-9.155272692441940308e-02,1.525878757238388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.249200000000000000e+04,1.000000000000000000e+00
2.252716250000000000e+05,6.838403750000000000e+05,5.405432500000000000e+05,3.112809687500000000e+05,1.949257343750000000e+05,1.967672500000000000e+05,2.417756093750000000e+05,1.868377968750000000e+05,-6.640625000000000000e-02,9.726562500000000000e-01,-2.768554687500000000e-01,-2.136230319738388062e-01,6.103515252470970154e-02,-8.544921278953552246e-01,6.666667175292968750e+01,7.249300000000000000e+04,1.000000000000000000e+00
2.257257187500000000e+05,6.840296875000000000e+05,5.408780625000000000e+05,3.115280000000000000e+05,1.953451406250000000e+05,1.969785156250000000e+05,2.419528125000000000e+05,1.869202343750000000e+05,-6.909179687500000000e-02,9.702148437500000000e-01,-2.727050781250000000e-01,-2.441406100988388062e-01,9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,7.249400000000000000e+04,1.000000000000000000e+00
2.263568437500000000e+05,6.841551250000000000e+05,5.412871250000000000e+05,3.117349687500000000e+05,1.958875625000000000e+05,1.972516562500000000e+05,2.420918437500000000e+05,1.869447187500000000e+05,-6.982421875000000000e-02,9.672851562500000000e-01,-2.741699218750000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-9.765624403953552246e-01,6.666667175292968750e+01,7.249500000000000000e+04,1.000000000000000000e+00
2.263520156250000000e+05,6.841135000000000000e+05,5.412281875000000000e+05,3.116280312500000000e+05,1.958350937500000000e+05,1.972206250000000000e+05,2.419920625000000000e+05,1.868649687500000000e+05,-7.080078125000000000e-02,9.680175781250000000e-01,-2.751464843750000000e-01,-2.441406100988388062e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,7.249600000000000000e+04,1.000000000000000000e+00
2.257784687500000000e+05,6.840178750000000000e+05,5.408258750000000000e+05,3.113749375000000000e+05,1.953167031250000000e+05,1.969574062500000000e+05,2.418044062500000000e+05,1.867894218750000000e+05,-7.104492187500000000e-02,9.658203125000000000e-01,-2.773437500000000000e-01,-1.525878757238388062e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,7.249700000000000000e+04,1.000000000000000000e+00
2.252882500000000000e+05,6.838767500000000000e+05,5.405580000000000000e+05,3.112950937500000000e+05,1.949564843750000000e+05,1.967769843750000000e+05,2.417756093750000000e+05,1.868214375000000000e+05,-6.958007812500000000e-02,9.653320312500000000e-01,-2.751464843750000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,7.249800000000000000e+04,1.000000000000000000e+00
2.257467343750000000e+05,6.840592500000000000e+05,5.408935625000000000e+05,3.115477500000000000e+05,1.953814375000000000e+05,1.969899531250000000e+05,2.419550468750000000e+05,1.869085156250000000e+05,-6.982421875000000000e-02,9.624023437500000000e-01,-2.751464843750000000e-01,6.103515252470970154e-02,-2.746581733226776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,7.249900000000000000e+04,1.000000000000000000e+00
