2.558262812500000000e+05,6.841213750000000000e+05,5.182841250000000000e+05,3.636316875000000000e+05,2.102151250000000000e+05,2.082852812500000000e+05,2.550721250000000000e+05,1.928141093750000000e+05,-6.347656250000000000e-02,9.826660156250000000e-01,-2.727050781250000000e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.802500000000000000e+04,1.000000000000000000e+00
2.550234843750000000e+05,6.839515000000000000e+05,5.177838125000000000e+05,3.633004375000000000e+05,2.095711250000000000e+05,2.079618906250000000e+05,2.548838437500000000e+05,1.927465156250000000e+05,-6.250000000000000000e-02,9.826660156250000000e-01,-2.717285156250000000e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.802600000000000000e+04,1.000000000000000000e+00
2.548669375000000000e+05,6.839583125000000000e+05,5.177328437500000000e+05,3.633230625000000000e+05,2.094903906250000000e+05,2.079349843750000000e+05,2.549389062500000000e+05,1.928036562500000000e+05,-6.274414062500000000e-02,9.819335937500000000e-01,-2.734375000000000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.802700000000000000e+04,1.000000000000000000e+00
2.556380781250000000e+05,6.841499375000000000e+05,5.182312187500000000e+05,3.636822187500000000e+05,2.101125781250000000e+05,2.082545156250000000e+05,2.551610937500000000e+05,1.929018281250000000e+05,-6.420898437500000000e-02,9.814453125000000000e-01,-2.719726562500000000e-01,-4.882812201976776123e-01,-3.356933295726776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.802800000000000000e+04,1.000000000000000000e+00
2.560970000000000000e+05,6.842447500000000000e+05,5.184837812500000000e+05,3.638115937500000000e+05,2.104475781250000000e+05,2.084173281250000000e+05,2.552117812500000000e+05,1.928935000000000000e+05,-6.665039062500000000e-02,9.807128906250000000e-01,-2.719726562500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.802900000000000000e+04,1.000000000000000000e+00
2.558133125000000000e+05,6.840876250000000000e+05,5.182385312500000000e+05,3.635972812500000000e+05,2.101405625000000000e+05,2.082578281250000000e+05,2.550420937500000000e+05,1.928040937500000000e+05,-6.542968750000000000e-02,9.792480468750000000e-01,-2.727050781250000000e-01,-4.882812201976776123e-01,-1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.803000000000000000e+04,1.000000000000000000e+00
2.550227812500000000e+05,6.839183750000000000e+05,5.177438437500000000e+05,3.632720000000000000e+05,2.095049687500000000e+05,2.079392656250000000e+05,2.548584531250000000e+05,1.927512656250000000e+05,-6.616210937500000000e-02,9.770507812500000000e-01,-2.712402343750000000e-01,-6.713866591453552246e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.803100000000000000e+04,1.000000000000000000e+00
2.548714062500000000e+05,6.839107500000000000e+05,5.176978125000000000e+05,3.632946250000000000e+05,2.094278125000000000e+05,2.079113750000000000e+05,2.549136093750000000e+05,1.928193906250000000e+05,-6.762695312500000000e-02,9.787597656250000000e-01,-2.746582031250000000e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,-1.068115115165710449e+00,6.666667175292968750e+01,3.803200000000000000e+04,1.000000000000000000e+00
2.556420937500000000e+05,6.841003125000000000e+05,5.182023437500000000e+05,3.636542187500000000e+05,2.100537500000000000e+05,2.082305625000000000e+05,2.551376718750000000e+05,1.929226562500000000e+05,-6.689453125000000000e-02,9.770507812500000000e-01,-2.695312500000000000e-01,-7.934569716453552246e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.803300000000000000e+04,1.000000000000000000e+00
2.560956562500000000e+05,6.841893750000000000e+05,5.184544687500000000e+05,3.637780625000000000e+05,2.103883125000000000e+05,2.083906875000000000e+05,2.551861250000000000e+05,1.929106718750000000e+05,-6.835937500000000000e-02,9.768066406250000000e-01,-2.680664062500000000e-01,-7.934569716453552246e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.803400000000000000e+04,1.000000000000000000e+00
2.558085781250000000e+05,6.840640000000000000e+05,5.182126875000000000e+05,3.635650000000000000e+05,2.100827968750000000e+05,2.082302968750000000e+05,2.550195625000000000e+05,1.928171562500000000e+05,-6.835937500000000000e-02,9.736328125000000000e-01,-2.697753906250000000e-01,-9.460448622703552246e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.803500000000000000e+04,1.000000000000000000e+00
2.550172343750000000e+05,6.839075625000000000e+05,5.177239062500000000e+05,3.632428750000000000e+05,2.094472968750000000e+05,2.079092343750000000e+05,2.548385937500000000e+05,1.927567187500000000e+05,-6.689453125000000000e-02,9.719238281250000000e-01,-2.692871093750000000e-01,-1.068115115165710449e+00,-1.831054538488388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.803600000000000000e+04,1.000000000000000000e+00
2.548525468750000000e+05,6.839025000000000000e+05,5.176747500000000000e+05,3.632584375000000000e+05,2.093660312500000000e+05,2.078768593750000000e+05,2.548908125000000000e+05,1.928082187500000000e+05,-6.542968750000000000e-02,9.721679687500000000e-01,-2.705078125000000000e-01,-1.068115115165710449e+00,-3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.803700000000000000e+04,1.000000000000000000e+00
2.556104531250000000e+05,6.841163750000000000e+05,5.181723750000000000e+05,3.636080000000000000e+05,2.099917812500000000e+05,2.081924687500000000e+05,2.551092343750000000e+05,1.928951093750000000e+05,-6.494140625000000000e-02,9.731445312500000000e-01,-2.663574218750000000e-01,-1.007079958915710449e+00,-3.356933295726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.803800000000000000e+04,1.000000000000000000e+00
2.560789375000000000e+05,6.842175000000000000e+05,5.184391562500000000e+05,3.637442500000000000e+05,2.103443125000000000e+05,2.083664531250000000e+05,2.551691406250000000e+05,1.928835781250000000e+05,-6.787109375000000000e-02,9.724121093750000000e-01,-2.653808593750000000e-01,-8.850097060203552246e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.803900000000000000e+04,1.000000000000000000e+00
2.557982031250000000e+05,6.840780625000000000e+05,5.182028750000000000e+05,3.635352187500000000e+05,2.100550937500000000e+05,2.082139375000000000e+05,2.550042656250000000e+05,1.927883593750000000e+05,-6.811523437500000000e-02,9.702148437500000000e-01,-2.705078125000000000e-01,-9.155272841453552246e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.804000000000000000e+04,1.000000000000000000e+00
2.549905937500000000e+05,6.839127500000000000e+05,5.177006562500000000e+05,3.632086250000000000e+05,2.094280781250000000e+05,2.078923281250000000e+05,2.548132968750000000e+05,1.927214062500000000e+05,-6.811523437500000000e-02,9.672851562500000000e-01,-2.734375000000000000e-01,-8.544921278953552246e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.804100000000000000e+04,1.000000000000000000e+00
2.548320781250000000e+05,6.839284375000000000e+05,5.176532812500000000e+05,3.632365312500000000e+05,2.093649531250000000e+05,2.078662187500000000e+05,2.548676562500000000e+05,1.927798750000000000e+05,-6.762695312500000000e-02,9.675292968750000000e-01,-2.729492187500000000e-01,-7.019042372703552246e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.804200000000000000e+04,1.000000000000000000e+00
2.556136718750000000e+05,6.841485000000000000e+05,5.181665625000000000e+05,3.636064687500000000e+05,2.100142343750000000e+05,2.081958750000000000e+05,2.550968906250000000e+05,1.928827812500000000e+05,-6.591796875000000000e-02,9.682617187500000000e-01,-2.685546875000000000e-01,-5.798339247703552246e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.804300000000000000e+04,1.000000000000000000e+00
2.560769687500000000e+05,6.842473750000000000e+05,5.184302187500000000e+05,3.637459687500000000e+05,2.103733750000000000e+05,2.083690468750000000e+05,2.551552812500000000e+05,1.928758906250000000e+05,-6.640625000000000000e-02,9.675292968750000000e-01,-2.709960937500000000e-01,-5.187987685203552246e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.804400000000000000e+04,1.000000000000000000e+00
2.557876562500000000e+05,6.840940625000000000e+05,5.181884687500000000e+05,3.635363750000000000e+05,2.100829843750000000e+05,2.082120468750000000e+05,2.549885312500000000e+05,1.927822031250000000e+05,-6.640625000000000000e-02,9.687500000000000000e-01,-2.690429687500000000e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.804500000000000000e+04,1.000000000000000000e+00
2.549709218750000000e+05,6.839056250000000000e+05,5.176851875000000000e+05,3.632060312500000000e+05,2.094531093750000000e+05,2.078876875000000000e+05,2.547993437500000000e+05,1.927181875000000000e+05,-6.860351562500000000e-02,9.680175781250000000e-01,-2.731933593750000000e-01,-3.662109076976776123e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.804600000000000000e+04,1.000000000000000000e+00
2.548186562500000000e+05,6.839108125000000000e+05,5.176484687500000000e+05,3.632374062500000000e+05,2.093997343750000000e+05,2.078713281250000000e+05,2.548672031250000000e+05,1.927897031250000000e+05,-6.738281250000000000e-02,9.667968750000000000e-01,-2.705078125000000000e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.804700000000000000e+04,1.000000000000000000e+00
2.555888125000000000e+05,6.841130000000000000e+05,5.181580625000000000e+05,3.636008437500000000e+05,2.100459687500000000e+05,2.081974843750000000e+05,2.550956406250000000e+05,1.928934218750000000e+05,-6.713867187500000000e-02,9.680175781250000000e-01,-2.697753906250000000e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.804800000000000000e+04,1.000000000000000000e+00
2.560485468750000000e+05,6.841895000000000000e+05,5.184205000000000000e+05,3.637357812500000000e+05,2.104030625000000000e+05,2.083663750000000000e+05,2.551509843750000000e+05,1.928851093750000000e+05,-6.762695312500000000e-02,9.697265625000000000e-01,-2.648925781250000000e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.804900000000000000e+04,1.000000000000000000e+00
2.557630625000000000e+05,6.840475625000000000e+05,5.181894687500000000e+05,3.635320000000000000e+05,2.101230312500000000e+05,2.082185781250000000e+05,2.549935468750000000e+05,1.927996250000000000e+05,-6.689453125000000000e-02,9.694824218750000000e-01,-2.692871093750000000e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.805000000000000000e+04,1.000000000000000000e+00
2.549653750000000000e+05,6.838753750000000000e+05,5.177022812500000000e+05,3.632113125000000000e+05,2.095040781250000000e+05,2.079036875000000000e+05,2.548141875000000000e+05,1.927407968750000000e+05,-6.689453125000000000e-02,9.707031250000000000e-01,-2.678222656250000000e-01,-1.525878757238388062e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.805100000000000000e+04,1.000000000000000000e+00
2.548142812500000000e+05,6.838729375000000000e+05,5.176663437500000000e+05,3.632440312500000000e+05,2.094468593750000000e+05,2.078845625000000000e+05,2.548776718750000000e+05,1.928040937500000000e+05,-6.835937500000000000e-02,9.699707031250000000e-01,-2.680664062500000000e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.805200000000000000e+04,1.000000000000000000e+00
2.555902500000000000e+05,6.840896250000000000e+05,5.181820312500000000e+05,3.636137187500000000e+05,2.100956718750000000e+05,2.082167031250000000e+05,2.551113750000000000e+05,1.929066562500000000e+05,-6.835937500000000000e-02,9.721679687500000000e-01,-2.712402343750000000e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.805300000000000000e+04,1.000000000000000000e+00
2.560509531250000000e+05,6.841833750000000000e+05,5.184449687500000000e+05,3.637485625000000000e+05,2.104464218750000000e+05,2.083849687500000000e+05,2.551692187500000000e+05,1.928925312500000000e+05,-7.031250000000000000e-02,9.736328125000000000e-01,-2.695312500000000000e-01,0.000000000000000000e+00,-6.713866591453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.805400000000000000e+04,1.000000000000000000e+00
2.557571718750000000e+05,6.840513125000000000e+05,5.182056250000000000e+05,3.635333437500000000e+05,2.101492343750000000e+05,2.082267187500000000e+05,2.550033750000000000e+05,1.927917656250000000e+05,-6.835937500000000000e-02,9.731445312500000000e-01,-2.702636718750000000e-01,0.000000000000000000e+00,-5.798339247703552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.805500000000000000e+04,1.000000000000000000e+00
2.549582187500000000e+05,6.838982500000000000e+05,5.177140000000000000e+05,3.632067500000000000e+05,2.095210625000000000e+05,2.079084218750000000e+05,2.548238437500000000e+05,1.927250625000000000e+05,-6.567382812500000000e-02,9.758300781250000000e-01,-2.705078125000000000e-01,0.000000000000000000e+00,-6.408690810203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.805600000000000000e+04,1.000000000000000000e+00
2.548025625000000000e+05,6.839042500000000000e+05,5.176745625000000000e+05,3.632335625000000000e+05,2.094551718750000000e+05,2.078885781250000000e+05,2.548894687500000000e+05,1.927845156250000000e+05,-6.616210937500000000e-02,9.750976562500000000e-01,-2.697753906250000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.805700000000000000e+04,1.000000000000000000e+00
2.555723593750000000e+05,6.841140625000000000e+05,5.181827500000000000e+05,3.635965625000000000e+05,2.100912968750000000e+05,2.082150937500000000e+05,2.551189843750000000e+05,1.928842968750000000e+05,-6.665039062500000000e-02,9.758300781250000000e-01,-2.663574218750000000e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.805800000000000000e+04,1.000000000000000000e+00
2.560336093750000000e+05,6.842323750000000000e+05,5.184430000000000000e+05,3.637312187500000000e+05,2.104375781250000000e+05,2.083858593750000000e+05,2.551763750000000000e+05,1.928755312500000000e+05,-6.542968750000000000e-02,9.797363281250000000e-01,-2.690429687500000000e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.805900000000000000e+04,1.000000000000000000e+00
2.557467968750000000e+05,6.840750625000000000e+05,5.182023437500000000e+05,3.635224375000000000e+05,2.101362656250000000e+05,2.082321718750000000e+05,2.550140156250000000e+05,1.927850625000000000e+05,-6.567382812500000000e-02,9.790039062500000000e-01,-2.678222656250000000e-01,0.000000000000000000e+00,-5.493163466453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.806000000000000000e+04,1.000000000000000000e+00
2.549488437500000000e+05,6.839165000000000000e+05,5.177034375000000000e+05,3.631942187500000000e+05,2.094973750000000000e+05,2.079101250000000000e+05,2.548303750000000000e+05,1.927241718750000000e+05,-6.665039062500000000e-02,9.785156250000000000e-01,-2.687988281250000000e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.806100000000000000e+04,1.000000000000000000e+00
2.547876406250000000e+05,6.839311250000000000e+05,5.176535625000000000e+05,3.632127500000000000e+05,2.094185937500000000e+05,2.078831250000000000e+05,2.548867812500000000e+05,1.927840781250000000e+05,-6.738281250000000000e-02,9.790039062500000000e-01,-2.714843750000000000e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.806200000000000000e+04,1.000000000000000000e+00
2.555653906250000000e+05,6.841341875000000000e+05,5.181631562500000000e+05,3.635762500000000000e+05,2.100524062500000000e+05,2.082150937500000000e+05,2.551196093750000000e+05,1.928910000000000000e+05,-6.640625000000000000e-02,9.799804687500000000e-01,-2.729492187500000000e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.806300000000000000e+04,1.000000000000000000e+00
2.560351250000000000e+05,6.842527500000000000e+05,5.184248750000000000e+05,3.637130625000000000e+05,2.103988593750000000e+05,2.083891718750000000e+05,2.551802187500000000e+05,1.928885000000000000e+05,-6.713867187500000000e-02,9.792480468750000000e-01,-2.707519531250000000e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.806400000000000000e+04,1.000000000000000000e+00
2.557460781250000000e+05,6.840928750000000000e+05,5.181767500000000000e+05,3.634966875000000000e+05,2.100923750000000000e+05,2.082271562500000000e+05,2.550068593750000000e+05,1.927941718750000000e+05,-6.738281250000000000e-02,9.768066406250000000e-01,-2.707519531250000000e-01,-1.525878757238388062e-01,-6.103515028953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.806500000000000000e+04,1.000000000000000000e+00
2.549499062500000000e+05,6.839201250000000000e+05,5.176813437500000000e+05,3.631727812500000000e+05,2.094565937500000000e+05,2.079060156250000000e+05,2.548220625000000000e+05,1.927378437500000000e+05,-6.738281250000000000e-02,9.746093750000000000e-01,-2.690429687500000000e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.806600000000000000e+04,1.000000000000000000e+00
2.547922812500000000e+05,6.839153750000000000e+05,5.176331562500000000e+05,3.631926250000000000e+05,2.093747031250000000e+05,2.078753437500000000e+05,2.548779375000000000e+05,1.927992656250000000e+05,-6.616210937500000000e-02,9.741210937500000000e-01,-2.678222656250000000e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.806700000000000000e+04,1.000000000000000000e+00
2.555625312500000000e+05,6.841143125000000000e+05,5.181347500000000000e+05,3.635483750000000000e+05,2.100005468750000000e+05,2.081939062500000000e+05,2.550986875000000000e+05,1.928971718750000000e+05,-6.713867187500000000e-02,9.765625000000000000e-01,-2.673339843750000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.806800000000000000e+04,1.000000000000000000e+00
2.560245781250000000e+05,6.841900000000000000e+05,5.183906250000000000e+05,3.636786250000000000e+05,2.103429843750000000e+05,2.083606406250000000e+05,2.551497343750000000e+05,1.928869843750000000e+05,-6.616210937500000000e-02,9.748535156250000000e-01,-2.712402343750000000e-01,-3.356933295726776123e-01,-5.493163466453552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.806900000000000000e+04,1.000000000000000000e+00
2.557294531250000000e+05,6.840723750000000000e+05,5.181385937500000000e+05,3.634569062500000000e+05,2.100316562500000000e+05,2.081952500000000000e+05,2.549725312500000000e+05,1.927866718750000000e+05,-6.665039062500000000e-02,9.753417968750000000e-01,-2.668457031250000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.807000000000000000e+04,1.000000000000000000e+00
