2.215981562500000000e+05,6.841287500000000000e+05,5.138522500000000000e+05,3.077682500000000000e+05,1.922897343750000000e+05,1.937600468750000000e+05,2.378271250000000000e+05,1.848031562500000000e+05,-5.102539062500000000e-02,9.702148437500000000e-01,-2.836914062500000000e-01,2.685546636581420898e+00,-9.460448622703552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.704900000000000000e+04,1.000000000000000000e+00
2.210559843750000000e+05,6.841044375000000000e+05,5.134898750000000000e+05,3.075179062500000000e+05,1.918555781250000000e+05,1.935308906250000000e+05,2.376522500000000000e+05,1.847252031250000000e+05,-5.249023437500000000e-02,9.736328125000000000e-01,-2.829589843750000000e-01,2.716064214706420898e+00,-8.850097060203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.705000000000000000e+04,1.000000000000000000e+00
2.203985000000000000e+05,6.838752500000000000e+05,5.131319687500000000e+05,3.073480312500000000e+05,1.914265156250000000e+05,1.933245312500000000e+05,2.375918125000000000e+05,1.847285000000000000e+05,-5.126953125000000000e-02,9.738769531250000000e-01,-2.795410156250000000e-01,2.532958745956420898e+00,-9.155272841453552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.705100000000000000e+04,1.000000000000000000e+00
2.206955937500000000e+05,6.840481875000000000e+05,5.133478750000000000e+05,3.075295312500000000e+05,1.916958125000000000e+05,1.934781406250000000e+05,2.377348593750000000e+05,1.848100468750000000e+05,-5.078125000000000000e-02,9.748535156250000000e-01,-2.790527343750000000e-01,2.502441167831420898e+00,-1.007079958915710449e+00,-5.798339247703552246e-01,6.666667175292968750e+01,8.705200000000000000e+04,1.000000000000000000e+00
2.214104062500000000e+05,6.841680000000000000e+05,5.137740000000000000e+05,3.077713750000000000e+05,1.922375312500000000e+05,1.937552968750000000e+05,2.378741562500000000e+05,1.848454531250000000e+05,-5.151367187500000000e-02,9.768066406250000000e-01,-2.795410156250000000e-01,2.410888433456420898e+00,-1.129150271415710449e+00,-7.324218153953552246e-01,6.666667175292968750e+01,8.705300000000000000e+04,1.000000000000000000e+00
2.215678437500000000e+05,6.841606250000000000e+05,5.138255937500000000e+05,3.077450000000000000e+05,1.923116406250000000e+05,1.937942812500000000e+05,2.378367031250000000e+05,1.847998437500000000e+05,-5.053710937500000000e-02,9.780273437500000000e-01,-2.805175781250000000e-01,2.258300542831420898e+00,-1.129150271415710449e+00,-8.544921278953552246e-01,6.666667175292968750e+01,8.705400000000000000e+04,1.000000000000000000e+00
2.210478593750000000e+05,6.841105625000000000e+05,5.134789687500000000e+05,3.075010937500000000e+05,1.918782031250000000e+05,1.935765781250000000e+05,2.376820312500000000e+05,1.847299375000000000e+05,-5.004882812500000000e-02,9.794921875000000000e-01,-2.839355468750000000e-01,2.136230230331420898e+00,-1.159667849540710449e+00,-8.544921278953552246e-01,6.666667175292968750e+01,8.705500000000000000e+04,1.000000000000000000e+00
2.203942968750000000e+05,6.839557500000000000e+05,5.131241875000000000e+05,3.073269375000000000e+05,1.914340312500000000e+05,1.933588750000000000e+05,2.376277500000000000e+05,1.847338750000000000e+05,-4.980468750000000000e-02,9.799804687500000000e-01,-2.797851562500000000e-01,2.136230230331420898e+00,-1.159667849540710449e+00,-8.850097060203552246e-01,6.666667175292968750e+01,8.705600000000000000e+04,1.000000000000000000e+00
2.207063281250000000e+05,6.840886875000000000e+05,5.133419062500000000e+05,3.075145000000000000e+05,1.916881250000000000e+05,1.934995937500000000e+05,2.377770625000000000e+05,1.848130781250000000e+05,-5.004882812500000000e-02,9.785156250000000000e-01,-2.856445312500000000e-01,2.044677495956420898e+00,-1.190185427665710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,8.705700000000000000e+04,1.000000000000000000e+00
2.214384687500000000e+05,6.842008125000000000e+05,5.137790937500000000e+05,3.077748750000000000e+05,1.922221562500000000e+05,1.937723750000000000e+05,2.379275312500000000e+05,1.848551875000000000e+05,-4.956054687500000000e-02,9.792480468750000000e-01,-2.807617187500000000e-01,1.831054568290710449e+00,-1.281738162040710449e+00,-8.544921278953552246e-01,6.666667175292968750e+01,8.705800000000000000e+04,1.000000000000000000e+00
2.215999375000000000e+05,6.842089375000000000e+05,5.138328437500000000e+05,3.077558125000000000e+05,1.922823281250000000e+05,1.938097500000000000e+05,2.378903437500000000e+05,1.848078906250000000e+05,-4.931640625000000000e-02,9.819335937500000000e-01,-2.795410156250000000e-01,1.739501833915710449e+00,-1.281738162040710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,8.705900000000000000e+04,1.000000000000000000e+00
2.210654687500000000e+05,6.841230625000000000e+05,5.134751250000000000e+05,3.075008437500000000e+05,1.918231250000000000e+05,1.935852500000000000e+05,2.377201093750000000e+05,1.847249218750000000e+05,-4.907226562500000000e-02,9.814453125000000000e-01,-2.819824218750000000e-01,1.617431521415710449e+00,-1.220703005790710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,8.706000000000000000e+04,1.000000000000000000e+00
2.204051093750000000e+05,6.839661875000000000e+05,5.131159687500000000e+05,3.073235312500000000e+05,1.913615156250000000e+05,1.933612031250000000e+05,2.376525156250000000e+05,1.847250156250000000e+05,-4.638671875000000000e-02,9.816894531250000000e-01,-2.817382812500000000e-01,1.434326052665710449e+00,-1.220703005790710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,8.706100000000000000e+04,1.000000000000000000e+00
2.207055156250000000e+05,6.840800000000000000e+05,5.133215000000000000e+05,3.075115625000000000e+05,1.915974687500000000e+05,1.934878906250000000e+05,2.377826093750000000e+05,1.848010156250000000e+05,-4.589843750000000000e-02,9.821777343750000000e-01,-2.795410156250000000e-01,1.312255740165710449e+00,-1.190185427665710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,8.706200000000000000e+04,1.000000000000000000e+00
2.214412500000000000e+05,6.841958125000000000e+05,5.137574687500000000e+05,3.077845312500000000e+05,1.921275625000000000e+05,1.937533281250000000e+05,2.379252968750000000e+05,1.848492968750000000e+05,-4.443359375000000000e-02,9.843750000000000000e-01,-2.817382812500000000e-01,1.190185427665710449e+00,-1.159667849540710449e+00,-7.934569716453552246e-01,6.666667175292968750e+01,8.706300000000000000e+04,1.000000000000000000e+00
2.216015468750000000e+05,6.842031875000000000e+05,5.138120000000000000e+05,3.077743125000000000e+05,1.921924687500000000e+05,1.937876718750000000e+05,2.378824687500000000e+05,1.848112031250000000e+05,-4.150390625000000000e-02,9.838867187500000000e-01,-2.822265625000000000e-01,9.765624403953552246e-01,-1.129150271415710449e+00,-7.324218153953552246e-01,6.666667175292968750e+01,8.706400000000000000e+04,1.000000000000000000e+00
2.210784375000000000e+05,6.841300625000000000e+05,5.134614375000000000e+05,3.075361562500000000e+05,1.917530312500000000e+05,1.935745156250000000e+05,2.377171562500000000e+05,1.847443281250000000e+05,-4.370117187500000000e-02,9.836425781250000000e-01,-2.785644531250000000e-01,7.934569716453552246e-01,-1.037597537040710449e+00,-7.324218153953552246e-01,6.666667175292968750e+01,8.706500000000000000e+04,1.000000000000000000e+00
2.204203125000000000e+05,6.839645625000000000e+05,5.130951250000000000e+05,3.073567812500000000e+05,1.912929375000000000e+05,1.933503750000000000e+05,2.376378593750000000e+05,1.847416406250000000e+05,-4.272460937500000000e-02,9.833984375000000000e-01,-2.797851562500000000e-01,4.882812201976776123e-01,-9.155272841453552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.706600000000000000e+04,1.000000000000000000e+00
2.207175937500000000e+05,6.840825625000000000e+05,5.133027500000000000e+05,3.075479375000000000e+05,1.915353281250000000e+05,1.934896718750000000e+05,2.377703593750000000e+05,1.848246093750000000e+05,-4.174804687500000000e-02,9.826660156250000000e-01,-2.778320312500000000e-01,3.967284858226776123e-01,-8.239745497703552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.706700000000000000e+04,1.000000000000000000e+00
2.214506406250000000e+05,6.841975625000000000e+05,5.137408437500000000e+05,3.078232187500000000e+05,1.920742656250000000e+05,1.937681718750000000e+05,2.379171718750000000e+05,1.848774531250000000e+05,-4.418945312500000000e-02,9.836425781250000000e-01,-2.783203125000000000e-01,9.155272692441940308e-02,-6.713866591453552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.706800000000000000e+04,1.000000000000000000e+00
2.216002187500000000e+05,6.841965000000000000e+05,5.137854375000000000e+05,3.078031250000000000e+05,1.921350625000000000e+05,1.938002656250000000e+05,2.378649531250000000e+05,1.848286406250000000e+05,-4.467773437500000000e-02,9.833984375000000000e-01,-2.778320312500000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.706900000000000000e+04,1.000000000000000000e+00
2.210828125000000000e+05,6.841300000000000000e+05,5.134328125000000000e+05,3.075550937500000000e+05,1.916915156250000000e+05,1.935857031250000000e+05,2.376937343750000000e+05,1.847533593750000000e+05,-4.296875000000000000e-02,9.826660156250000000e-01,-2.768554687500000000e-01,-3.967284858226776123e-01,-5.187987685203552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.707000000000000000e+04,1.000000000000000000e+00
2.204357812500000000e+05,6.839923125000000000e+05,5.130888750000000000e+05,3.073861250000000000e+05,1.912552968750000000e+05,1.933817656250000000e+05,2.376365156250000000e+05,1.847594375000000000e+05,-4.296875000000000000e-02,9.841308593750000000e-01,-2.727050781250000000e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,8.707100000000000000e+04,1.000000000000000000e+00
2.207154375000000000e+05,6.841148750000000000e+05,5.132910312500000000e+05,3.075602812500000000e+05,1.914948281250000000e+05,1.935107656250000000e+05,2.377640937500000000e+05,1.848248906250000000e+05,-4.296875000000000000e-02,9.829101562500000000e-01,-2.729492187500000000e-01,-9.765624403953552246e-01,-2.441406100988388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.707200000000000000e+04,1.000000000000000000e+00
2.214413281250000000e+05,6.842334375000000000e+05,5.137285000000000000e+05,3.078201875000000000e+05,1.920369062500000000e+05,1.937832031250000000e+05,2.379086718750000000e+05,1.848627031250000000e+05,-4.248046875000000000e-02,9.816894531250000000e-01,-2.727050781250000000e-01,-1.220703005790710449e+00,-2.746581733226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.707300000000000000e+04,1.000000000000000000e+00
2.215937812500000000e+05,6.842168125000000000e+05,5.137756875000000000e+05,3.077898750000000000e+05,1.921035000000000000e+05,1.938109062500000000e+05,2.378569062500000000e+05,1.848033437500000000e+05,-4.028320312500000000e-02,9.794921875000000000e-01,-2.731933593750000000e-01,-1.342773318290710449e+00,-1.220703050494194031e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.707400000000000000e+04,1.000000000000000000e+00
2.210652031250000000e+05,6.840911875000000000e+05,5.134167187500000000e+05,3.075330312500000000e+05,1.916652343750000000e+05,1.935863281250000000e+05,2.376790781250000000e+05,1.847119687500000000e+05,-4.223632812500000000e-02,9.772949218750000000e-01,-2.734375000000000000e-01,-1.464843630790710449e+00,-3.051757626235485077e-02,-4.272460639476776123e-01,6.666667175292968750e+01,8.707500000000000000e+04,1.000000000000000000e+00
2.204124375000000000e+05,6.839755000000000000e+05,5.130656250000000000e+05,3.073613437500000000e+05,1.912318750000000000e+05,1.933707656250000000e+05,2.376146093750000000e+05,1.847075000000000000e+05,-4.321289062500000000e-02,9.765625000000000000e-01,-2.719726562500000000e-01,-1.708984255790710449e+00,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,8.707600000000000000e+04,1.000000000000000000e+00
2.207135625000000000e+05,6.841045625000000000e+05,5.132851250000000000e+05,3.075548437500000000e+05,1.914967968750000000e+05,1.935104218750000000e+05,2.377592656250000000e+05,1.847857187500000000e+05,-4.492187500000000000e-02,9.763183593750000000e-01,-2.705078125000000000e-01,-1.922607302665710449e+00,9.155272692441940308e-02,-4.882812201976776123e-01,6.666667175292968750e+01,8.707700000000000000e+04,1.000000000000000000e+00
2.214374843750000000e+05,6.842050625000000000e+05,5.137228750000000000e+05,3.078155312500000000e+05,1.920441406250000000e+05,1.937734531250000000e+05,2.379000000000000000e+05,1.848204218750000000e+05,-4.321289062500000000e-02,9.748535156250000000e-01,-2.727050781250000000e-01,-2.075195074081420898e+00,2.746581733226776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.707800000000000000e+04,1.000000000000000000e+00
2.215854531250000000e+05,6.841907500000000000e+05,5.137707812500000000e+05,3.077916562500000000e+05,1.921222812500000000e+05,1.937980312500000000e+05,2.378475156250000000e+05,1.847621250000000000e+05,-4.345703125000000000e-02,9.731445312500000000e-01,-2.749023437500000000e-01,-2.197265386581420898e+00,3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.707900000000000000e+04,1.000000000000000000e+00
2.210651093750000000e+05,6.841188750000000000e+05,5.134237187500000000e+05,3.075553750000000000e+05,1.917085937500000000e+05,1.935847187500000000e+05,2.376834531250000000e+05,1.846864843750000000e+05,-4.296875000000000000e-02,9.704589843750000000e-01,-2.729492187500000000e-01,-2.166747808456420898e+00,3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.708000000000000000e+04,1.000000000000000000e+00
2.204205781250000000e+05,6.839465000000000000e+05,5.130773437500000000e+05,3.073955937500000000e+05,1.912902656250000000e+05,1.933726406250000000e+05,2.376231875000000000e+05,1.846921093750000000e+05,-4.418945312500000000e-02,9.719238281250000000e-01,-2.736816406250000000e-01,-2.075195074081420898e+00,4.882812201976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.708100000000000000e+04,1.000000000000000000e+00
2.207059687500000000e+05,6.840656250000000000e+05,5.132848437500000000e+05,3.075869375000000000e+05,1.915547343750000000e+05,1.935040625000000000e+05,2.377597187500000000e+05,1.847707968750000000e+05,-4.394531250000000000e-02,9.697265625000000000e-01,-2.751464843750000000e-01,-2.075195074081420898e+00,5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.708200000000000000e+04,1.000000000000000000e+00
2.214342656250000000e+05,6.841722500000000000e+05,5.137262500000000000e+05,3.078574687500000000e+05,1.921153125000000000e+05,1.937779218750000000e+05,2.379065312500000000e+05,1.848188906250000000e+05,-4.345703125000000000e-02,9.704589843750000000e-01,-2.753906250000000000e-01,-2.044677495956420898e+00,5.493163466453552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.708300000000000000e+04,1.000000000000000000e+00
2.215932343750000000e+05,6.841753125000000000e+05,5.137837500000000000e+05,3.078392500000000000e+05,1.922065000000000000e+05,1.938129687500000000e+05,2.378612812500000000e+05,1.847716875000000000e+05,-4.492187500000000000e-02,9.704589843750000000e-01,-2.734375000000000000e-01,-2.044677495956420898e+00,5.798339247703552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.708400000000000000e+04,1.000000000000000000e+00
2.210826406250000000e+05,6.841431250000000000e+05,5.134465000000000000e+05,3.076057812500000000e+05,1.917993437500000000e+05,1.936064375000000000e+05,2.377037500000000000e+05,1.847043593750000000e+05,-4.345703125000000000e-02,9.667968750000000000e-01,-2.753906250000000000e-01,-1.922607302665710449e+00,6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.708500000000000000e+04,1.000000000000000000e+00
2.204314843750000000e+05,6.839518750000000000e+05,5.130970937500000000e+05,3.074391250000000000e+05,1.913747500000000000e+05,1.933926718750000000e+05,2.376413437500000000e+05,1.847084843750000000e+05,-4.296875000000000000e-02,9.645996093750000000e-01,-2.749023437500000000e-01,-1.708984255790710449e+00,7.019042372703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.708600000000000000e+04,1.000000000000000000e+00
2.207056875000000000e+05,6.840845000000000000e+05,5.132911250000000000e+05,3.076127812500000000e+05,1.916213281250000000e+05,1.935135468750000000e+05,2.377649062500000000e+05,1.847777656250000000e+05,-4.321289062500000000e-02,9.670410156250000000e-01,-2.753906250000000000e-01,-1.617431521415710449e+00,7.629393935203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.708700000000000000e+04,1.000000000000000000e+00
2.214039687500000000e+05,6.841738750000000000e+05,5.137026562500000000e+05,3.078515625000000000e+05,1.921491875000000000e+05,1.937601250000000000e+05,2.378871250000000000e+05,1.848056562500000000e+05,-4.345703125000000000e-02,9.716796875000000000e-01,-2.749023437500000000e-01,-1.434326052665710449e+00,8.239745497703552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.708800000000000000e+04,1.000000000000000000e+00
2.215550625000000000e+05,6.841548125000000000e+05,5.137581875000000000e+05,3.078294062500000000e+05,1.922342187500000000e+05,1.937955312500000000e+05,2.378444843750000000e+05,1.847637343750000000e+05,-4.516601562500000000e-02,9.770507812500000000e-01,-2.719726562500000000e-01,-1.342773318290710449e+00,7.324218153953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.708900000000000000e+04,1.000000000000000000e+00
2.210351562500000000e+05,6.841255000000000000e+05,5.134129687500000000e+05,3.075844375000000000e+05,1.918115937500000000e+05,1.935794375000000000e+05,2.376809531250000000e+05,1.846906875000000000e+05,-4.663085937500000000e-02,9.797363281250000000e-01,-2.707519531250000000e-01,-1.403808474540710449e+00,8.239745497703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.709000000000000000e+04,1.000000000000000000e+00
2.203840156250000000e+05,6.839227500000000000e+05,5.130620625000000000e+05,3.074148125000000000e+05,1.913771718750000000e+05,1.933602968750000000e+05,2.376162187500000000e+05,1.846947031250000000e+05,-4.614257812500000000e-02,9.794921875000000000e-01,-2.700195312500000000e-01,-1.525878787040710449e+00,8.850097060203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.709100000000000000e+04,1.000000000000000000e+00
2.206638593750000000e+05,6.840684375000000000e+05,5.132625937500000000e+05,3.075951562500000000e+05,1.916182968750000000e+05,1.934855625000000000e+05,2.377477343750000000e+05,1.847683750000000000e+05,-4.565429687500000000e-02,9.794921875000000000e-01,-2.663574218750000000e-01,-1.525878787040710449e+00,7.934569716453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.709200000000000000e+04,1.000000000000000000e+00
2.213759843750000000e+05,6.841771875000000000e+05,5.136843437500000000e+05,3.078408437500000000e+05,1.921440156250000000e+05,1.937466250000000000e+05,2.378805156250000000e+05,1.848031562500000000e+05,-4.492187500000000000e-02,9.775390625000000000e-01,-2.687988281250000000e-01,-1.617431521415710449e+00,8.239745497703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.709300000000000000e+04,1.000000000000000000e+00
2.215224218750000000e+05,6.841536875000000000e+05,5.137251875000000000e+05,3.078020312500000000e+05,1.922030156250000000e+05,1.937702343750000000e+05,2.378203437500000000e+05,1.847475468750000000e+05,-4.589843750000000000e-02,9.733886718750000000e-01,-2.731933593750000000e-01,-1.556396365165710449e+00,9.155272841453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.709400000000000000e+04,1.000000000000000000e+00
2.210014531250000000e+05,6.841143125000000000e+05,5.133759687500000000e+05,3.075544687500000000e+05,1.917655468750000000e+05,1.935568125000000000e+05,2.376518125000000000e+05,1.846773593750000000e+05,-4.541015625000000000e-02,9.753417968750000000e-01,-2.722167968750000000e-01,-1.434326052665710449e+00,9.460448622703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.709500000000000000e+04,1.000000000000000000e+00
2.203577187500000000e+05,6.839271250000000000e+05,5.130262812500000000e+05,3.073868437500000000e+05,1.913250468750000000e+05,1.933426875000000000e+05,2.375896718750000000e+05,1.846891718750000000e+05,-4.687500000000000000e-02,9.760742187500000000e-01,-2.734375000000000000e-01,-1.220703005790710449e+00,9.460448622703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.709600000000000000e+04,1.000000000000000000e+00
2.206459687500000000e+05,6.840756875000000000e+05,5.132290625000000000e+05,3.075708437500000000e+05,1.915660000000000000e+05,1.934743906250000000e+05,2.377252031250000000e+05,1.847699062500000000e+05,-4.638671875000000000e-02,9.750976562500000000e-01,-2.724609375000000000e-01,-1.129150271415710449e+00,8.850097060203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.709700000000000000e+04,1.000000000000000000e+00
2.213641718750000000e+05,6.841810000000000000e+05,5.136510625000000000e+05,3.078250312500000000e+05,1.920905468750000000e+05,1.937401875000000000e+05,2.378634375000000000e+05,1.848126406250000000e+05,-4.541015625000000000e-02,9.765625000000000000e-01,-2.697753906250000000e-01,-1.007079958915710449e+00,7.934569716453552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.709800000000000000e+04,1.000000000000000000e+00
2.215244843750000000e+05,6.841636875000000000e+05,5.136962187500000000e+05,3.077965000000000000e+05,1.921482031250000000e+05,1.937727343750000000e+05,2.378144375000000000e+05,1.847683750000000000e+05,-4.394531250000000000e-02,9.755859375000000000e-01,-2.683105468750000000e-01,-1.037597537040710449e+00,8.239745497703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.709900000000000000e+04,1.000000000000000000e+00
2.210117343750000000e+05,6.841144375000000000e+05,5.133398437500000000e+05,3.075407187500000000e+05,1.916985000000000000e+05,1.935543125000000000e+05,2.376415156250000000e+05,1.846956093750000000e+05,-4.663085937500000000e-02,9.748535156250000000e-01,-2.675781250000000000e-01,-1.037597537040710449e+00,8.544921278953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.710000000000000000e+04,1.000000000000000000e+00
2.203662187500000000e+05,6.839292500000000000e+05,5.129921250000000000e+05,3.073748437500000000e+05,1.912552187500000000e+05,1.933495781250000000e+05,2.375836718750000000e+05,1.847111562500000000e+05,-4.858398437500000000e-02,9.736328125000000000e-01,-2.680664062500000000e-01,-8.239745497703552246e-01,8.850097060203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.710100000000000000e+04,1.000000000000000000e+00
2.206538437500000000e+05,6.840711250000000000e+05,5.132010937500000000e+05,3.075619062500000000e+05,1.914946406250000000e+05,1.934893125000000000e+05,2.377233281250000000e+05,1.847985937500000000e+05,-4.858398437500000000e-02,9.743652343750000000e-01,-2.658691406250000000e-01,-7.324218153953552246e-01,8.544921278953552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.710200000000000000e+04,1.000000000000000000e+00
