1.945439531250000000e+05,6.838050000000000000e+05,4.635571562500000000e+05,2.907687500000000000e+05,1.697931562500000000e+05,1.686540156250000000e+05,1.985586093750000000e+05,1.662334218750000000e+05,-6.494140625000000000e-02,9.892578125000000000e-01,-2.128906250000000000e-01,-3.051757514476776123e-01,2.136230319738388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.801100000000000000e+04,1.000000000000000000e+00
1.951172343750000000e+05,6.840569375000000000e+05,4.639454375000000000e+05,2.910510312500000000e+05,1.702703281250000000e+05,1.689118750000000000e+05,1.987556562500000000e+05,1.663348125000000000e+05,-6.298828125000000000e-02,9.912109375000000000e-01,-2.158203125000000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.801200000000000000e+04,1.000000000000000000e+00
1.958200625000000000e+05,6.841983750000000000e+05,4.644269062500000000e+05,2.912743437500000000e+05,1.708718593750000000e+05,1.691748125000000000e+05,1.988924531250000000e+05,1.663614531250000000e+05,-6.372070312500000000e-02,9.909667968750000000e-01,-2.138671875000000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.801300000000000000e+04,1.000000000000000000e+00
1.957691093750000000e+05,6.842000000000000000e+05,4.643814687500000000e+05,2.911647500000000000e+05,1.708193750000000000e+05,1.691140156250000000e+05,1.987959843750000000e+05,1.662865312500000000e+05,-6.469726562500000000e-02,9.890136718750000000e-01,-2.128906250000000000e-01,-4.882812201976776123e-01,3.356933295726776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.801400000000000000e+04,1.000000000000000000e+00
1.950749531250000000e+05,6.840636250000000000e+05,4.639089687500000000e+05,2.908854375000000000e+05,1.702309843750000000e+05,1.688324843750000000e+05,1.986098281250000000e+05,1.662132187500000000e+05,-6.445312500000000000e-02,9.882812500000000000e-01,-2.138671875000000000e-01,-4.577636420726776123e-01,3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,4.801500000000000000e+04,1.000000000000000000e+00
1.945469062500000000e+05,6.838161875000000000e+05,4.635670625000000000e+05,2.907735000000000000e+05,1.698059375000000000e+05,1.686634062500000000e+05,1.985697812500000000e+05,1.662295781250000000e+05,-6.640625000000000000e-02,9.880371093750000000e-01,-2.148437500000000000e-01,-4.882812201976776123e-01,3.662109076976776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.801600000000000000e+04,1.000000000000000000e+00
1.951145625000000000e+05,6.840679375000000000e+05,4.639440937500000000e+05,2.910453125000000000e+05,1.702727343750000000e+05,1.689101718750000000e+05,1.987549375000000000e+05,1.663214843750000000e+05,-6.542968750000000000e-02,9.873046875000000000e-01,-2.150878906250000000e-01,-5.493163466453552246e-01,3.662109076976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.801700000000000000e+04,1.000000000000000000e+00
1.958216718750000000e+05,6.842116250000000000e+05,4.644300312500000000e+05,2.912723125000000000e+05,1.708793593750000000e+05,1.691765156250000000e+05,1.988933437500000000e+05,1.663550937500000000e+05,-6.640625000000000000e-02,9.855957031250000000e-01,-2.138671875000000000e-01,-5.493163466453552246e-01,3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.801800000000000000e+04,1.000000000000000000e+00
1.957700937500000000e+05,6.842043750000000000e+05,4.643810312500000000e+05,2.911600000000000000e+05,1.708217812500000000e+05,1.691153593750000000e+05,1.987960625000000000e+05,1.662825937500000000e+05,-6.811523437500000000e-02,9.855957031250000000e-01,-2.155761718750000000e-01,-4.272460639476776123e-01,2.746581733226776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.801900000000000000e+04,1.000000000000000000e+00
1.950694062500000000e+05,6.840616875000000000e+05,4.638988437500000000e+05,2.908703125000000000e+05,1.702251718750000000e+05,1.688247031250000000e+05,1.985991875000000000e+05,1.662017656250000000e+05,-6.909179687500000000e-02,9.858398437500000000e-01,-2.143554687500000000e-01,-4.272460639476776123e-01,3.051757514476776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.802000000000000000e+04,1.000000000000000000e+00
1.945490625000000000e+05,6.838149375000000000e+05,4.635632187500000000e+05,2.907643750000000000e+05,1.698107656250000000e+05,1.686648437500000000e+05,1.985615468750000000e+05,1.662248281250000000e+05,-6.738281250000000000e-02,9.865722656250000000e-01,-2.150878906250000000e-01,-3.662109076976776123e-01,1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.802100000000000000e+04,1.000000000000000000e+00
1.951238593750000000e+05,6.840748750000000000e+05,4.639534687500000000e+05,2.910456562500000000e+05,1.702911562500000000e+05,1.689206406250000000e+05,1.987576250000000000e+05,1.663255000000000000e+05,-6.665039062500000000e-02,9.863281250000000000e-01,-2.141113281250000000e-01,-3.356933295726776123e-01,1.220703050494194031e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.802200000000000000e+04,1.000000000000000000e+00
1.958240000000000000e+05,6.842151875000000000e+05,4.644303750000000000e+05,2.912645312500000000e+05,1.708825781250000000e+05,1.691734843750000000e+05,1.988884218750000000e+05,1.663505468750000000e+05,-6.542968750000000000e-02,9.873046875000000000e-01,-2.148437500000000000e-01,-3.662109076976776123e-01,2.136230319738388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,4.802300000000000000e+04,1.000000000000000000e+00
1.957682968750000000e+05,6.842093750000000000e+05,4.643852187500000000e+05,2.911568750000000000e+05,1.708280468750000000e+05,1.691120625000000000e+05,1.987956250000000000e+05,1.662833125000000000e+05,-6.567382812500000000e-02,9.851074218750000000e-01,-2.133789062500000000e-01,-3.051757514476776123e-01,9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,4.802400000000000000e+04,1.000000000000000000e+00
1.950657343750000000e+05,6.840661250000000000e+05,4.639037812500000000e+05,2.908696250000000000e+05,1.702335781250000000e+05,1.688241718750000000e+05,1.986048281250000000e+05,1.662090937500000000e+05,-6.713867187500000000e-02,9.858398437500000000e-01,-2.170410156250000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,4.802500000000000000e+04,1.000000000000000000e+00
1.945562031250000000e+05,6.838336250000000000e+05,4.635802187500000000e+05,2.907710000000000000e+05,1.698351718750000000e+05,1.686702031250000000e+05,1.985797031250000000e+05,1.662360937500000000e+05,-6.835937500000000000e-02,9.853515625000000000e-01,-2.155761718750000000e-01,-2.441406100988388062e-01,6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,4.802600000000000000e+04,1.000000000000000000e+00
1.951396718750000000e+05,6.840995625000000000e+05,4.639667187500000000e+05,2.910478125000000000e+05,1.703112656250000000e+05,1.689175000000000000e+05,1.987694218750000000e+05,1.663281875000000000e+05,-6.909179687500000000e-02,9.855957031250000000e-01,-2.126464843750000000e-01,-1.831054538488388062e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,4.802700000000000000e+04,1.000000000000000000e+00
1.958181875000000000e+05,6.842110625000000000e+05,4.644214375000000000e+05,2.912534375000000000e+05,1.708890156250000000e+05,1.691582812500000000e+05,1.988826093750000000e+05,1.663396406250000000e+05,-6.958007812500000000e-02,9.855957031250000000e-01,-2.172851562500000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.802800000000000000e+04,1.000000000000000000e+00
1.957565000000000000e+05,6.841925000000000000e+05,4.643650312500000000e+05,2.911390937500000000e+05,1.708250937500000000e+05,1.690928281250000000e+05,1.987801562500000000e+05,1.662672968750000000e+05,-6.787109375000000000e-02,9.838867187500000000e-01,-2.160644531250000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.802900000000000000e+04,1.000000000000000000e+00
1.950608281250000000e+05,6.840523750000000000e+05,4.638847187500000000e+05,2.908543125000000000e+05,1.702249062500000000e+05,1.688050312500000000e+05,1.985870312500000000e+05,1.661915781250000000e+05,-6.762695312500000000e-02,9.846191406250000000e-01,-2.136230468750000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.803000000000000000e+04,1.000000000000000000e+00
1.945477187500000000e+05,6.838089375000000000e+05,4.635518750000000000e+05,2.907500625000000000e+05,1.698136250000000000e+05,1.686454375000000000e+05,1.985485937500000000e+05,1.662146406250000000e+05,-6.713867187500000000e-02,9.855957031250000000e-01,-2.158203125000000000e-01,-3.051757626235485077e-02,-1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.803100000000000000e+04,1.000000000000000000e+00
1.951259062500000000e+05,6.840828750000000000e+05,4.639385625000000000e+05,2.910310000000000000e+05,1.702937500000000000e+05,1.689008750000000000e+05,1.987393906250000000e+05,1.663149531250000000e+05,-6.713867187500000000e-02,9.863281250000000000e-01,-2.170410156250000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.803200000000000000e+04,1.000000000000000000e+00
1.958283750000000000e+05,6.842263750000000000e+05,4.644150937500000000e+05,2.912574687500000000e+05,1.708928593750000000e+05,1.691661406250000000e+05,1.988765312500000000e+05,1.663542968750000000e+05,-6.860351562500000000e-02,9.865722656250000000e-01,-2.145996093750000000e-01,6.103515252470970154e-02,-3.051757514476776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.803300000000000000e+04,1.000000000000000000e+00
1.957675781250000000e+05,6.842181250000000000e+05,4.643678750000000000e+05,2.911505312500000000e+05,1.708341250000000000e+05,1.691071406250000000e+05,1.987853437500000000e+05,1.662905468750000000e+05,-6.787109375000000000e-02,9.858398437500000000e-01,-2.145996093750000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.803400000000000000e+04,1.000000000000000000e+00
1.950537656250000000e+05,6.840611250000000000e+05,4.638851875000000000e+05,2.908630937500000000e+05,1.702300937500000000e+05,1.688158437500000000e+05,1.985919531250000000e+05,1.662132187500000000e+05,-6.469726562500000000e-02,9.848632812500000000e-01,-2.153320312500000000e-01,1.220703050494194031e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.803500000000000000e+04,1.000000000000000000e+00
1.945494218750000000e+05,6.838237500000000000e+05,4.635651875000000000e+05,2.907651875000000000e+05,1.698299062500000000e+05,1.686627812500000000e+05,1.985639687500000000e+05,1.662404843750000000e+05,-6.640625000000000000e-02,9.855957031250000000e-01,-2.148437500000000000e-01,1.525878757238388062e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.803600000000000000e+04,1.000000000000000000e+00
1.951415625000000000e+05,6.840889375000000000e+05,4.639621562500000000e+05,2.910507500000000000e+05,1.703181562500000000e+05,1.689237656250000000e+05,1.987605781250000000e+05,1.663399843750000000e+05,-6.640625000000000000e-02,9.858398437500000000e-01,-2.148437500000000000e-01,1.831054538488388062e-01,-5.187987685203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.803700000000000000e+04,1.000000000000000000e+00
1.958125625000000000e+05,6.841991875000000000e+05,4.644157187500000000e+05,2.912583437500000000e+05,1.708940312500000000e+05,1.691668593750000000e+05,1.988743906250000000e+05,1.663532187500000000e+05,-6.665039062500000000e-02,9.848632812500000000e-01,-2.170410156250000000e-01,2.441406100988388062e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.803800000000000000e+04,1.000000000000000000e+00
1.957456718750000000e+05,6.841876250000000000e+05,4.643547500000000000e+05,2.911420312500000000e+05,1.708201718750000000e+05,1.690984687500000000e+05,1.987721093750000000e+05,1.662799062500000000e+05,-6.689453125000000000e-02,9.860839843750000000e-01,-2.182617187500000000e-01,1.831054538488388062e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.803900000000000000e+04,1.000000000000000000e+00
1.950443750000000000e+05,6.840472500000000000e+05,4.638763125000000000e+05,2.908600312500000000e+05,1.702231093750000000e+05,1.688133437500000000e+05,1.985868593750000000e+05,1.662069531250000000e+05,-6.616210937500000000e-02,9.855957031250000000e-01,-2.177734375000000000e-01,3.051757514476776123e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.804000000000000000e+04,1.000000000000000000e+00
1.945333281250000000e+05,6.838012500000000000e+05,4.635427500000000000e+05,2.907558125000000000e+05,1.698167656250000000e+05,1.686509843750000000e+05,1.985503750000000000e+05,1.662247500000000000e+05,-6.518554687500000000e-02,9.860839843750000000e-01,-2.207031250000000000e-01,3.051757514476776123e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.804100000000000000e+04,1.000000000000000000e+00
1.951236718750000000e+05,6.840688125000000000e+05,4.639320312500000000e+05,2.910401250000000000e+05,1.703005468750000000e+05,1.689053437500000000e+05,1.987399218750000000e+05,1.663221093750000000e+05,-6.396484375000000000e-02,9.846191406250000000e-01,-2.199707031250000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.804200000000000000e+04,1.000000000000000000e+00
1.958240000000000000e+05,6.842115000000000000e+05,4.644115937500000000e+05,2.912681875000000000e+05,1.708955468750000000e+05,1.691678437500000000e+05,1.988749218750000000e+05,1.663602812500000000e+05,-6.591796875000000000e-02,9.870605468750000000e-01,-2.207031250000000000e-01,4.272460639476776123e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.804300000000000000e+04,1.000000000000000000e+00
