1.980924375000000000e+05,6.840891875000000000e+05,4.772458125000000000e+05,2.997633750000000000e+05,1.724387031250000000e+05,1.708362656250000000e+05,2.016696093750000000e+05,1.677008593750000000e+05,-6.787109375000000000e-02,9.890136718750000000e-01,-2.004394531250000000e-01,0.000000000000000000e+00,9.155272692441940308e-02,-3.051757514476776123e-01,6.666667175292968750e+01,3.453700000000000000e+04,1.000000000000000000e+00
1.973558125000000000e+05,6.837621875000000000e+05,4.767380625000000000e+05,2.995619375000000000e+05,1.718132187500000000e+05,1.705743125000000000e+05,2.015572187500000000e+05,1.676964687500000000e+05,-6.787109375000000000e-02,9.895019531250000000e-01,-1.999511718750000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-3.051757514476776123e-01,6.666667175292968750e+01,3.453800000000000000e+04,1.000000000000000000e+00
1.978655156250000000e+05,6.839910625000000000e+05,4.770644062500000000e+05,2.998230937500000000e+05,1.722082187500000000e+05,1.707927343750000000e+05,2.017271875000000000e+05,1.677953593750000000e+05,-6.250000000000000000e-02,9.890136718750000000e-01,-1.984863281250000000e-01,0.000000000000000000e+00,1.525878757238388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.453900000000000000e+04,1.000000000000000000e+00
1.987120312500000000e+05,6.842357500000000000e+05,4.776656562500000000e+05,3.001209062500000000e+05,1.729494843750000000e+05,1.711196875000000000e+05,2.019214687500000000e+05,1.678550000000000000e+05,-5.908203125000000000e-02,9.890136718750000000e-01,-2.014160156250000000e-01,0.000000000000000000e+00,2.441406100988388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.454000000000000000e+04,1.000000000000000000e+00
1.987650468750000000e+05,6.842135625000000000e+05,4.777026562500000000e+05,3.000420625000000000e+05,1.730070625000000000e+05,1.711028750000000000e+05,2.018582500000000000e+05,1.677886562500000000e+05,-5.859375000000000000e-02,9.882812500000000000e-01,-1.987304687500000000e-01,1.220703050494194031e-01,4.272460639476776123e-01,3.051757626235485077e-02,6.666667175292968750e+01,3.454100000000000000e+04,1.000000000000000000e+00
1.980590000000000000e+05,6.840460000000000000e+05,4.772036875000000000e+05,2.997286875000000000e+05,1.723965156250000000e+05,1.708038125000000000e+05,2.016414375000000000e+05,1.676966562500000000e+05,-5.688476562500000000e-02,9.897460937500000000e-01,-1.984863281250000000e-01,1.831054538488388062e-01,6.408690810203552246e-01,2.746581733226776123e-01,6.666667175292968750e+01,3.454200000000000000e+04,1.000000000000000000e+00
1.973187968750000000e+05,6.837118125000000000e+05,4.766911250000000000e+05,2.995334062500000000e+05,1.717702968750000000e+05,1.705449843750000000e+05,2.015281718750000000e+05,1.676956718750000000e+05,-5.639648437500000000e-02,9.895019531250000000e-01,-2.011718750000000000e-01,2.746581733226776123e-01,8.239745497703552246e-01,4.882812201976776123e-01,6.666667175292968750e+01,3.454300000000000000e+04,1.000000000000000000e+00
1.978480000000000000e+05,6.839633125000000000e+05,4.770366875000000000e+05,2.998125312500000000e+05,1.721853281250000000e+05,1.707860156250000000e+05,2.017135937500000000e+05,1.678051093750000000e+05,-5.419921875000000000e-02,9.909667968750000000e-01,-1.999511718750000000e-01,1.831054538488388062e-01,1.129150271415710449e+00,7.019042372703552246e-01,6.666667175292968750e+01,3.454400000000000000e+04,1.000000000000000000e+00
1.987165000000000000e+05,6.842396875000000000e+05,4.776618125000000000e+05,3.001250312500000000e+05,1.729527968750000000e+05,1.711355156250000000e+05,2.019258437500000000e+05,1.678752031250000000e+05,-5.419921875000000000e-02,9.902343750000000000e-01,-2.016601562500000000e-01,1.220703050494194031e-01,1.525878787040710449e+00,9.155272841453552246e-01,6.666667175292968750e+01,3.454500000000000000e+04,1.000000000000000000e+00
1.987753281250000000e+05,6.842346875000000000e+05,4.777186562500000000e+05,3.000595000000000000e+05,1.730295937500000000e+05,1.711315781250000000e+05,2.018772968750000000e+05,1.678160156250000000e+05,-5.590820312500000000e-02,9.907226562500000000e-01,-2.004394531250000000e-01,2.136230319738388062e-01,1.922607302665710449e+00,1.098632693290710449e+00,6.666667175292968750e+01,3.454600000000000000e+04,1.000000000000000000e+00
1.980590000000000000e+05,6.840625000000000000e+05,4.772163750000000000e+05,2.997423750000000000e+05,1.724152031250000000e+05,1.708261718750000000e+05,2.016562812500000000e+05,1.677206093750000000e+05,-5.517578125000000000e-02,9.912109375000000000e-01,-2.036132812500000000e-01,3.051757514476776123e-01,2.166747808456420898e+00,1.281738162040710449e+00,6.666667175292968750e+01,3.454700000000000000e+04,1.000000000000000000e+00
1.973175468750000000e+05,6.837288750000000000e+05,4.766976562500000000e+05,2.995342187500000000e+05,1.717872968750000000e+05,1.705581250000000000e+05,2.015340625000000000e+05,1.677098906250000000e+05,-5.493164062500000000e-02,9.916992187500000000e-01,-2.028808593750000000e-01,3.967284858226776123e-01,2.532958745956420898e+00,1.434326052665710449e+00,6.666667175292968750e+01,3.454800000000000000e+04,1.000000000000000000e+00
1.978586406250000000e+05,6.839831875000000000e+05,4.770498125000000000e+05,2.998145000000000000e+05,1.722149218750000000e+05,1.708000625000000000e+05,2.017227968750000000e+05,1.678208437500000000e+05,-5.444335937500000000e-02,9.929199218750000000e-01,-1.994628906250000000e-01,3.356933295726776123e-01,2.838134527206420898e+00,1.678466677665710449e+00,6.666667175292968750e+01,3.454900000000000000e+04,1.000000000000000000e+00
1.987202500000000000e+05,6.842446250000000000e+05,4.776708437500000000e+05,3.001248437500000000e+05,1.729787343750000000e+05,1.711442812500000000e+05,2.019331718750000000e+05,1.678891406250000000e+05,-5.517578125000000000e-02,9.943847656250000000e-01,-1.965332031250000000e-01,3.051757514476776123e-01,3.234863042831420898e+00,1.892089724540710449e+00,6.666667175292968750e+01,3.455000000000000000e+04,1.000000000000000000e+00
1.987552031250000000e+05,6.842245000000000000e+05,4.777076875000000000e+05,3.000436562500000000e+05,1.730341562500000000e+05,1.711208437500000000e+05,2.018737187500000000e+05,1.678190468750000000e+05,-5.737304687500000000e-02,9.936523437500000000e-01,-1.967773437500000000e-01,2.746581733226776123e-01,3.570556402206420898e+00,2.044677495956420898e+00,6.666667175292968750e+01,3.455100000000000000e+04,1.000000000000000000e+00
1.980345000000000000e+05,6.840469375000000000e+05,4.772035937500000000e+05,2.997310000000000000e+05,1.724082187500000000e+05,1.708111406250000000e+05,2.016559218750000000e+05,1.677224843750000000e+05,-6.250000000000000000e-02,9.973144531250000000e-01,-1.950683593750000000e-01,6.103515252470970154e-02,3.784179449081420898e+00,2.258300542831420898e+00,6.666667175292968750e+01,3.455200000000000000e+04,1.000000000000000000e+00
1.973261250000000000e+05,6.837610000000000000e+05,4.767215000000000000e+05,2.995640937500000000e+05,1.717926562500000000e+05,1.705685000000000000e+05,2.015645468750000000e+05,1.677338437500000000e+05,-6.396484375000000000e-02,9.978027343750000000e-01,-1.972656250000000000e-01,3.051757626235485077e-02,3.967284917831420898e+00,2.380370855331420898e+00,6.666667175292968750e+01,3.455300000000000000e+04,1.000000000000000000e+00
1.978615781250000000e+05,6.840035625000000000e+05,4.770701875000000000e+05,2.998496562500000000e+05,1.721995468750000000e+05,1.708019375000000000e+05,2.017469375000000000e+05,1.678311250000000000e+05,-6.250000000000000000e-02,9.936523437500000000e-01,-1.970214843750000000e-01,3.051757626235485077e-02,4.150390148162841797e+00,2.410888433456420898e+00,6.666667175292968750e+01,3.455400000000000000e+04,1.000000000000000000e+00
1.987052343750000000e+05,6.842465000000000000e+05,4.776629687500000000e+05,3.001460312500000000e+05,1.729299062500000000e+05,1.711241562500000000e+05,2.019336250000000000e+05,1.678733281250000000e+05,-6.396484375000000000e-02,9.938964843750000000e-01,-1.967773437500000000e-01,3.051757626235485077e-02,4.333495616912841797e+00,2.563476324081420898e+00,6.666667175292968750e+01,3.455500000000000000e+04,1.000000000000000000e+00
1.987671875000000000e+05,6.842399375000000000e+05,4.777134062500000000e+05,3.000814062500000000e+05,1.729932187500000000e+05,1.711174531250000000e+05,2.018839218750000000e+05,1.678118125000000000e+05,-6.347656250000000000e-02,9.931640625000000000e-01,-1.943359375000000000e-01,3.051757626235485077e-02,4.455565929412841797e+00,2.502441167831420898e+00,6.666667175292968750e+01,3.455600000000000000e+04,1.000000000000000000e+00
1.980634687500000000e+05,6.840580000000000000e+05,4.772280000000000000e+05,2.997786562500000000e+05,1.723838125000000000e+05,1.708242031250000000e+05,2.016800625000000000e+05,1.677250781250000000e+05,-6.323242187500000000e-02,9.936523437500000000e-01,-1.984863281250000000e-01,-3.051757626235485077e-02,4.608153820037841797e+00,2.471923589706420898e+00,6.666667175292968750e+01,3.455700000000000000e+04,1.000000000000000000e+00
1.973411406250000000e+05,6.837855000000000000e+05,4.767328750000000000e+05,2.995885000000000000e+05,1.717698593750000000e+05,1.705744843750000000e+05,2.015770781250000000e+05,1.677234687500000000e+05,-6.542968750000000000e-02,9.938964843750000000e-01,-1.965332031250000000e-01,-3.051757626235485077e-02,4.791259288787841797e+00,2.319335699081420898e+00,6.666667175292968750e+01,3.455800000000000000e+04,1.000000000000000000e+00
1.978924375000000000e+05,6.840247500000000000e+05,4.770928125000000000e+05,2.998670937500000000e+05,1.722042031250000000e+05,1.708175000000000000e+05,2.017677812500000000e+05,1.678262968750000000e+05,-6.445312500000000000e-02,9.946289062500000000e-01,-1.977539062500000000e-01,-3.051757626235485077e-02,4.821776866912841797e+00,2.258300542831420898e+00,6.666667175292968750e+01,3.455900000000000000e+04,1.000000000000000000e+00
1.987398281250000000e+05,6.842741875000000000e+05,4.776974062500000000e+05,3.001600625000000000e+05,1.729489531250000000e+05,1.711435625000000000e+05,2.019659843750000000e+05,1.678777968750000000e+05,-6.591796875000000000e-02,9.924316406250000000e-01,-1.970214843750000000e-01,-6.103515252470970154e-02,4.943847179412841797e+00,2.166747808456420898e+00,6.666667175292968750e+01,3.456000000000000000e+04,1.000000000000000000e+00
1.987924843750000000e+05,6.842778750000000000e+05,4.777547812500000000e+05,3.000986562500000000e+05,1.730192343750000000e+05,1.711407031250000000e+05,2.019263906250000000e+05,1.678230781250000000e+05,-6.420898437500000000e-02,9.914550781250000000e-01,-1.977539062500000000e-01,-2.441406100988388062e-01,4.882812023162841797e+00,2.105712652206420898e+00,6.666667175292968750e+01,3.456100000000000000e+04,1.000000000000000000e+00
1.980749062500000000e+05,6.840931250000000000e+05,4.772505312500000000e+05,2.997750000000000000e+05,1.724018750000000000e+05,1.708360000000000000e+05,2.017120781250000000e+05,1.677179375000000000e+05,-6.591796875000000000e-02,9.921875000000000000e-01,-1.967773437500000000e-01,-2.136230319738388062e-01,4.943847179412841797e+00,2.044677495956420898e+00,6.666667175292968750e+01,3.456200000000000000e+04,1.000000000000000000e+00
1.973554531250000000e+05,6.838166875000000000e+05,4.767517500000000000e+05,2.995726562500000000e+05,1.717944375000000000e+05,1.705865625000000000e+05,2.016083593750000000e+05,1.677083593750000000e+05,-6.518554687500000000e-02,9.912109375000000000e-01,-1.972656250000000000e-01,-3.051757514476776123e-01,4.974364757537841797e+00,1.892089724540710449e+00,6.666667175292968750e+01,3.456300000000000000e+04,1.000000000000000000e+00
1.979054843750000000e+05,6.840418125000000000e+05,4.771126562500000000e+05,2.998507187500000000e+05,1.722356718750000000e+05,1.708351093750000000e+05,2.018046093750000000e+05,1.678172656250000000e+05,-6.738281250000000000e-02,9.916992187500000000e-01,-1.987304687500000000e-01,-2.441406100988388062e-01,4.913329601287841797e+00,1.861572146415710449e+00,6.666667175292968750e+01,3.456400000000000000e+04,1.000000000000000000e+00
1.987526093750000000e+05,6.842945000000000000e+05,4.777206250000000000e+05,3.001447812500000000e+05,1.729912500000000000e+05,1.711663593750000000e+05,2.020101562500000000e+05,1.678782343750000000e+05,-6.713867187500000000e-02,9.921875000000000000e-01,-2.006835937500000000e-01,-2.746581733226776123e-01,4.821776866912841797e+00,1.708984255790710449e+00,6.666667175292968750e+01,3.456500000000000000e+04,1.000000000000000000e+00
1.987856093750000000e+05,6.842758125000000000e+05,4.777479062500000000e+05,3.000502812500000000e+05,1.730386250000000000e+05,1.711387343750000000e+05,2.019455156250000000e+05,1.678058125000000000e+05,-6.933593750000000000e-02,9.902343750000000000e-01,-1.984863281250000000e-01,-3.356933295726776123e-01,4.821776866912841797e+00,1.495361208915710449e+00,6.666667175292968750e+01,3.456600000000000000e+04,1.000000000000000000e+00
1.980636406250000000e+05,6.840638750000000000e+05,4.772338125000000000e+05,2.997221562500000000e+05,1.724166250000000000e+05,1.708304531250000000e+05,2.017238750000000000e+05,1.677038906250000000e+05,-6.835937500000000000e-02,9.892578125000000000e-01,-1.950683593750000000e-01,-3.051757514476776123e-01,4.760741710662841797e+00,1.464843630790710449e+00,6.666667175292968750e+01,3.456700000000000000e+04,1.000000000000000000e+00
1.973405156250000000e+05,6.837853750000000000e+05,4.767309062500000000e+05,2.995250937500000000e+05,1.718057968750000000e+05,1.705798437500000000e+05,2.016135468750000000e+05,1.677003125000000000e+05,-6.884765625000000000e-02,9.885253906250000000e-01,-1.997070312500000000e-01,-3.051757514476776123e-01,4.486083507537841797e+00,1.434326052665710449e+00,6.666667175292968750e+01,3.456800000000000000e+04,1.000000000000000000e+00
1.978926093750000000e+05,6.840226250000000000e+05,4.770836875000000000e+05,2.998031562500000000e+05,1.722357500000000000e+05,1.708217812500000000e+05,2.017925468750000000e+05,1.678064375000000000e+05,-6.835937500000000000e-02,9.882812500000000000e-01,-2.006835937500000000e-01,-2.746581733226776123e-01,4.333495616912841797e+00,1.281738162040710449e+00,6.666667175292968750e+01,3.456900000000000000e+04,1.000000000000000000e+00
1.987441250000000000e+05,6.842766875000000000e+05,4.776925625000000000e+05,3.001083125000000000e+05,1.729781875000000000e+05,1.711532187500000000e+05,2.019920156250000000e+05,1.678721562500000000e+05,-6.909179687500000000e-02,9.877929687500000000e-01,-1.992187500000000000e-01,-2.441406100988388062e-01,4.180907726287841797e+00,1.190185427665710449e+00,6.666667175292968750e+01,3.457000000000000000e+04,1.000000000000000000e+00
1.987843593750000000e+05,6.842611250000000000e+05,4.777312812500000000e+05,3.000315000000000000e+05,1.730273593750000000e+05,1.711333750000000000e+05,2.019367500000000000e+05,1.678102968750000000e+05,-7.250976562500000000e-02,9.868164062500000000e-01,-1.965332031250000000e-01,-1.220703050494194031e-01,3.997802495956420898e+00,1.068115115165710449e+00,6.666667175292968750e+01,3.457100000000000000e+04,1.000000000000000000e+00
1.980659687500000000e+05,6.840551250000000000e+05,4.772271250000000000e+05,2.997143750000000000e+05,1.724076875000000000e+05,1.708330468750000000e+05,2.017229843750000000e+05,1.677156093750000000e+05,-7.177734375000000000e-02,9.875488281250000000e-01,-1.965332031250000000e-01,-3.051757626235485077e-02,3.814697027206420898e+00,1.007079958915710449e+00,6.666667175292968750e+01,3.457200000000000000e+04,1.000000000000000000e+00
1.973466875000000000e+05,6.837878125000000000e+05,4.767327812500000000e+05,2.995215312500000000e+05,1.717982031250000000e+05,1.705821718750000000e+05,2.016128281250000000e+05,1.677135468750000000e+05,-7.177734375000000000e-02,9.865722656250000000e-01,-1.997070312500000000e-01,6.103515252470970154e-02,3.570556402206420898e+00,9.765624403953552246e-01,6.666667175292968750e+01,3.457300000000000000e+04,1.000000000000000000e+00
1.979090625000000000e+05,6.840266875000000000e+05,4.770951562500000000e+05,2.998062812500000000e+05,1.722348593750000000e+05,1.708258125000000000e+05,2.017936093750000000e+05,1.678207500000000000e+05,-7.128906250000000000e-02,9.882812500000000000e-01,-1.982421875000000000e-01,0.000000000000000000e+00,3.417968511581420898e+00,8.239745497703552246e-01,6.666667175292968750e+01,3.457400000000000000e+04,1.000000000000000000e+00
1.987551250000000000e+05,6.842800625000000000e+05,4.776923750000000000e+05,3.001016875000000000e+05,1.729677343750000000e+05,1.711462500000000000e+05,2.019809218750000000e+05,1.678753750000000000e+05,-7.324218750000000000e-02,9.877929687500000000e-01,-1.979980468750000000e-01,1.525878757238388062e-01,3.082275152206420898e+00,7.019042372703552246e-01,6.666667175292968750e+01,3.457500000000000000e+04,1.000000000000000000e+00
1.987771093750000000e+05,6.842668750000000000e+05,4.777150000000000000e+05,3.000181875000000000e+05,1.730063593750000000e+05,1.711161093750000000e+05,2.019110000000000000e+05,1.678034062500000000e+05,-7.348632812500000000e-02,9.880371093750000000e-01,-1.945800781250000000e-01,1.831054538488388062e-01,2.807616949081420898e+00,5.798339247703552246e-01,6.666667175292968750e+01,3.457600000000000000e+04,1.000000000000000000e+00
1.980474687500000000e+05,6.840695625000000000e+05,4.772043125000000000e+05,2.997015000000000000e+05,1.723839062500000000e+05,1.708126718750000000e+05,2.016934843750000000e+05,1.677107812500000000e+05,-7.153320312500000000e-02,9.873046875000000000e-01,-1.926269531250000000e-01,2.441406100988388062e-01,2.563476324081420898e+00,6.408690810203552246e-01,6.666667175292968750e+01,3.457700000000000000e+04,1.000000000000000000e+00
1.973343593750000000e+05,6.837841250000000000e+05,4.767133750000000000e+05,2.995130312500000000e+05,1.717827343750000000e+05,1.705601875000000000e+05,2.015877968750000000e+05,1.677089843750000000e+05,-7.250976562500000000e-02,9.855957031250000000e-01,-1.938476562500000000e-01,3.662109076976776123e-01,2.166747808456420898e+00,4.577636420726776123e-01,6.666667175292968750e+01,3.457800000000000000e+04,1.000000000000000000e+00
1.978912656250000000e+05,6.840316250000000000e+05,4.770716250000000000e+05,2.997905625000000000e+05,1.722145625000000000e+05,1.707940625000000000e+05,2.017636562500000000e+05,1.678094843750000000e+05,-7.128906250000000000e-02,9.848632812500000000e-01,-1.960449218750000000e-01,3.356933295726776123e-01,1.953124880790710449e+00,3.051757514476776123e-01,6.666667175292968750e+01,3.457900000000000000e+04,1.000000000000000000e+00
1.987229375000000000e+05,6.842648125000000000e+05,4.776623437500000000e+05,3.000781875000000000e+05,1.729435937500000000e+05,1.711109218750000000e+05,2.019438125000000000e+05,1.678568750000000000e+05,-7.055664062500000000e-02,9.851074218750000000e-01,-1.953125000000000000e-01,3.662109076976776123e-01,1.647949099540710449e+00,2.136230319738388062e-01,6.666667175292968750e+01,3.458000000000000000e+04,1.000000000000000000e+00
1.987431406250000000e+05,6.842359375000000000e+05,4.776839062500000000e+05,2.999900312500000000e+05,1.729817656250000000e+05,1.710810625000000000e+05,2.018705937500000000e+05,1.677814062500000000e+05,-6.933593750000000000e-02,9.855957031250000000e-01,-1.982421875000000000e-01,4.882812201976776123e-01,1.373290896415710449e+00,9.155272692441940308e-02,6.666667175292968750e+01,3.458100000000000000e+04,1.000000000000000000e+00
1.980214375000000000e+05,6.840521875000000000e+05,4.771828437500000000e+05,2.996787187500000000e+05,1.723687031250000000e+05,1.707839687500000000e+05,2.016608437500000000e+05,1.676889687500000000e+05,-6.835937500000000000e-02,9.848632812500000000e-01,-2.016601562500000000e-01,6.408690810203552246e-01,1.129150271415710449e+00,-6.103515252470970154e-02,6.666667175292968750e+01,3.458200000000000000e+04,1.000000000000000000e+00
1.973414218750000000e+05,6.837970000000000000e+05,4.767234687500000000e+05,2.995183125000000000e+05,1.718019531250000000e+05,1.705658125000000000e+05,2.015841406250000000e+05,1.677096093750000000e+05,-6.494140625000000000e-02,9.833984375000000000e-01,-1.992187500000000000e-01,6.713866591453552246e-01,8.544921278953552246e-01,-9.155272692441940308e-02,6.666667175292968750e+01,3.458300000000000000e+04,1.000000000000000000e+00
1.979114687500000000e+05,6.840399375000000000e+05,4.770979062500000000e+05,2.998137187500000000e+05,1.722560468750000000e+05,1.708212500000000000e+05,2.017775156250000000e+05,1.678189687500000000e+05,-6.445312500000000000e-02,9.846191406250000000e-01,-1.970214843750000000e-01,8.239745497703552246e-01,7.019042372703552246e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.458400000000000000e+04,1.000000000000000000e+00
1.987307031250000000e+05,6.842626875000000000e+05,4.776821875000000000e+05,3.001024062500000000e+05,1.729751562500000000e+05,1.711366718750000000e+05,2.019600000000000000e+05,1.678619687500000000e+05,-6.494140625000000000e-02,9.848632812500000000e-01,-1.982421875000000000e-01,9.155272841453552246e-01,4.272460639476776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,3.458500000000000000e+04,1.000000000000000000e+00
1.987559218750000000e+05,6.842485625000000000e+05,4.777139375000000000e+05,3.000296250000000000e+05,1.730073437500000000e+05,1.711168281250000000e+05,2.019037656250000000e+05,1.677991093750000000e+05,-6.494140625000000000e-02,9.853515625000000000e-01,-1.984863281250000000e-01,9.155272841453552246e-01,2.136230319738388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.458600000000000000e+04,1.000000000000000000e+00
1.980337812500000000e+05,6.840650000000000000e+05,4.772185312500000000e+05,2.997272500000000000e+05,1.723840781250000000e+05,1.708221406250000000e+05,2.017024218750000000e+05,1.677133750000000000e+05,-6.250000000000000000e-02,9.838867187500000000e-01,-1.967773437500000000e-01,9.765624403953552246e-01,3.051757626235485077e-02,-4.577636420726776123e-01,6.666667175292968750e+01,3.458700000000000000e+04,1.000000000000000000e+00
1.973325625000000000e+05,6.837882500000000000e+05,4.767422500000000000e+05,2.995533437500000000e+05,1.717887187500000000e+05,1.705866406250000000e+05,2.016113125000000000e+05,1.677166875000000000e+05,-6.274414062500000000e-02,9.833984375000000000e-01,-1.960449218750000000e-01,1.098632693290710449e+00,-2.441406100988388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.458800000000000000e+04,1.000000000000000000e+00
1.978932343750000000e+05,6.840359375000000000e+05,4.771117812500000000e+05,2.998410625000000000e+05,1.722244843750000000e+05,1.708303750000000000e+05,2.017989843750000000e+05,1.678159218750000000e+05,-6.372070312500000000e-02,9.824218750000000000e-01,-2.011718750000000000e-01,1.220703005790710449e+00,-5.187987685203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.458900000000000000e+04,1.000000000000000000e+00
1.987249062500000000e+05,6.842743750000000000e+05,4.777060625000000000e+05,3.001321875000000000e+05,1.729482343750000000e+05,1.711511562500000000e+05,2.019878906250000000e+05,1.678681406250000000e+05,-6.152343750000000000e-02,9.843750000000000000e-01,-2.011718750000000000e-01,1.373290896415710449e+00,-6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.459000000000000000e+04,1.000000000000000000e+00
1.987516250000000000e+05,6.842540625000000000e+05,4.777371875000000000e+05,3.000514375000000000e+05,1.729835625000000000e+05,1.711320312500000000e+05,2.019334531250000000e+05,1.678098437500000000e+05,-5.981445312500000000e-02,9.877929687500000000e-01,-2.001953125000000000e-01,1.403808474540710449e+00,-7.324218153953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.459100000000000000e+04,1.000000000000000000e+00
1.980125000000000000e+05,6.840461250000000000e+05,4.772272812500000000e+05,2.997299375000000000e+05,1.723542187500000000e+05,1.708284843750000000e+05,2.017229843750000000e+05,1.677140000000000000e+05,-6.030273437500000000e-02,9.899902343750000000e-01,-1.999511718750000000e-01,1.464843630790710449e+00,-8.544921278953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.459200000000000000e+04,1.000000000000000000e+00
1.973027031250000000e+05,6.837589375000000000e+05,4.767355625000000000e+05,2.995378125000000000e+05,1.717524218750000000e+05,1.705794843750000000e+05,2.016163281250000000e+05,1.677016562500000000e+05,-6.054687500000000000e-02,9.926757812500000000e-01,-2.004394531250000000e-01,1.495361208915710449e+00,-1.007079958915710449e+00,-8.850097060203552246e-01,6.666667175292968750e+01,3.459300000000000000e+04,1.000000000000000000e+00
1.978766875000000000e+05,6.840039375000000000e+05,4.771067812500000000e+05,2.998244375000000000e+05,1.722013281250000000e+05,1.708275000000000000e+05,2.018032656250000000e+05,1.678032187500000000e+05,-6.103515625000000000e-02,9.919433593750000000e-01,-2.009277343750000000e-01,1.464843630790710449e+00,-1.190185427665710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,3.459400000000000000e+04,1.000000000000000000e+00
1.987187343750000000e+05,6.842498125000000000e+05,4.777038437500000000e+05,3.001148437500000000e+05,1.729366250000000000e+05,1.711520468750000000e+05,2.019966562500000000e+05,1.678600937500000000e+05,-6.323242187500000000e-02,9.916992187500000000e-01,-2.006835937500000000e-01,1.434326052665710449e+00,-1.251220583915710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,3.459500000000000000e+04,1.000000000000000000e+00
1.987325000000000000e+05,6.842341250000000000e+05,4.777260000000000000e+05,3.000229062500000000e+05,1.729697812500000000e+05,1.711220156250000000e+05,2.019313906250000000e+05,1.677919531250000000e+05,-6.250000000000000000e-02,9.924316406250000000e-01,-2.023925781250000000e-01,1.373290896415710449e+00,-1.464843630790710449e+00,-9.765624403953552246e-01,6.666667175292968750e+01,3.459600000000000000e+04,1.000000000000000000e+00
1.979879218750000000e+05,6.840536250000000000e+05,4.772060000000000000e+05,2.996924687500000000e+05,1.723319531250000000e+05,1.708056875000000000e+05,2.017116250000000000e+05,1.676949531250000000e+05,-6.494140625000000000e-02,9.926757812500000000e-01,-2.026367187500000000e-01,1.220703005790710449e+00,-1.525878787040710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,3.459700000000000000e+04,1.000000000000000000e+00
1.973072656250000000e+05,6.837703125000000000e+05,4.767412812500000000e+05,2.995191250000000000e+05,1.717549218750000000e+05,1.705778750000000000e+05,2.016282968750000000e+05,1.677080937500000000e+05,-6.713867187500000000e-02,9.926757812500000000e-01,-2.023925781250000000e-01,1.312255740165710449e+00,-1.556396365165710449e+00,-1.007079958915710449e+00,6.666667175292968750e+01,3.459800000000000000e+04,1.000000000000000000e+00
1.978963593750000000e+05,6.840345000000000000e+05,4.771320625000000000e+05,2.998110312500000000e+05,1.722218906250000000e+05,1.708351093750000000e+05,2.018275937500000000e+05,1.678187812500000000e+05,-7.006835937500000000e-02,9.934082031250000000e-01,-2.019042968750000000e-01,1.342773318290710449e+00,-1.739501833915710449e+00,-1.129150271415710449e+00,6.666667175292968750e+01,3.459900000000000000e+04,1.000000000000000000e+00
1.987178281250000000e+05,6.842583750000000000e+05,4.777194687500000000e+05,3.000935625000000000e+05,1.729495781250000000e+05,1.711485625000000000e+05,2.020150781250000000e+05,1.678667031250000000e+05,-7.275390625000000000e-02,9.968261718750000000e-01,-2.036132812500000000e-01,1.312255740165710449e+00,-2.044677495956420898e+00,-1.251220583915710449e+00,6.666667175292968750e+01,3.460000000000000000e+04,1.000000000000000000e+00
1.987258750000000000e+05,6.842384375000000000e+05,4.777324375000000000e+05,2.999987812500000000e+05,1.729807812500000000e+05,1.711179062500000000e+05,2.019481093750000000e+05,1.677993750000000000e+05,-7.299804687500000000e-02,9.980468750000000000e-01,-2.006835937500000000e-01,1.129150271415710449e+00,-2.319335699081420898e+00,-1.373290896415710449e+00,6.666667175292968750e+01,3.460100000000000000e+04,1.000000000000000000e+00
1.979847031250000000e+05,6.840577500000000000e+05,4.772103125000000000e+05,2.996651875000000000e+05,1.723468906250000000e+05,1.708032812500000000e+05,2.017253125000000000e+05,1.677038906250000000e+05,-7.348632812500000000e-02,9.990234375000000000e-01,-2.014160156250000000e-01,1.007079958915710449e+00,-2.532958745956420898e+00,-1.495361208915710449e+00,6.666667175292968750e+01,3.460200000000000000e+04,1.000000000000000000e+00
1.972929531250000000e+05,6.837686875000000000e+05,4.767316250000000000e+05,2.994794062500000000e+05,1.717645781250000000e+05,1.705626875000000000e+05,2.016269531250000000e+05,1.677061250000000000e+05,-7.592773437500000000e-02,1.000488281250000000e+00,-1.994628906250000000e-01,9.155272841453552246e-01,-2.746581792831420898e+00,-1.586913943290710449e+00,6.666667175292968750e+01,3.460300000000000000e+04,1.000000000000000000e+00
