2.021148593750000000e+05,6.840118125000000000e+05,5.093023125000000000e+05,3.096098437500000000e+05,1.754520000000000000e+05,1.738496406250000000e+05,2.062756718750000000e+05,1.700490468750000000e+05,-5.078125000000000000e-02,9.973144531250000000e-01,-1.650390625000000000e-01,6.713866591453552246e-01,-7.934569716453552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,2.754200000000000000e+04,1.000000000000000000e+00
2.019228125000000000e+05,6.839880625000000000e+05,5.091643437500000000e+05,3.094765312500000000e+05,1.752669218750000000e+05,1.737292968750000000e+05,2.061544375000000000e+05,1.699768906250000000e+05,-4.980468750000000000e-02,9.990234375000000000e-01,-1.660156250000000000e-01,5.493163466453552246e-01,-8.239745497703552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,2.754300000000000000e+04,1.000000000000000000e+00
2.011761718750000000e+05,6.837763750000000000e+05,5.086350625000000000e+05,3.091922187500000000e+05,1.745960156250000000e+05,1.734198593750000000e+05,2.059558750000000000e+05,1.699015156250000000e+05,-4.980468750000000000e-02,1.000488281250000000e+00,-1.652832031250000000e-01,5.493163466453552246e-01,-7.324218153953552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.754400000000000000e+04,1.000000000000000000e+00
2.008555625000000000e+05,6.836138125000000000e+05,5.084072500000000000e+05,3.091357187500000000e+05,1.743113437500000000e+05,1.733325156250000000e+05,2.059497812500000000e+05,1.699276250000000000e+05,-4.833984375000000000e-02,9.997558593750000000e-01,-1.689453125000000000e-01,5.493163466453552246e-01,-6.713866591453552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,2.754500000000000000e+04,1.000000000000000000e+00
2.015286093750000000e+05,6.838980625000000000e+05,5.088811250000000000e+05,3.094287187500000000e+05,1.748891718750000000e+05,1.736262968750000000e+05,2.061572187500000000e+05,1.700207031250000000e+05,-4.711914062500000000e-02,1.001708984375000000e+00,-1.667480468750000000e-01,4.577636420726776123e-01,-5.798339247703552246e-01,-1.434326052665710449e+00,6.666667175292968750e+01,2.754600000000000000e+04,1.000000000000000000e+00
2.020968906250000000e+05,6.840065000000000000e+05,5.093027500000000000e+05,3.096077187500000000e+05,1.754021875000000000e+05,1.738383750000000000e+05,2.062687031250000000e+05,1.700435000000000000e+05,-4.541015625000000000e-02,1.002197265625000000e+00,-1.662597656250000000e-01,3.967284858226776123e-01,-3.967284858226776123e-01,-1.434326052665710449e+00,6.666667175292968750e+01,2.754700000000000000e+04,1.000000000000000000e+00
2.019034062500000000e+05,6.839843125000000000e+05,5.091576562500000000e+05,3.094610000000000000e+05,1.752105000000000000e+05,1.737118593750000000e+05,2.061370937500000000e+05,1.699658906250000000e+05,-4.541015625000000000e-02,1.002929687500000000e+00,-1.662597656250000000e-01,2.136230319738388062e-01,-4.272460639476776123e-01,-1.342773318290710449e+00,6.666667175292968750e+01,2.754800000000000000e+04,1.000000000000000000e+00
2.011731250000000000e+05,6.837824375000000000e+05,5.086445312500000000e+05,3.091775625000000000e+05,1.745723125000000000e+05,1.734176250000000000e+05,2.059499687500000000e+05,1.698988437500000000e+05,-4.638671875000000000e-02,1.003662109375000000e+00,-1.672363281250000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.754900000000000000e+04,1.000000000000000000e+00
2.008765625000000000e+05,6.836474375000000000e+05,5.084407812500000000e+05,3.091237500000000000e+05,1.743302968750000000e+05,1.733452968750000000e+05,2.059600625000000000e+05,1.699333437500000000e+05,-4.809570312500000000e-02,1.004638671875000000e+00,-1.657714843750000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-1.281738162040710449e+00,6.666667175292968750e+01,2.755000000000000000e+04,1.000000000000000000e+00
2.015438125000000000e+05,6.839421250000000000e+05,5.089165312500000000e+05,3.094025937500000000e+05,1.749197500000000000e+05,1.736344375000000000e+05,2.061676718750000000e+05,1.700216875000000000e+05,-4.833984375000000000e-02,1.005859375000000000e+00,-1.621093750000000000e-01,-1.831054538488388062e-01,-9.155272692441940308e-02,-1.281738162040710449e+00,6.666667175292968750e+01,2.755100000000000000e+04,1.000000000000000000e+00
2.021004531250000000e+05,6.840317500000000000e+05,5.093293125000000000e+05,3.095802500000000000e+05,1.754283906250000000e+05,1.738394531250000000e+05,2.062797812500000000e+05,1.700435000000000000e+05,-5.004882812500000000e-02,1.005859375000000000e+00,-1.655273437500000000e-01,-4.577636420726776123e-01,-1.220703050494194031e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.755200000000000000e+04,1.000000000000000000e+00
2.018896406250000000e+05,6.839857500000000000e+05,5.091531875000000000e+05,3.094158437500000000e+05,1.752109531250000000e+05,1.736930937500000000e+05,2.061277968750000000e+05,1.699464062500000000e+05,-5.102539062500000000e-02,1.003906250000000000e+00,-1.662597656250000000e-01,-6.713866591453552246e-01,-3.051757626235485077e-02,-1.159667849540710449e+00,6.666667175292968750e+01,2.755300000000000000e+04,1.000000000000000000e+00
2.011623125000000000e+05,6.837876250000000000e+05,5.086348750000000000e+05,3.091401875000000000e+05,1.745663281250000000e+05,1.733986718750000000e+05,2.059412968750000000e+05,1.698838125000000000e+05,-4.882812500000000000e-02,1.001953125000000000e+00,-1.625976562500000000e-01,-7.934569716453552246e-01,9.155272692441940308e-02,-1.190185427665710449e+00,6.666667175292968750e+01,2.755400000000000000e+04,1.000000000000000000e+00
2.008580625000000000e+05,6.836376875000000000e+05,5.084168125000000000e+05,3.090900312500000000e+05,1.743056093750000000e+05,1.733168593750000000e+05,2.059362812500000000e+05,1.699100156250000000e+05,-5.102539062500000000e-02,1.001708984375000000e+00,-1.657714843750000000e-01,-8.850097060203552246e-01,2.136230319738388062e-01,-1.190185427665710449e+00,6.666667175292968750e+01,2.755500000000000000e+04,1.000000000000000000e+00
2.015268281250000000e+05,6.839230625000000000e+05,5.088836250000000000e+05,3.093771250000000000e+05,1.748776406250000000e+05,1.736071718750000000e+05,2.061380781250000000e+05,1.699994218750000000e+05,-5.444335937500000000e-02,9.995117187500000000e-01,-1.677246093750000000e-01,-9.460448622703552246e-01,1.525878757238388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.755600000000000000e+04,1.000000000000000000e+00
2.020792656250000000e+05,6.840048125000000000e+05,5.092956875000000000e+05,3.095587187500000000e+05,1.753810000000000000e+05,1.738181718750000000e+05,2.062505468750000000e+05,1.700207031250000000e+05,-5.322265625000000000e-02,1.001220703125000000e+00,-1.650390625000000000e-01,-1.007079958915710449e+00,1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.755700000000000000e+04,1.000000000000000000e+00
2.019060937500000000e+05,6.839816250000000000e+05,5.091729375000000000e+05,3.094358750000000000e+05,1.752080937500000000e+05,1.737126718750000000e+05,2.061421875000000000e+05,1.699580312500000000e+05,-5.346679687500000000e-02,9.973144531250000000e-01,-1.638183593750000000e-01,-1.098632693290710449e+00,1.220703050494194031e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.755800000000000000e+04,1.000000000000000000e+00
2.011746562500000000e+05,6.837894375000000000e+05,5.086533125000000000e+05,3.091504687500000000e+05,1.745648125000000000e+05,1.734136875000000000e+05,2.059522031250000000e+05,1.698796093750000000e+05,-5.444335937500000000e-02,9.948730468750000000e-01,-1.638183593750000000e-01,-1.159667849540710449e+00,6.103515252470970154e-02,-1.129150271415710449e+00,6.666667175292968750e+01,2.755900000000000000e+04,1.000000000000000000e+00
2.008857812500000000e+05,6.836568125000000000e+05,5.084550937500000000e+05,3.091102500000000000e+05,1.743266250000000000e+05,1.733463750000000000e+05,2.059626562500000000e+05,1.699077812500000000e+05,-5.444335937500000000e-02,9.975585937500000000e-01,-1.628417968750000000e-01,-1.129150271415710449e+00,0.000000000000000000e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.756000000000000000e+04,1.000000000000000000e+00
2.015515937500000000e+05,6.839411250000000000e+05,5.089202812500000000e+05,3.093879375000000000e+05,1.749013281250000000e+05,1.736272812500000000e+05,2.061589062500000000e+05,1.699844062500000000e+05,-5.371093750000000000e-02,9.956054687500000000e-01,-1.635742187500000000e-01,-1.159667849540710449e+00,0.000000000000000000e+00,-1.129150271415710449e+00,6.666667175292968750e+01,2.756100000000000000e+04,1.000000000000000000e+00
2.020732812500000000e+05,6.839895000000000000e+05,5.092864062500000000e+05,3.095260625000000000e+05,1.753622343750000000e+05,1.737950156250000000e+05,2.062299062500000000e+05,1.699729531250000000e+05,-5.297851562500000000e-02,9.938964843750000000e-01,-1.625976562500000000e-01,-1.007079958915710449e+00,0.000000000000000000e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.756200000000000000e+04,1.000000000000000000e+00
2.018812343750000000e+05,6.839668125000000000e+05,5.091402187500000000e+05,3.093904375000000000e+05,1.751735781250000000e+05,1.736803906250000000e+05,2.061082187500000000e+05,1.699079531250000000e+05,-5.249023437500000000e-02,9.926757812500000000e-01,-1.616210937500000000e-01,-1.068115115165710449e+00,-6.103515252470970154e-02,-1.037597537040710449e+00,6.666667175292968750e+01,2.756300000000000000e+04,1.000000000000000000e+00
2.011509531250000000e+05,6.837608750000000000e+05,5.086217500000000000e+05,3.091142812500000000e+05,1.745321718750000000e+05,1.733884843750000000e+05,2.059219843750000000e+05,1.698437656250000000e+05,-5.249023437500000000e-02,9.921875000000000000e-01,-1.643066406250000000e-01,-9.765624403953552246e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,2.756400000000000000e+04,1.000000000000000000e+00
2.008627031250000000e+05,6.836218125000000000e+05,5.084220937500000000e+05,3.090739375000000000e+05,1.742968593750000000e+05,1.733213281250000000e+05,2.059310156250000000e+05,1.698803281250000000e+05,-5.151367187500000000e-02,9.899902343750000000e-01,-1.665039062500000000e-01,-8.544921278953552246e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.756500000000000000e+04,1.000000000000000000e+00
2.015272656250000000e+05,6.839262500000000000e+05,5.088945312500000000e+05,3.093654062500000000e+05,1.748822031250000000e+05,1.736134218750000000e+05,2.061377187500000000e+05,1.699730468750000000e+05,-5.249023437500000000e-02,9.916992187500000000e-01,-1.625976562500000000e-01,-8.239745497703552246e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.756600000000000000e+04,1.000000000000000000e+00
2.020844531250000000e+05,6.840168125000000000e+05,5.093065312500000000e+05,3.095480625000000000e+05,1.753893125000000000e+05,1.738246093750000000e+05,2.062532343750000000e+05,1.699995156250000000e+05,-5.004882812500000000e-02,9.907226562500000000e-01,-1.638183593750000000e-01,-7.324218153953552246e-01,-1.831054538488388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.756700000000000000e+04,1.000000000000000000e+00
2.018795312500000000e+05,6.839815625000000000e+05,5.091488125000000000e+05,3.093971562500000000e+05,1.751916406250000000e+05,1.736970312500000000e+05,2.061185937500000000e+05,1.699202968750000000e+05,-4.980468750000000000e-02,9.926757812500000000e-01,-1.643066406250000000e-01,-5.187987685203552246e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,6.666667175292968750e+01,2.756800000000000000e+04,1.000000000000000000e+00
2.011385312500000000e+05,6.837705000000000000e+05,5.086227187500000000e+05,3.091124062500000000e+05,1.745446093750000000e+05,1.733966093750000000e+05,2.059229687500000000e+05,1.698520781250000000e+05,-5.249023437500000000e-02,9.907226562500000000e-01,-1.643066406250000000e-01,-4.272460639476776123e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.756900000000000000e+04,1.000000000000000000e+00
2.008403593750000000e+05,6.836089375000000000e+05,5.084154062500000000e+05,3.090668750000000000e+05,1.742997187500000000e+05,1.733172187500000000e+05,2.059192968750000000e+05,1.698775625000000000e+05,-5.249023437500000000e-02,9.895019531250000000e-01,-1.640625000000000000e-01,-3.356933295726776123e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.757000000000000000e+04,1.000000000000000000e+00
2.015164531250000000e+05,6.838938750000000000e+05,5.088898750000000000e+05,3.093579062500000000e+05,1.748820312500000000e+05,1.736038593750000000e+05,2.061207343750000000e+05,1.699690156250000000e+05,-5.102539062500000000e-02,9.907226562500000000e-01,-1.623535156250000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.757100000000000000e+04,1.000000000000000000e+00
2.020761406250000000e+05,6.839938125000000000e+05,5.093045625000000000e+05,3.095364375000000000e+05,1.753902968750000000e+05,1.738170937500000000e+05,2.062363437500000000e+05,1.699965625000000000e+05,-5.102539062500000000e-02,9.924316406250000000e-01,-1.608886718750000000e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.757200000000000000e+04,1.000000000000000000e+00
2.018776562500000000e+05,6.839738125000000000e+05,5.091575625000000000e+05,3.093905312500000000e+05,1.752021875000000000e+05,1.736980000000000000e+05,2.061126875000000000e+05,1.699273593750000000e+05,-5.053710937500000000e-02,9.929199218750000000e-01,-1.633300781250000000e-01,-1.525878757238388062e-01,-9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,2.757300000000000000e+04,1.000000000000000000e+00
2.011269062500000000e+05,6.837425625000000000e+05,5.086180000000000000e+05,3.090931562500000000e+05,1.745441562500000000e+05,1.733850000000000000e+05,2.059067812500000000e+05,1.698460937500000000e+05,-5.224609375000000000e-02,9.921875000000000000e-01,-1.625976562500000000e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,2.757400000000000000e+04,1.000000000000000000e+00
2.008578750000000000e+05,6.836118750000000000e+05,5.084315000000000000e+05,3.090625937500000000e+05,1.743176875000000000e+05,1.733237500000000000e+05,2.059186718750000000e+05,1.698854218750000000e+05,-5.078125000000000000e-02,9.919433593750000000e-01,-1.640625000000000000e-01,6.103515252470970154e-02,-2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.757500000000000000e+04,1.000000000000000000e+00
2.015401406250000000e+05,6.839333125000000000e+05,5.089173125000000000e+05,3.093594375000000000e+05,1.749112656250000000e+05,1.736265781250000000e+05,2.061319062500000000e+05,1.699852031250000000e+05,-4.980468750000000000e-02,9.946289062500000000e-01,-1.647949218750000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.757600000000000000e+04,1.000000000000000000e+00
2.020737343750000000e+05,6.839992500000000000e+05,5.093051875000000000e+05,3.095207187500000000e+05,1.753916406250000000e+05,1.738204062500000000e+05,2.062282968750000000e+05,1.700001406250000000e+05,-5.224609375000000000e-02,9.958496093750000000e-01,-1.635742187500000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.757700000000000000e+04,1.000000000000000000e+00
2.018698750000000000e+05,6.839641875000000000e+05,5.091511250000000000e+05,3.093744375000000000e+05,1.751911093750000000e+05,1.736932656250000000e+05,2.061020468750000000e+05,1.699312968750000000e+05,-5.224609375000000000e-02,9.963378906250000000e-01,-1.611328125000000000e-01,6.103515252470970154e-02,-3.051757626235485077e-02,-9.460448622703552246e-01,6.666667175292968750e+01,2.757800000000000000e+04,1.000000000000000000e+00
2.011261875000000000e+05,6.837485000000000000e+05,5.086259375000000000e+05,3.090901250000000000e+05,1.745446875000000000e+05,1.733892812500000000e+05,2.059099062500000000e+05,1.698612812500000000e+05,-5.102539062500000000e-02,9.956054687500000000e-01,-1.643066406250000000e-01,1.220703050494194031e-01,0.000000000000000000e+00,-1.007079958915710449e+00,6.666667175292968750e+01,2.757900000000000000e+04,1.000000000000000000e+00
2.008549375000000000e+05,6.836150000000000000e+05,5.084439062500000000e+05,3.090614375000000000e+05,1.743206406250000000e+05,1.733261562500000000e+05,2.059240312500000000e+05,1.698978593750000000e+05,-5.078125000000000000e-02,9.978027343750000000e-01,-1.608886718750000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-1.007079958915710449e+00,6.666667175292968750e+01,2.758000000000000000e+04,1.000000000000000000e+00
2.015314687500000000e+05,6.839130625000000000e+05,5.089229687500000000e+05,3.093505625000000000e+05,1.749057187500000000e+05,1.736130781250000000e+05,2.061277968750000000e+05,1.699822500000000000e+05,-5.078125000000000000e-02,9.975585937500000000e-01,-1.621093750000000000e-01,3.051757626235485077e-02,0.000000000000000000e+00,-1.007079958915710449e+00,6.666667175292968750e+01,2.758100000000000000e+04,1.000000000000000000e+00
2.020686250000000000e+05,6.839946250000000000e+05,5.093214375000000000e+05,3.095167812500000000e+05,1.753924531250000000e+05,1.738119062500000000e+05,2.062331250000000000e+05,1.700038906250000000e+05,-5.175781250000000000e-02,9.965820312500000000e-01,-1.635742187500000000e-01,-6.103515252470970154e-02,0.000000000000000000e+00,-1.007079958915710449e+00,6.666667175292968750e+01,2.758200000000000000e+04,1.000000000000000000e+00
2.018578125000000000e+05,6.839601250000000000e+05,5.091591875000000000e+05,3.093591562500000000e+05,1.751809062500000000e+05,1.736774375000000000e+05,2.061014218750000000e+05,1.699262812500000000e+05,-5.200195312500000000e-02,9.941406250000000000e-01,-1.635742187500000000e-01,-3.051757626235485077e-02,3.051757626235485077e-02,-1.007079958915710449e+00,6.666667175292968750e+01,2.758300000000000000e+04,1.000000000000000000e+00
2.011248437500000000e+05,6.837505625000000000e+05,5.086431250000000000e+05,3.090820000000000000e+05,1.745432656250000000e+05,1.733846406250000000e+05,2.059229687500000000e+05,1.698658437500000000e+05,-5.249023437500000000e-02,9.938964843750000000e-01,-1.628417968750000000e-01,3.051757626235485077e-02,0.000000000000000000e+00,-1.037597537040710449e+00,6.666667175292968750e+01,2.758400000000000000e+04,1.000000000000000000e+00
2.008630625000000000e+05,6.836195625000000000e+05,5.084553750000000000e+05,3.090482812500000000e+05,1.743210781250000000e+05,1.733216093750000000e+05,2.059313750000000000e+05,1.698963281250000000e+05,-5.468750000000000000e-02,9.919433593750000000e-01,-1.647949218750000000e-01,2.136230319738388062e-01,-6.103515252470970154e-02,-1.068115115165710449e+00,6.666667175292968750e+01,2.758500000000000000e+04,1.000000000000000000e+00
2.015391562500000000e+05,6.839131875000000000e+05,5.089274375000000000e+05,3.093342187500000000e+05,1.749031250000000000e+05,1.736057343750000000e+05,2.061272656250000000e+05,1.699767031250000000e+05,-5.297851562500000000e-02,9.934082031250000000e-01,-1.643066406250000000e-01,3.967284858226776123e-01,-1.525878757238388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.758600000000000000e+04,1.000000000000000000e+00
2.020705156250000000e+05,6.839876250000000000e+05,5.093186875000000000e+05,3.095018437500000000e+05,1.753903906250000000e+05,1.738038593750000000e+05,2.062293593750000000e+05,1.699965625000000000e+05,-5.249023437500000000e-02,9.909667968750000000e-01,-1.660156250000000000e-01,4.882812201976776123e-01,-1.525878757238388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.758700000000000000e+04,1.000000000000000000e+00
