1.960901718750000000e+05,6.841026875000000000e+05,4.697705625000000000e+05,2.937729375000000000e+05,1.708270625000000000e+05,1.694544843750000000e+05,1.996421250000000000e+05,1.666128593750000000e+05,-4.882812500000000000e-02,9.909667968750000000e-01,-2.133789062500000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-3.967284858226776123e-01,6.666667175292968750e+01,4.245500000000000000e+04,1.000000000000000000e+00
1.954070937500000000e+05,6.838480625000000000e+05,4.693735000000000000e+05,2.936078750000000000e+05,1.703797500000000000e+05,1.692760312500000000e+05,1.996187968750000000e+05,1.666397656250000000e+05,-5.126953125000000000e-02,9.897460937500000000e-01,-2.133789062500000000e-01,1.831054538488388062e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,4.245600000000000000e+04,1.000000000000000000e+00
1.959344218750000000e+05,6.840889375000000000e+05,4.697227500000000000e+05,2.939201875000000000e+05,1.707796718750000000e+05,1.694887187500000000e+05,1.998082500000000000e+05,1.667582343750000000e+05,-5.395507812500000000e-02,9.907226562500000000e-01,-2.126464843750000000e-01,1.525878757238388062e-01,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,4.245700000000000000e+04,1.000000000000000000e+00
1.967800312500000000e+05,6.842580000000000000e+05,4.702514062500000000e+05,2.942171875000000000e+05,1.713854062500000000e+05,1.697565000000000000e+05,1.999304687500000000e+05,1.667962343750000000e+05,-5.224609375000000000e-02,9.921875000000000000e-01,-2.092285156250000000e-01,1.831054538488388062e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.245800000000000000e+04,1.000000000000000000e+00
1.968194531250000000e+05,6.842391250000000000e+05,4.702468437500000000e+05,2.941087500000000000e+05,1.713742343750000000e+05,1.697224375000000000e+05,1.998226406250000000e+05,1.667114843750000000e+05,-5.566406250000000000e-02,9.938964843750000000e-01,-2.067871093750000000e-01,3.051757626235485077e-02,-2.136230319738388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.245900000000000000e+04,1.000000000000000000e+00
1.960808593750000000e+05,6.841192500000000000e+05,4.697618125000000000e+05,2.937670312500000000e+05,1.708177656250000000e+05,1.694612812500000000e+05,1.996315781250000000e+05,1.666181406250000000e+05,-5.346679687500000000e-02,9.953613281250000000e-01,-2.084960937500000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.246000000000000000e+04,1.000000000000000000e+00
1.954037812500000000e+05,6.838717500000000000e+05,4.693700312500000000e+05,2.936135937500000000e+05,1.703798437500000000e+05,1.692927500000000000e+05,1.996204062500000000e+05,1.666530937500000000e+05,-5.444335937500000000e-02,9.951171875000000000e-01,-2.084960937500000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,4.246100000000000000e+04,1.000000000000000000e+00
1.959444375000000000e+05,6.841038125000000000e+05,4.697272187500000000e+05,2.939376875000000000e+05,1.707864687500000000e+05,1.695110781250000000e+05,1.998168281250000000e+05,1.667763906250000000e+05,-5.468750000000000000e-02,9.960937500000000000e-01,-2.067871093750000000e-01,-3.051757514476776123e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,6.666667175292968750e+01,4.246200000000000000e+04,1.000000000000000000e+00
1.967817343750000000e+05,6.842596250000000000e+05,4.702594375000000000e+05,2.942364062500000000e+05,1.713910312500000000e+05,1.697733906250000000e+05,1.999411875000000000e+05,1.668136718750000000e+05,-5.419921875000000000e-02,9.956054687500000000e-01,-2.072753906250000000e-01,-5.187987685203552246e-01,-4.882812201976776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,4.246300000000000000e+04,1.000000000000000000e+00
1.968172187500000000e+05,6.842270000000000000e+05,4.702601562500000000e+05,2.941309062500000000e+05,1.713804843750000000e+05,1.697409375000000000e+05,1.998386406250000000e+05,1.667297187500000000e+05,-5.346679687500000000e-02,9.953613281250000000e-01,-2.084960937500000000e-01,-5.187987685203552246e-01,-5.798339247703552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,4.246400000000000000e+04,1.000000000000000000e+00
1.960836406250000000e+05,6.841043125000000000e+05,4.697826250000000000e+05,2.937943750000000000e+05,1.708270625000000000e+05,1.694855156250000000e+05,1.996564375000000000e+05,1.666404843750000000e+05,-5.224609375000000000e-02,9.948730468750000000e-01,-2.055664062500000000e-01,-6.713866591453552246e-01,-6.103515028953552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,4.246500000000000000e+04,1.000000000000000000e+00
1.953960937500000000e+05,6.838627500000000000e+05,4.693833437500000000e+05,2.936347812500000000e+05,1.703777968750000000e+05,1.693041875000000000e+05,1.996347031250000000e+05,1.666629218750000000e+05,-5.322265625000000000e-02,9.963378906250000000e-01,-2.067871093750000000e-01,-7.019042372703552246e-01,-6.103515028953552246e-01,-1.464843630790710449e+00,6.666667175292968750e+01,4.246600000000000000e+04,1.000000000000000000e+00
1.959415625000000000e+05,6.840910000000000000e+05,4.697438437500000000e+05,2.939603125000000000e+05,1.707847656250000000e+05,1.695172500000000000e+05,1.998288125000000000e+05,1.667796875000000000e+05,-5.249023437500000000e-02,9.963378906250000000e-01,-2.043457031250000000e-01,-8.544921278953552246e-01,-6.713866591453552246e-01,-1.434326052665710449e+00,6.666667175292968750e+01,4.246700000000000000e+04,1.000000000000000000e+00
1.967793125000000000e+05,6.842425625000000000e+05,4.702785000000000000e+05,2.942619687500000000e+05,1.713876406250000000e+05,1.697769687500000000e+05,1.999512031250000000e+05,1.668121562500000000e+05,-5.273437500000000000e-02,9.936523437500000000e-01,-2.072753906250000000e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,4.246800000000000000e+04,1.000000000000000000e+00
1.968172187500000000e+05,6.842376875000000000e+05,4.702743750000000000e+05,2.941569375000000000e+05,1.713727031250000000e+05,1.697394218750000000e+05,1.998419531250000000e+05,1.667208593750000000e+05,-5.029296875000000000e-02,9.921875000000000000e-01,-2.097167968750000000e-01,-9.460448622703552246e-01,-6.103515028953552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,4.246900000000000000e+04,1.000000000000000000e+00
1.960867656250000000e+05,6.841217500000000000e+05,4.697944375000000000e+05,2.938240625000000000e+05,1.708163281250000000e+05,1.694775468750000000e+05,1.996546406250000000e+05,1.666285937500000000e+05,-5.151367187500000000e-02,9.902343750000000000e-01,-2.062988281250000000e-01,-9.765624403953552246e-01,-5.493163466453552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,4.247000000000000000e+04,1.000000000000000000e+00
1.954218437500000000e+05,6.838760000000000000e+05,4.694139375000000000e+05,2.936814687500000000e+05,1.703871718750000000e+05,1.693071406250000000e+05,1.996492812500000000e+05,1.666651718750000000e+05,-5.200195312500000000e-02,9.907226562500000000e-01,-2.070312500000000000e-01,-1.037597537040710449e+00,-6.103515028953552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,4.247100000000000000e+04,1.000000000000000000e+00
1.959681250000000000e+05,6.841031250000000000e+05,4.697745937500000000e+05,2.940059062500000000e+05,1.707989843750000000e+05,1.695179687500000000e+05,1.998419531250000000e+05,1.667817500000000000e+05,-5.102539062500000000e-02,9.890136718750000000e-01,-2.045898437500000000e-01,-1.129150271415710449e+00,-5.493163466453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,4.247200000000000000e+04,1.000000000000000000e+00
1.968079218750000000e+05,6.842606250000000000e+05,4.703022812500000000e+05,2.943019375000000000e+05,1.714007812500000000e+05,1.697736718750000000e+05,1.999601406250000000e+05,1.668119687500000000e+05,-5.346679687500000000e-02,9.892578125000000000e-01,-2.045898437500000000e-01,-1.037597537040710449e+00,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.247300000000000000e+04,1.000000000000000000e+00
1.968367187500000000e+05,6.842210625000000000e+05,4.702922500000000000e+05,2.941930625000000000e+05,1.713849531250000000e+05,1.697378125000000000e+05,1.998510625000000000e+05,1.667247968750000000e+05,-5.126953125000000000e-02,9.863281250000000000e-01,-2.058105468750000000e-01,-9.765624403953552246e-01,-4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,4.247400000000000000e+04,1.000000000000000000e+00
1.960975000000000000e+05,6.840908125000000000e+05,4.698061562500000000e+05,2.938508750000000000e+05,1.708264375000000000e+05,1.694762031250000000e+05,1.996595625000000000e+05,1.666319062500000000e+05,-5.029296875000000000e-02,9.865722656250000000e-01,-2.060546875000000000e-01,-1.007079958915710449e+00,-5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.247500000000000000e+04,1.000000000000000000e+00
1.954091562500000000e+05,6.838424375000000000e+05,4.693990000000000000e+05,2.936850312500000000e+05,1.703744843750000000e+05,1.692876562500000000e+05,1.996257656250000000e+05,1.666462031250000000e+05,-5.078125000000000000e-02,9.868164062500000000e-01,-2.075195312500000000e-01,-8.850097060203552246e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.247600000000000000e+04,1.000000000000000000e+00
1.959575781250000000e+05,6.840679375000000000e+05,4.697610937500000000e+05,2.940115625000000000e+05,1.707868281250000000e+05,1.694987343750000000e+05,1.998120000000000000e+05,1.667633281250000000e+05,-5.224609375000000000e-02,9.846191406250000000e-01,-2.048339843750000000e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.247700000000000000e+04,1.000000000000000000e+00
1.968120312500000000e+05,6.842424375000000000e+05,4.703065625000000000e+05,2.943182187500000000e+05,1.714037343750000000e+05,1.697685781250000000e+05,1.999378906250000000e+05,1.668088437500000000e+05,-5.322265625000000000e-02,9.846191406250000000e-01,-2.036132812500000000e-01,-6.408690810203552246e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.247800000000000000e+04,1.000000000000000000e+00
1.968355468750000000e+05,6.842310000000000000e+05,4.702940625000000000e+05,2.942023437500000000e+05,1.713850468750000000e+05,1.697295000000000000e+05,1.998231718750000000e+05,1.667224687500000000e+05,-5.273437500000000000e-02,9.843750000000000000e-01,-2.055664062500000000e-01,-6.713866591453552246e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.247900000000000000e+04,1.000000000000000000e+00
1.960996406250000000e+05,6.841130000000000000e+05,4.698052500000000000e+05,2.938566875000000000e+05,1.708252656250000000e+05,1.694653906250000000e+05,1.996311250000000000e+05,1.666323593750000000e+05,-5.346679687500000000e-02,9.841308593750000000e-01,-2.053222656250000000e-01,-6.103515028953552246e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.248000000000000000e+04,1.000000000000000000e+00
1.954316875000000000e+05,6.838486875000000000e+05,4.694119687500000000e+05,2.937030937500000000e+05,1.703907500000000000e+05,1.692933750000000000e+05,1.996120781250000000e+05,1.666650781250000000e+05,-5.102539062500000000e-02,9.848632812500000000e-01,-2.065429687500000000e-01,-6.103515028953552246e-01,-3.356933295726776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.248100000000000000e+04,1.000000000000000000e+00
1.959927187500000000e+05,6.840866875000000000e+05,4.697780000000000000e+05,2.940290000000000000e+05,1.708134687500000000e+05,1.695138437500000000e+05,1.998018906250000000e+05,1.667849687500000000e+05,-4.858398437500000000e-02,9.855957031250000000e-01,-2.026367187500000000e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.248200000000000000e+04,1.000000000000000000e+00
1.968326875000000000e+05,6.842501250000000000e+05,4.703127187500000000e+05,2.943248437500000000e+05,1.714217968750000000e+05,1.697746562500000000e+05,1.999229531250000000e+05,1.668196562500000000e+05,-4.833984375000000000e-02,9.890136718750000000e-01,-2.055664062500000000e-01,-4.882812201976776123e-01,-2.746581733226776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.248300000000000000e+04,1.000000000000000000e+00
1.968507500000000000e+05,6.842254375000000000e+05,4.703014687500000000e+05,2.942114687500000000e+05,1.714030156250000000e+05,1.697332500000000000e+05,1.998157500000000000e+05,1.667308750000000000e+05,-4.907226562500000000e-02,9.899902343750000000e-01,-2.055664062500000000e-01,-3.967284858226776123e-01,-3.051757514476776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.248400000000000000e+04,1.000000000000000000e+00
1.961038437500000000e+05,6.840990625000000000e+05,4.698089375000000000e+05,2.938624062500000000e+05,1.708387656250000000e+05,1.694677187500000000e+05,1.996249531250000000e+05,1.666330625000000000e+05,-4.858398437500000000e-02,9.904785156250000000e-01,-2.089843750000000000e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.248500000000000000e+04,1.000000000000000000e+00
1.954250625000000000e+05,6.838367500000000000e+05,4.694143750000000000e+05,2.937022187500000000e+05,1.703970156250000000e+05,1.692887187500000000e+05,1.996056406250000000e+05,1.666538125000000000e+05,-4.882812500000000000e-02,9.916992187500000000e-01,-2.070312500000000000e-01,-4.882812201976776123e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,6.666667175292968750e+01,4.248600000000000000e+04,1.000000000000000000e+00
1.960008437500000000e+05,6.840733750000000000e+05,4.698009687500000000e+05,2.940374062500000000e+05,1.708346562500000000e+05,1.695162656250000000e+05,1.998135156250000000e+05,1.667793437500000000e+05,-4.956054687500000000e-02,9.909667968750000000e-01,-2.045898437500000000e-01,-5.798339247703552246e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.248700000000000000e+04,1.000000000000000000e+00
1.968386875000000000e+05,6.842350000000000000e+05,4.703338437500000000e+05,2.943290312500000000e+05,1.714392343750000000e+05,1.697700937500000000e+05,1.999342187500000000e+05,1.668107187500000000e+05,-4.833984375000000000e-02,9.899902343750000000e-01,-2.036132812500000000e-01,-6.408690810203552246e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,4.248800000000000000e+04,1.000000000000000000e+00
1.968450312500000000e+05,6.842164375000000000e+05,4.703094375000000000e+05,2.942058437500000000e+05,1.714067812500000000e+05,1.697194843750000000e+05,1.998162031250000000e+05,1.667153281250000000e+05,-4.956054687500000000e-02,9.916992187500000000e-01,-2.058105468750000000e-01,-6.103515028953552246e-01,3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,4.248900000000000000e+04,1.000000000000000000e+00
1.961017812500000000e+05,6.840945625000000000e+05,4.698248437500000000e+05,2.938650937500000000e+05,1.708471718750000000e+05,1.694605625000000000e+05,1.996366718750000000e+05,1.666299375000000000e+05,-4.858398437500000000e-02,9.919433593750000000e-01,-2.026367187500000000e-01,-6.408690810203552246e-01,6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.249000000000000000e+04,1.000000000000000000e+00
1.954417031250000000e+05,6.838436875000000000e+05,4.694498750000000000e+05,2.937185625000000000e+05,1.704221406250000000e+05,1.692956093750000000e+05,1.996354218750000000e+05,1.666683906250000000e+05,-4.833984375000000000e-02,9.919433593750000000e-01,-2.023925781250000000e-01,-7.629393935203552246e-01,1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,4.249100000000000000e+04,1.000000000000000000e+00
1.960168437500000000e+05,6.840913750000000000e+05,4.698344062500000000e+05,2.940446250000000000e+05,1.708537968750000000e+05,1.695174218750000000e+05,1.998373906250000000e+05,1.667892656250000000e+05,-4.956054687500000000e-02,9.907226562500000000e-01,-2.045898437500000000e-01,-8.239745497703552246e-01,3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.249200000000000000e+04,1.000000000000000000e+00
1.968599531250000000e+05,6.842591875000000000e+05,4.703745000000000000e+05,2.943356562500000000e+05,1.714603281250000000e+05,1.697760781250000000e+05,1.999617500000000000e+05,1.668212656250000000e+05,-4.980468750000000000e-02,9.909667968750000000e-01,-2.050781250000000000e-01,-7.629393935203552246e-01,2.136230319738388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.249300000000000000e+04,1.000000000000000000e+00
1.968625468750000000e+05,6.842348750000000000e+05,4.703489375000000000e+05,2.942069062500000000e+05,1.714238437500000000e+05,1.697241406250000000e+05,1.998444531250000000e+05,1.667204218750000000e+05,-4.882812500000000000e-02,9.909667968750000000e-01,-2.048339843750000000e-01,-7.019042372703552246e-01,3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.249400000000000000e+04,1.000000000000000000e+00
1.961187812500000000e+05,6.841178125000000000e+05,4.698648125000000000e+05,2.938672500000000000e+05,1.708631875000000000e+05,1.694702187500000000e+05,1.996697500000000000e+05,1.666370937500000000e+05,-4.980468750000000000e-02,9.887695312500000000e-01,-2.097167968750000000e-01,-7.934569716453552246e-01,2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.249500000000000000e+04,1.000000000000000000e+00
1.954632500000000000e+05,6.838684375000000000e+05,4.694871562500000000e+05,2.937198125000000000e+05,1.704362656250000000e+05,1.693076718750000000e+05,1.996684062500000000e+05,1.666723125000000000e+05,-5.126953125000000000e-02,9.895019531250000000e-01,-2.060546875000000000e-01,-7.629393935203552246e-01,2.746581733226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.249600000000000000e+04,1.000000000000000000e+00
1.960391093750000000e+05,6.841075625000000000e+05,4.698637187500000000e+05,2.940440000000000000e+05,1.708597812500000000e+05,1.695268125000000000e+05,1.998610781250000000e+05,1.667857812500000000e+05,-4.980468750000000000e-02,9.895019531250000000e-01,-2.021484375000000000e-01,-7.934569716453552246e-01,3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.249700000000000000e+04,1.000000000000000000e+00
1.968639843750000000e+05,6.842501250000000000e+05,4.703828437500000000e+05,2.943241250000000000e+05,1.714470937500000000e+05,1.697767968750000000e+05,1.999657812500000000e+05,1.668082187500000000e+05,-5.029296875000000000e-02,9.899902343750000000e-01,-2.011718750000000000e-01,-6.713866591453552246e-01,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.249800000000000000e+04,1.000000000000000000e+00
1.968775781250000000e+05,6.842453125000000000e+05,4.703651250000000000e+05,2.942054687500000000e+05,1.714199218750000000e+05,1.697390625000000000e+05,1.998543750000000000e+05,1.667237187500000000e+05,-5.053710937500000000e-02,9.902343750000000000e-01,-2.062988281250000000e-01,-7.324218153953552246e-01,3.051757514476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.249900000000000000e+04,1.000000000000000000e+00
1.961125156250000000e+05,6.841108750000000000e+05,4.698613125000000000e+05,2.938501875000000000e+05,1.708394843750000000e+05,1.694669062500000000e+05,1.996550000000000000e+05,1.666241250000000000e+05,-5.102539062500000000e-02,9.907226562500000000e-01,-2.053222656250000000e-01,-7.934569716453552246e-01,3.356933295726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.250000000000000000e+04,1.000000000000000000e+00
1.954555468750000000e+05,6.838588125000000000e+05,4.694758750000000000e+05,2.936989062500000000e+05,1.704038906250000000e+05,1.692956093750000000e+05,1.996371250000000000e+05,1.666529218750000000e+05,-5.371093750000000000e-02,9.912109375000000000e-01,-2.058105468750000000e-01,-7.019042372703552246e-01,2.746581733226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.250100000000000000e+04,1.000000000000000000e+00
1.960380468750000000e+05,6.841055625000000000e+05,4.698605937500000000e+05,2.940298750000000000e+05,1.708391250000000000e+05,1.695177812500000000e+05,1.998306875000000000e+05,1.667740625000000000e+05,-5.297851562500000000e-02,9.919433593750000000e-01,-2.041015625000000000e-01,-6.408690810203552246e-01,2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.250200000000000000e+04,1.000000000000000000e+00
1.968658593750000000e+05,6.842527500000000000e+05,4.703863125000000000e+05,2.943176875000000000e+05,1.714384218750000000e+05,1.697725937500000000e+05,1.999437812500000000e+05,1.668091093750000000e+05,-5.444335937500000000e-02,9.924316406250000000e-01,-2.031250000000000000e-01,-6.103515028953552246e-01,2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.250300000000000000e+04,1.000000000000000000e+00
1.968518281250000000e+05,6.842185000000000000e+05,4.703467187500000000e+05,2.941828437500000000e+05,1.713880937500000000e+05,1.697128750000000000e+05,1.998128906250000000e+05,1.667119218750000000e+05,-5.639648437500000000e-02,9.912109375000000000e-01,-2.006835937500000000e-01,-6.408690810203552246e-01,1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.250400000000000000e+04,1.000000000000000000e+00
1.960983906250000000e+05,6.840938750000000000e+05,4.698498750000000000e+05,2.938352500000000000e+05,1.708117656250000000e+05,1.694444687500000000e+05,1.996190625000000000e+05,1.666234062500000000e+05,-5.517578125000000000e-02,9.921875000000000000e-01,-2.023925781250000000e-01,-5.798339247703552246e-01,9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,4.250500000000000000e+04,1.000000000000000000e+00
1.954448281250000000e+05,6.838414375000000000e+05,4.694665000000000000e+05,2.936827187500000000e+05,1.703889687500000000e+05,1.692772812500000000e+05,1.996043125000000000e+05,1.666548750000000000e+05,-5.395507812500000000e-02,9.909667968750000000e-01,-2.038574218750000000e-01,-5.187987685203552246e-01,9.155272692441940308e-02,-8.239745497703552246e-01,6.666667175292968750e+01,4.250600000000000000e+04,1.000000000000000000e+00
1.960291875000000000e+05,6.840669375000000000e+05,4.698467500000000000e+05,2.940125312500000000e+05,1.708220468750000000e+05,1.694990156250000000e+05,1.997925000000000000e+05,1.667752187500000000e+05,-5.468750000000000000e-02,9.921875000000000000e-01,-2.026367187500000000e-01,-4.272460639476776123e-01,-6.103515252470970154e-02,-9.765624403953552246e-01,6.666667175292968750e+01,4.250700000000000000e+04,1.000000000000000000e+00
1.968660312500000000e+05,6.842280625000000000e+05,4.703776562500000000e+05,2.943048125000000000e+05,1.714256406250000000e+05,1.697555156250000000e+05,1.999049843750000000e+05,1.668077656250000000e+05,-5.395507812500000000e-02,9.912109375000000000e-01,-2.045898437500000000e-01,-4.577636420726776123e-01,-9.155272692441940308e-02,-1.007079958915710449e+00,6.666667175292968750e+01,4.250800000000000000e+04,1.000000000000000000e+00
1.968619218750000000e+05,6.842073750000000000e+05,4.703460937500000000e+05,2.941806250000000000e+05,1.713863906250000000e+05,1.697052656250000000e+05,1.997861562500000000e+05,1.667184531250000000e+05,-5.395507812500000000e-02,9.929199218750000000e-01,-2.043457031250000000e-01,-4.882812201976776123e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.250900000000000000e+04,1.000000000000000000e+00
1.960983906250000000e+05,6.840688125000000000e+05,4.698411875000000000e+05,2.938294375000000000e+05,1.708102500000000000e+05,1.694352656250000000e+05,1.995920625000000000e+05,1.666237656250000000e+05,-5.664062500000000000e-02,9.936523437500000000e-01,-2.038574218750000000e-01,-4.577636420726776123e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.251000000000000000e+04,1.000000000000000000e+00
1.954510781250000000e+05,6.838245000000000000e+05,4.694605000000000000e+05,2.936808437500000000e+05,1.703859218750000000e+05,1.692691406250000000e+05,1.995780156250000000e+05,1.666513906250000000e+05,-5.566406250000000000e-02,9.912109375000000000e-01,-1.994628906250000000e-01,-4.272460639476776123e-01,-3.356933295726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.251100000000000000e+04,1.000000000000000000e+00
1.960359843750000000e+05,6.840714375000000000e+05,4.698467500000000000e+05,2.940126250000000000e+05,1.708217812500000000e+05,1.694921250000000000e+05,1.997692656250000000e+05,1.667684218750000000e+05,-5.493164062500000000e-02,9.892578125000000000e-01,-2.011718750000000000e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.251200000000000000e+04,1.000000000000000000e+00
1.968699687500000000e+05,6.842241250000000000e+05,4.703849687500000000e+05,2.943075937500000000e+05,1.714289531250000000e+05,1.697522968750000000e+05,1.998908593750000000e+05,1.668060625000000000e+05,-5.346679687500000000e-02,9.860839843750000000e-01,-2.033691406250000000e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.251300000000000000e+04,1.000000000000000000e+00
1.968714062500000000e+05,6.842123125000000000e+05,4.703608437500000000e+05,2.941832187500000000e+05,1.713912187500000000e+05,1.697059843750000000e+05,1.997780312500000000e+05,1.667162187500000000e+05,-5.175781250000000000e-02,9.824218750000000000e-01,-2.026367187500000000e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.251400000000000000e+04,1.000000000000000000e+00
1.961046562500000000e+05,6.840793750000000000e+05,4.698610625000000000e+05,2.938283437500000000e+05,1.708159687500000000e+05,1.694345468750000000e+05,1.995866875000000000e+05,1.666171562500000000e+05,-5.151367187500000000e-02,9.812011718750000000e-01,-2.053222656250000000e-01,-4.272460639476776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.251500000000000000e+04,1.000000000000000000e+00
1.954586875000000000e+05,6.838265000000000000e+05,4.694909062500000000e+05,2.936879062500000000e+05,1.704006718750000000e+05,1.692763906250000000e+05,1.995837500000000000e+05,1.666541718750000000e+05,-5.078125000000000000e-02,9.841308593750000000e-01,-2.058105468750000000e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.251600000000000000e+04,1.000000000000000000e+00
1.960561875000000000e+05,6.840840000000000000e+05,4.698903750000000000e+05,2.940316562500000000e+05,1.708548593750000000e+05,1.695114375000000000e+05,1.997870468750000000e+05,1.667790625000000000e+05,-4.980468750000000000e-02,9.865722656250000000e-01,-2.067871093750000000e-01,1.525878757238388062e-01,-4.272460639476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.251700000000000000e+04,1.000000000000000000e+00
1.968713125000000000e+05,6.842189375000000000e+05,4.704123437500000000e+05,2.943109687500000000e+05,1.714488906250000000e+05,1.697590937500000000e+05,1.998984531250000000e+05,1.668048125000000000e+05,-5.029296875000000000e-02,9.873046875000000000e-01,-2.067871093750000000e-01,2.746581733226776123e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,4.251800000000000000e+04,1.000000000000000000e+00
1.968602343750000000e+05,6.841865000000000000e+05,4.703785312500000000e+05,2.941751562500000000e+05,1.714003437500000000e+05,1.697086718750000000e+05,1.997807031250000000e+05,1.667076406250000000e+05,-4.785156250000000000e-02,9.848632812500000000e-01,-2.033691406250000000e-01,2.441406100988388062e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,4.251900000000000000e+04,1.000000000000000000e+00
1.961008906250000000e+05,6.840631875000000000e+05,4.698811562500000000e+05,2.938246875000000000e+05,1.708290312500000000e+05,1.694491250000000000e+05,1.995977812500000000e+05,1.666180468750000000e+05,-4.565429687500000000e-02,9.843750000000000000e-01,-2.038574218750000000e-01,2.441406100988388062e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.252000000000000000e+04,1.000000000000000000e+00
1.954613593750000000e+05,6.838238750000000000e+05,4.695130000000000000e+05,2.936832500000000000e+05,1.704165000000000000e+05,1.692915000000000000e+05,1.995959843750000000e+05,1.666572031250000000e+05,-4.394531250000000000e-02,9.851074218750000000e-01,-2.026367187500000000e-01,3.051757514476776123e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,6.666667175292968750e+01,4.252100000000000000e+04,1.000000000000000000e+00
